size,planner,makespan,time
512,GA-50,4125000.0,5.204447984695435
512,GA-50,4200000.0,4.823493003845215
512,GA-50,3850000.0,5.096679925918579
512,GA-50,3862500.0,4.973355054855347
512,GA-50,3975000.0,6.063062906265259
512,GA-50,3862500.0,6.2836129665374765
512,GA-50,4050000.0,6.718869924545287
512,GA-50,3862500.0,5.729830741882324
512,GA-50,4125000.0,6.278300285339356
512,GA-50,4200000.0,5.753803014755249
512,GA-50,4050000.0,5.350051164627075
512,GA-50,3975000.0,6.120247840881348
512,GA-50,4050000.0,5.4263200759887695
512,GA-50,4425000.0,5.837332010269165
512,GA-50,3850000.0,5.440729141235352
512,GA-50,3875000.0,5.254875183105469
512,GA-50,3900000.0,5.485647916793823
512,GA-50,3900000.0,5.694123983383179
512,GA-50,4125000.0,5.361185073852539
1024,GA-50,9075000.0,19.00041484832764
1024,GA-50,8175000.0,18.56364893913269
1024,GA-50,8550000.0,17.53689408302307
1024,GA-50,8550000.0,19.813478946685787
1024,GA-50,9000000.0,22.63004493713379
1024,GA-50,8475000.0,24.809446096420288
1024,GA-50,8775000.0,22.597802877426147
1024,GA-50,8400000.0,26.68197798728943
1024,GA-50,8100000.0,22.28287506103516
1024,GA-50,8550000.0,20.240397214889526
1024,GA-50,8025000.0,19.24036192893982
1024,GA-50,8475000.0,21.145437002182007
1024,GA-50,8625000.0,23.646649837493896
1024,GA-50,7725000.0,28.72475290298462
1024,GA-50,8550000.0,20.75056314468384
1024,GA-50,8175000.0,23.13759207725525
1024,GA-50,8400000.0,23.074747800827023
1024,GA-50,8400000.0,21.628896951675415
1024,GA-50,8475000.0,21.572384119033813
1024,GA-50,8850000.0,20.655226945877075
1024,GA-50,8775000.0,19.84888410568237
1024,GA-50,8925000.0,23.23466491699219
1024,GA-50,8475000.0,21.00244474411011
1024,GA-50,8250000.0,21.95497488975525
1024,GA-50,8700000.0,20.499472141265873
1024,GA-50,8325000.0,21.41577100753784
1024,GA-50,8250000.0,22.42523193359375
1024,GA-50,8775000.0,21.27135801315308
1024,GA-50,7950000.0,21.5473051071167
1024,GA-50,7875000.0,23.105893850326535
1024,GA-50,8025000.0,22.37065100669861
1024,GA-50,8475000.0,23.047672033309933
1024,GA-50,8925000.0,22.07946491241455
1024,GA-50,8325000.0,22.55471420288086
1024,GA-50,7950000.0,23.46327209472656
1024,GA-50,8475000.0,19.689338207244877
1024,GA-50,8700000.0,23.483230113983154
1024,GA-50,8250000.0,24.96541380882263
1024,GA-50,8100000.0,24.49958896636963
1024,GA-50,8025000.0,24.037835121154785
1024,GA-50,8250000.0,26.576539039611816
1024,GA-50,7875000.0,29.485967874526978
1024,GA-50,7875000.0,31.387850999832157
1024,GA-50,7800000.0,23.47639513015747
1024,GA-50,7725000.0,22.684099674224854
1024,GA-50,8475000.0,23.56788682937622
1024,GA-50,8175000.0,26.82799482345581
1024,GA-50,8400000.0,25.214527130126953
1024,GA-50,8700000.0,21.809724807739254
1024,GA-50,8325000.0,27.39943599700928
1024,GA-50,8250000.0,28.61867094039917
1024,GA-50,8400000.0,25.910654067993164
1024,GA-50,8250000.0,23.13185310363769
1024,GA-50,8400000.0,24.767205953598022
1024,GA-50,8325000.0,23.855894565582275
1024,GA-50,8475000.0,25.29023694992065
1024,GA-50,7725000.0,23.695258140563965
1024,GA-50,8250000.0,21.212519884109497
1024,GA-50,8100000.0,23.690300941467285
1024,GA-50,8100000.0,24.5052330493927
1024,GA-50,8475000.0,24.396914958953857
1024,GA-50,8100000.0,25.408823013305664
1024,GA-50,8475000.0,23.91917204856873
1024,GA-50,8325000.0,24.792372226715088
1024,GA-50,8025000.0,25.76352310180664
1024,GA-50,8025000.0,25.929127931594852
1024,GA-50,8250000.0,24.730458736419678
1024,GA-50,8175000.0,25.329051733016968
1024,GA-50,7950000.0,24.70044708251953
1024,GA-50,7725000.0,23.911447048187256
1024,GA-50,7800000.0,30.857722759246826
1024,GA-50,8400000.0,26.92828392982483
1024,GA-50,8325000.0,26.309539079666138
1024,GA-50,8175000.0,24.44305992126465
1024,GA-50,8325000.0,24.778540849685672
1024,GA-50,7875000.0,28.49151110649109
1024,GA-50,8700000.0,26.64444899559021
1024,GA-50,8100000.0,27.474277257919308
1024,GA-50,8700000.0,25.84520697593689
1024,GA-50,8100000.0,25.73272204399109
1024,GA-50,8025000.0,23.398813962936398
1024,GA-50,8475000.0,24.12817192077637
1024,GA-50,8550000.0,26.347734928131104
1024,GA-50,8400000.0,22.608206033706665
1024,GA-50,9075000.0,26.100929021835327
1024,GA-50,8550000.0,29.35798072814941
1024,GA-50,7800000.0,33.61341524124145
1024,GA-50,8175000.0,32.663260221481316
1024,GA-50,8775000.0,34.155832052230835
1024,GA-50,8175000.0,26.587363958358765
1024,GA-50,8400000.0,30.97998905181885
1024,GA-50,8400000.0,31.227269172668453
1024,GA-50,8475000.0,28.29887413978577
1024,GA-50,8175000.0,29.98999309539795
1024,GA-50,8175000.0,25.456003904342648
1024,GA-50,7950000.0,29.91182804107666
1024,GA-50,8625000.0,34.3644278049469
1024,GA-50,8325000.0,27.07924199104309
1024,GA-50,8550000.0,31.843098163604736
1024,GA-50,8175000.0,26.35131812095642
1024,GA-50,8325000.0,25.179588079452515
1024,GA-50,8475000.0,25.29005193710327
1024,GA-50,8325000.0,17.050035953521732
1024,GA-50,8475000.0,17.370879173278812
1024,GA-50,8175000.0,17.490462064743042
1024,GA-50,8625000.0,16.90372395515442
1024,GA-50,8700000.0,17.92333269119263
1024,GA-50,8400000.0,22.607807874679565
1024,GA-50,8025000.0,21.583309888839718
1024,GA-50,8550000.0,20.89292907714844
1024,GA-50,8625000.0,23.99020504951477
1024,GA-50,8175000.0,24.282215356826786
1024,GA-50,8250000.0,27.96186900138855
1024,GA-50,8250000.0,26.98637580871582
1024,GA-50,8625000.0,28.133130073547363
1024,GA-50,8550000.0,28.454813957214355
1024,GA-50,8475000.0,27.52309417724609
1024,GA-50,8625000.0,26.43964910507202
1024,GA-50,8250000.0,22.746554136276245
1024,GA-50,8475000.0,22.408466339111328
1024,GA-50,8625000.0,22.15196204185486
1024,GA-50,8325000.0,22.82947468757629
1024,GA-50,8400000.0,22.287576913833615
1024,GA-50,7687500.0,21.590574026107788
1024,GA-50,8325000.0,22.469494104385376
1024,GA-50,7950000.0,24.16498899459839
1024,GA-50,7875000.0,22.903117895126343
1024,GA-50,7875000.0,29.27066707611084
1024,GA-50,8475000.0,22.038920879364014
1024,GA-50,8475000.0,19.64472198486328
1024,GA-50,7800000.0,18.941847801208496
1024,GA-50,8100000.0,17.575985193252563
1024,GA-50,8100000.0,16.493086099624634
1024,GA-50,8175000.0,18.35550093650818
1024,GA-50,8100000.0,17.638881921768192
1024,GA-50,7706250.0,17.710732221603394
1024,GA-50,8025000.0,19.810841083526608
1024,GA-50,8550000.0,17.708049058914185
1024,GA-50,7875000.0,18.881919860839844
1024,GA-50,8100000.0,23.186423778533936
1024,GA-50,8625000.0,23.62285804748535
1024,GA-50,8400000.0,23.33760571479797
1024,GA-50,8250000.0,21.595988988876343
1024,GA-50,8775000.0,17.94443392753601
1024,GA-50,8475000.0,17.887163162231445
1024,GA-50,8100000.0,17.635762929916382
1024,GA-50,8175000.0,20.315402030944824
1024,GA-50,8775000.0,19.788002967834476
1024,GA-50,7743750.0,21.625746011734012
1024,GA-50,7706250.0,20.17591881752014
1024,GA-50,8250000.0,17.752222061157227
1024,GA-50,8250000.0,20.247107744216922
1024,GA-50,8250000.0,17.90117621421814
1024,GA-50,8025000.0,16.868412256240845
1024,GA-50,8400000.0,18.536399841308594
1024,GA-50,8550000.0,18.781388998031613
1024,GA-50,8775000.0,17.129756927490234
1024,GA-50,8700000.0,21.21314525604248
1024,GA-50,8475000.0,41.54507994651794
1024,GA-50,8100000.0,21.15594291687012
1024,GA-50,8025000.0,20.491969108581547
1024,GA-50,7700000.0,25.45197129249573
1024,GA-50,8250000.0,17.108516931533813
1024,GA-50,8025000.0,19.439526319503784
1024,GA-50,8700000.0,19.040555000305176
1024,GA-50,8625000.0,21.828793048858643
1024,GA-50,8625000.0,18.591612339019772
1024,GA-50,8025000.0,19.431974887847897
1024,GA-50,8550000.0,18.350857019424442
1024,GA-50,8775000.0,17.97103786468506
1024,GA-50,8625000.0,17.91574192047119
1024,GA-50,8250000.0,17.988078117370605
1024,GA-50,7725000.0,18.71990704536438
1024,GA-50,7950000.0,18.930912971496586
1024,GA-50,8400000.0,17.24005675315857
1024,GA-50,8550000.0,18.299151897430423
1024,GA-50,8250000.0,21.661021947860718
1024,GA-50,8175000.0,19.83296203613281
1024,GA-50,8250000.0,19.360970973968502
1024,GA-50,8775000.0,19.818989753723145
1024,GA-50,8100000.0,22.944111824035645
1024,GA-50,8175000.0,21.943331718444824
1024,GA-50,7687500.0,21.51731777191162
1024,GA-50,8025000.0,19.869724988937374
1024,GA-50,8400000.0,18.96929383277893
1024,GA-50,7950000.0,19.969013929367065
1024,GA-50,8175000.0,19.649147272109985
1024,GA-50,8400000.0,20.364912748336792
1024,GA-50,8325000.0,28.675925254821774
1024,GA-50,7725000.0,19.888041019439694
1024,GA-50,8775000.0,19.415985107421875
1024,GA-50,8175000.0,18.12023091316223
1024,GA-50,8175000.0,17.748651981353763
1024,GA-50,8175000.0,20.08501696586609
1024,GA-50,8550000.0,21.85036420822144
1024,GA-50,8925000.0,20.012248039245605
1024,GA-50,7875000.0,17.081451892852787
1024,GA-50,8175000.0,20.84726881980896
1024,GA-50,8475000.0,19.31203675270081
1024,GA-50,7687500.0,21.186727046966556
1024,GA-50,7725000.0,20.30186915397644
1024,GA-50,8400000.0,20.896688938140873
1024,GA-50,8475000.0,20.55436515808105
1024,GA-50,8175000.0,19.74191093444824
1024,GA-50,8850000.0,19.145383834838867
1024,GA-50,8550000.0,20.96532487869263
1024,GA-50,8550000.0,20.1245801448822
1024,GA-50,7800000.0,19.653059005737305
1024,GA-50,7875000.0,19.45716094970703
1024,GA-50,7706250.0,19.59923410415649
1024,GA-50,7800000.0,18.884214639663696
1024,GA-50,8100000.0,18.7907190322876
1024,GA-50,7725000.0,20.4132080078125
1024,GA-50,7800000.0,19.503385066986088
1024,GA-50,8400000.0,17.94601607322693
1024,GA-50,7875000.0,18.196997165679928
1024,GA-50,8700000.0,24.4155490398407
1024,GA-50,7950000.0,20.425940036773678
1024,GA-50,8925000.0,18.512226104736328
1024,GA-50,7950000.0,18.745738983154297
1024,GA-50,8550000.0,18.256640195846558
1024,GA-50,7875000.0,17.171584844589233
1024,GA-50,7875000.0,21.500972986221317
1024,GA-50,8175000.0,18.77841186523437
1024,GA-50,7800000.0,18.96519088745117
1024,GA-50,8025000.0,19.428426027297974
1024,GA-50,8175000.0,25.79056191444397
1024,GA-50,8025000.0,21.408139944076535
1024,GA-50,8175000.0,18.775266647338867
1024,GA-50,7725000.0,19.534852981567386
1024,GA-50,8325000.0,18.406312227249146
1024,GA-50,7706250.0,19.035522937774655
1024,GA-50,7875000.0,17.750223875045773
1024,GA-50,7800000.0,18.89979696273804
1024,GA-50,8625000.0,17.738358020782467
1024,GA-50,8400000.0,19.321563720703125
1024,GA-50,8400000.0,20.20192384719849
1024,GA-50,8175000.0,19.917789936065677
1024,GA-50,8325000.0,20.08533477783203
1024,GA-50,8400000.0,19.430680751800534
1024,GA-50,8100000.0,19.914604902267453
1024,GA-50,8325000.0,20.186514854431152
1024,GA-50,7687500.0,20.998777151107788
1024,GA-50,8100000.0,17.519101858139038
1024,GA-50,9000000.0,19.89490795135498
1024,GA-50,8100000.0,18.012825965881348
1024,GA-50,7706250.0,18.70143985748291
1024,GA-50,7950000.0,19.13891816139221
1024,GA-50,7706250.0,19.163254022598267
1024,GA-50,8175000.0,20.623919010162357
1024,GA-50,8400000.0,20.00973892211914
1024,GA-50,8325000.0,18.576066970825195
1024,GA-50,8250000.0,15.539496898651125
1024,GA-50,9075000.0,15.42014217376709
1024,GA-50,8250000.0,15.765042066574097
1024,GA-50,7950000.0,17.15891194343567
1024,GA-50,8400000.0,16.426227807998654
1024,GA-50,7725000.0,16.416452884674072
1024,GA-50,7700000.0,17.09916067123413
1024,GA-50,7875000.0,17.669950962066647
1024,GA-50,7875000.0,17.242867946624756
1024,GA-50,7750000.0,16.331796169281006
1024,GA-50,8175000.0,17.608577251434323
1024,GA-50,8475000.0,15.310005903244019
1024,GA-50,8175000.0,16.034415245056152
1024,GA-50,7725000.0,16.205081701278687
1024,GA-50,7950000.0,15.347392082214355
1024,GA-50,8175000.0,14.211906671524048
1024,GA-50,8550000.0,15.365029335021973
1024,GA-50,8775000.0,15.30305004119873
1024,GA-50,8475000.0,16.028728008270267
1024,GA-50,8625000.0,15.34160828590393
1024,GA-50,8475000.0,15.685476779937744
1024,GA-50,8100000.0,15.810943365097046
1024,GA-50,8700000.0,16.92314314842224
1024,GA-50,7687500.0,16.752488136291507
1024,GA-50,8625000.0,16.91486096382141
1024,GA-50,7950000.0,15.889441967010498
1024,GA-50,8625000.0,15.250018835067749
1024,GA-50,7725000.0,17.087020874023438
1024,GA-50,7800000.0,14.651849031448364
1024,GA-50,8325000.0,13.642137289047241
1024,GA-50,8850000.0,14.895509004592896
1024,GA-50,8025000.0,13.918996810913086
1024,GA-50,8400000.0,14.33632206916809
1024,GA-50,7800000.0,14.504717111587524
1024,GA-50,8475000.0,15.195223808288574
1024,GA-50,7706250.0,14.212154865264893
1024,GA-50,7875000.0,13.988409996032715
1024,GA-50,8175000.0,14.063100099563599
1024,GA-50,8400000.0,14.368664979934692
1024,GA-50,7725000.0,13.503495931625366
1024,GA-50,8550000.0,14.322913885116575
1024,GA-50,8625000.0,14.096784830093384
1024,GA-50,8175000.0,14.45301079750061
1024,GA-50,8025000.0,15.392040967941284
1024,GA-50,8625000.0,13.525171995162964
1024,GA-50,8250000.0,14.244738101959227
1024,GA-50,8775000.0,14.070292234420776
1024,GA-50,8775000.0,13.753398895263672
1024,GA-50,8625000.0,14.188666105270386
1024,GA-50,8175000.0,14.432973146438599
1024,GA-50,8025000.0,13.293320894241333
1024,GA-50,8325000.0,14.62911891937256
1024,GA-50,7950000.0,14.782012939453125
1024,GA-50,8100000.0,13.824710130691528
1024,GA-50,7725000.0,13.247106075286865
1024,GA-50,8175000.0,13.127347946166992
1024,GA-50,8175000.0,13.610794067382812
1024,GA-50,8100000.0,14.459766864776613
1024,GA-50,8175000.0,14.620688199996948
1024,GA-50,8850000.0,13.801816940307615
1024,GA-50,7687500.0,14.583505868911743
1024,GA-50,8325000.0,13.65185832977295
1024,GA-50,8250000.0,13.836063861846926
1024,GA-50,8400000.0,13.810566186904907
1024,GA-50,7950000.0,14.01728892326355
1024,GA-50,7950000.0,13.609785079956055
1024,GA-50,8250000.0,15.060158014297485
1024,GA-50,7950000.0,13.899132013320925
1024,GA-50,8625000.0,14.481463193893433
1024,GA-50,8400000.0,14.30031418800354
1024,GA-50,8400000.0,14.34244704246521
1024,GA-50,8250000.0,13.61600375175476
1024,GA-50,8175000.0,13.970725059509276
1024,GA-50,7875000.0,14.438901901245115
1024,GA-50,8325000.0,13.843161821365356
1024,GA-50,8250000.0,13.880892276763914
1024,GA-50,8775000.0,13.282848834991455
1024,GA-50,8400000.0,14.888692140579224
1024,GA-50,8475000.0,14.719420909881592
1024,GA-50,8850000.0,13.616888999938965
1024,GA-50,8175000.0,13.901551008224487
1024,GA-50,8175000.0,13.605515003204346
1024,GA-50,8175000.0,14.635499954223633
1024,GA-50,8250000.0,13.430525302886965
1024,GA-50,8475000.0,13.585209846496582
1024,GA-50,8775000.0,13.645239114761353
1024,GA-50,8475000.0,14.436746835708618
1024,GA-50,8400000.0,14.498543977737427
1024,GA-50,7950000.0,15.004168272018433
1024,GA-50,8925000.0,13.419966220855713
1024,GA-50,7725000.0,14.200643062591553
1024,GA-50,8550000.0,13.737353324890135
1024,GA-50,8475000.0,14.3264799118042
1024,GA-50,8700000.0,13.24610996246338
1024,GA-50,8400000.0,13.065768003463745
1024,GA-50,8250000.0,12.847939014434814
1024,GA-50,7725000.0,13.624510288238525
1024,GA-50,8400000.0,12.185322046279907
1024,GA-50,8025000.0,12.089014053344727
1024,GA-50,8100000.0,11.960633754730225
1024,GA-50,7950000.0,12.35096311569214
1024,GA-50,8550000.0,11.827154874801636
1024,GA-50,7950000.0,12.283937931060793
1024,GA-50,7875000.0,12.090456247329712
1024,GA-50,8550000.0,12.41790008544922
1024,GA-50,8475000.0,13.73569107055664
1024,GA-50,8325000.0,12.562964916229248
1024,GA-50,8400000.0,13.034035921096802
1024,GA-50,7800000.0,13.53368878364563
1024,GA-50,8175000.0,12.801270723342896
1024,GA-50,8550000.0,12.73901104927063
1024,GA-50,7800000.0,13.53091812133789
1024,GA-50,8700000.0,12.401815176010132
1024,GA-50,7875000.0,12.498708963394165
1024,GA-50,8250000.0,12.358915090560913
1024,GA-50,7875000.0,13.66679072380066
1024,GA-50,8025000.0,12.468088150024414
1024,GA-50,8550000.0,12.512264013290405
1024,GA-50,8400000.0,12.557039737701414
1024,GA-50,8475000.0,13.56706190109253
1024,GA-50,8400000.0,13.434937000274658
1024,GA-50,7875000.0,14.203707218170164
1024,GA-50,8700000.0,14.6542329788208
1024,GA-50,8400000.0,16.417436838150024
1024,GA-50,7875000.0,18.539840936660767
1024,GA-50,8400000.0,16.543241262435913
1024,GA-50,8850000.0,17.063758850097653
1024,GA-50,8400000.0,17.82771611213684
1024,GA-50,8550000.0,21.21290874481201
1024,GA-50,8625000.0,24.084410190582275
1024,GA-50,7800000.0,26.855568170547485
1024,GA-50,8775000.0,25.489556789398193
1024,GA-50,8625000.0,25.07611203193665
1024,GA-50,8250000.0,24.454648733139038
1024,GA-50,7725000.0,26.079149961471558
1024,GA-50,7950000.0,24.12463212013245
1024,GA-50,8400000.0,24.53693699836731
1024,GA-50,8700000.0,23.086367845535282
1024,GA-50,8400000.0,23.641726970672607
1024,GA-50,8850000.0,23.82484197616577
1024,GA-50,8025000.0,24.99391794204712
1024,GA-50,8250000.0,25.55955100059509
1024,GA-50,8550000.0,26.386841773986816
1024,GA-50,8400000.0,24.764118909835812
1024,GA-50,8775000.0,24.634338855743408
1024,GA-50,7875000.0,26.57206678390503
1024,GA-50,8400000.0,24.89786696434021
1024,GA-50,7875000.0,24.62353610992432
1024,GA-50,8175000.0,24.682554006576535
1024,GA-50,8175000.0,22.977378129959106
1024,GA-50,8325000.0,24.135460138320926
1024,GA-50,7700000.0,23.852628231048584
1024,GA-50,8700000.0,25.124467372894287
1024,GA-50,8175000.0,25.544841051101685
1024,GA-50,8550000.0,25.458755016326904
1024,GA-50,7725000.0,26.757061004638672
1024,GA-50,8400000.0,26.70103406906128
1024,GA-50,7800000.0,24.46794581413269
1024,GA-50,8775000.0,24.396543979644772
1024,GA-50,8400000.0,24.206104040145874
1024,GA-50,7750000.0,24.591000080108643
1024,GA-50,8850000.0,31.12049627304077
1024,GA-50,9075000.0,32.30000996589661
1024,GA-50,8250000.0,26.26294779777527
1024,GA-50,8625000.0,37.210274696350105
1024,GA-50,8400000.0,46.81378197669983
1024,GA-50,8175000.0,37.55279898643494
1024,GA-50,9000000.0,42.307530879974365
1024,GA-50,8100000.0,28.411571979522705
1024,GA-50,8250000.0,28.10297703742981
1024,GA-50,8325000.0,24.779355764389038
1024,GA-50,8400000.0,34.726211071014404
1024,GA-50,8025000.0,35.01783490180969
1024,GA-50,8550000.0,33.36336898803711
1024,GA-50,8625000.0,32.178869009017944
1024,GA-50,8775000.0,33.50714182853699
1024,GA-50,8325000.0,31.109018087387085
1024,GA-50,8325000.0,31.07705783843994
1024,GA-50,7800000.0,23.96845269203186
1024,GA-50,8625000.0,30.62299394607544
1024,GA-50,8175000.0,26.243221998214718
1024,GA-50,8400000.0,28.06659197807312
1024,GA-50,8250000.0,25.68717622756958
1024,GA-50,8100000.0,26.27386975288391
1024,GA-50,8625000.0,24.203035831451416
1024,GA-50,8250000.0,23.766343832015988
1024,GA-50,8400000.0,26.841164112091064
1024,GA-50,8250000.0,27.87369799613953
1024,GA-50,8025000.0,24.97251605987549
1024,GA-50,8475000.0,25.89839196205139
1024,GA-50,8100000.0,23.60562515258789
1024,GA-50,8250000.0,25.02830791473389
1024,GA-50,8475000.0,28.724747896194454
1024,GA-50,8175000.0,29.675303220748898
1024,GA-50,8175000.0,36.550803899765015
1024,GA-50,8475000.0,31.46436381340027
1024,GA-50,8100000.0,29.98729515075684
1024,GA-50,8250000.0,31.403490781784054
1024,GA-50,8325000.0,27.216193675994873
1024,GA-50,8325000.0,26.92166018486023
1024,GA-50,7800000.0,23.48522591590881
1024,GA-50,8400000.0,17.046963214874268
1024,GA-50,7687500.0,19.17504596710205
1024,GA-50,8475000.0,13.428025007247925
1024,GA-50,8175000.0,14.533385992050171
1024,GA-50,8175000.0,11.92719578742981
1024,GA-50,8400000.0,12.696425914764404
1024,GA-50,8700000.0,9.743998050689695
1024,GA-50,8325000.0,11.250928163528442
1024,GA-50,8175000.0,10.13138198852539
1024,GA-50,8550000.0,10.902174949645996
1024,GA-50,7875000.0,12.21490478515625
1024,GA-50,8550000.0,12.373202085494995
1024,GA-50,8625000.0,13.075196027755736
1024,GA-50,7725000.0,12.56179404258728
1024,GA-50,7687500.0,12.798910856246948
1024,GA-50,8325000.0,12.142606019973755
1024,GA-50,8025000.0,12.887195825576782
1024,GA-50,7950000.0,12.187706708908081
1024,GA-50,8400000.0,12.200913190841675
1024,GA-50,8400000.0,12.441761016845705
1024,GA-50,8700000.0,14.125813007354735
1024,GA-50,8625000.0,12.841387033462524
1024,GA-50,7800000.0,10.928930044174194
1024,GA-50,8250000.0,13.147763967514038
1024,GA-50,7950000.0,13.449167251586914
1024,GA-50,8775000.0,12.293077945709227
1024,GA-50,8100000.0,12.189922094345093
1024,GA-50,7706250.0,12.175106048583984
1024,GA-50,7875000.0,11.834270000457765
1024,GA-50,8550000.0,11.05182123184204
1024,GA-50,7725000.0,11.779561996459961
1024,GA-50,8625000.0,10.249511003494264
1024,GA-50,8025000.0,11.027972221374512
1024,GA-50,8250000.0,10.97224497795105
1024,GA-50,7800000.0,10.092211961746218
1024,GA-50,7800000.0,10.79290509223938
1024,GA-50,8100000.0,10.397964239120485
1024,GA-50,8325000.0,9.801960229873655
1024,GA-50,7687500.0,10.042030096054075
1024,GA-50,8325000.0,10.223851680755617
1024,GA-50,8325000.0,11.223857879638672
1024,GA-50,7725000.0,11.062664031982422
1024,GA-50,8625000.0,10.615864038467409
1024,GA-50,7950000.0,10.217624187469482
1024,GA-50,8550000.0,10.14658498764038
1024,GA-50,8325000.0,9.932902812957764
1024,GA-50,8100000.0,10.012749671936037
