size,planner,makespan,time
128,GA-50,966900.1407814064,0.02889227867126465
128,GA-50,976863.4316706076,0.024081945419311523
128,GA-50,973929.8678418315,0.05480504035949707
128,GA-50,970241.3018900887,0.0318148136138916
128,GA-50,971976.9283939007,0.0609731674194336
128,GA-50,974225.9371612382,0.041864871978759766
128,GA-50,968163.5044779256,0.03793478012084961
128,GA-50,990416.8579903836,0.03899097442626953
128,GA-50,971950.2547034429,0.05070185661315918
128,GA-50,968570.8880573598,0.042954206466674805
128,GA-50,988197.164373358,0.04685592651367188
128,GA-50,988897.8471512656,0.034924983978271484
128,GA-50,971530.4091439032,0.026108980178833008
128,GA-50,972103.3776761438,0.026839017868041992
128,GA-50,979655.554430568,0.039541959762573235
128,GA-50,973216.7225071819,0.030580043792724613
128,GA-50,974824.7615661806,0.03942418098449707
128,GA-50,972845.8222781584,0.02809286117553711
128,GA-50,967018.6271585402,0.03362607955932617
128,GA-50,967645.4050829636,0.02400493621826172
128,GA-50,967839.2225046287,0.05118703842163086
128,GA-50,974586.5036503957,0.03119707107543945
128,GA-50,974107.904521163,0.04509902000427246
128,GA-50,969215.5597093124,0.07340288162231445
128,GA-50,967543.8601568937,0.031877994537353516
128,GA-50,966353.1528589394,0.043884992599487305
128,GA-50,967879.1681456581,0.06697773933410645
128,GA-50,973242.7341962928,0.05469202995300293
128,GA-50,983437.601578357,0.0324702262878418
128,GA-50,975381.8870068764,0.027401447296142575
128,GA-50,977479.0231735328,0.02439713478088379
128,GA-50,989625.6600343195,0.0232698917388916
128,GA-50,977291.1669944884,0.035856962203979485
128,GA-50,965874.4656478512,0.07212018966674805
128,GA-50,975660.8418936935,0.04350614547729492
128,GA-50,977395.2958703869,0.034442901611328125
128,GA-50,976724.87227335,0.04262709617614746
128,GA-50,969923.2445784964,0.03482222557067871
128,GA-50,967975.1049233441,0.034440040588378906
128,GA-50,970541.8786529342,0.02101302146911621
128,GA-50,970161.93349744,0.035266876220703125
128,GA-50,970099.9053965908,0.05432581901550293
128,GA-50,968223.729781996,0.02900409698486328
128,GA-50,1025260.872682728,0.027669906616210938
128,GA-50,1024878.2420830516,0.052438020706176765
128,GA-50,974071.9376692972,0.025650978088378903
128,GA-50,971778.3871572079,0.030097007751464844
128,GA-50,979737.3310071459,0.03535723686218262
128,GA-50,974530.9011427574,0.03217005729675293
128,GA-50,972667.1643083536,0.027271270751953125
128,GA-50,980170.3930997476,0.0856788158416748
128,GA-50,971354.7033206624,0.04359006881713867
128,GA-50,971819.3942041082,0.05339503288269043
128,GA-50,968464.281723593,0.05088305473327637
128,GA-50,974710.21540521,0.025130033493041992
128,GA-50,976924.910241648,0.02768421173095703
128,GA-50,969469.012594804,0.031131982803344727
128,GA-50,970446.2993270605,0.030602931976318363
128,GA-50,968735.3877242504,0.06267118453979492
128,GA-50,974108.5362609968,0.06712698936462402
128,GA-50,965782.5166853906,0.03955578804016113
128,GA-50,976479.5970864549,0.0331571102142334
128,GA-50,972827.75610968,0.06528615951538086
128,GA-50,977867.9502670128,0.052587032318115234
128,GA-50,970794.6107699048,0.02452611923217773
128,GA-50,968921.8301987377,0.03072690963745117
128,GA-50,982565.9846968243,0.03785395622253418
128,GA-50,973375.3409612316,0.05850601196289064
128,GA-50,975566.683001569,0.03315305709838867
128,GA-50,980191.7016591022,0.02056121826171875
128,GA-50,969203.9133009913,0.032047033309936516
128,GA-50,975590.5749196956,0.023941993713378903
128,GA-50,980355.543473755,0.034735679626464844
128,GA-50,984886.62650719,0.029794216156005863
128,GA-50,970224.7952798036,0.034251928329467766
128,GA-50,988437.2631596795,0.07448196411132812
128,GA-50,973192.2508661648,0.02397894859313965
128,GA-50,970787.478617898,0.031069040298461918
128,GA-50,978296.0304143765,0.026215791702270508
128,GA-50,975416.6103542941,0.021068096160888672
128,GA-50,967701.3857016931,0.04282283782958984
128,GA-50,977726.1976831342,0.029352903366088867
128,GA-50,971926.8531224431,0.0416722297668457
128,GA-50,970405.8312941972,0.04548311233520508
128,GA-50,972528.7917661624,0.05778408050537109
128,GA-50,969525.4010168858,0.040617942810058594
128,GA-50,973930.6171727913,0.03644585609436035
128,GA-50,965708.1180252512,0.046423673629760735
128,GA-50,986859.9959078843,0.0289919376373291
128,GA-50,970152.2492058142,0.02783823013305664
128,GA-50,979279.915972836,0.02609395980834961
128,GA-50,972822.422114898,0.02493381500244141
128,GA-50,970826.0349662,0.030259132385253906
128,GA-50,968358.425150478,0.06549501419067383
128,GA-50,1040812.1008517108,0.02894425392150879
128,GA-50,987868.4810344556,0.018578767776489258
128,GA-50,968308.5484930256,0.059881925582885735
128,GA-50,970170.1375432016,0.030686855316162113
128,GA-50,974573.9272975909,0.03149104118347168
128,GA-50,966269.1133834426,0.040436983108520515
128,GA-50,977956.3751614796,0.049767255783081055
128,GA-50,971338.1185185885,0.05164313316345215
128,GA-50,976436.2575459998,0.02727699279785156
128,GA-50,975730.1254855144,0.08312797546386719
128,GA-50,968178.9824225421,0.1531510353088379
128,GA-50,976314.1881955208,0.03845810890197754
128,GA-50,968916.0090372416,0.04072022438049317
128,GA-50,979402.2490872751,0.10578107833862303
128,GA-50,970137.9821031544,0.022680997848510742
128,GA-50,977206.7058654052,0.037349939346313484
128,GA-50,973109.075975462,0.020055055618286133
128,GA-50,977484.1546307132,0.04790925979614258
128,GA-50,968750.6937813392,0.035552024841308594
128,GA-50,973644.1449451856,0.048549890518188484
128,GA-50,973099.8800226356,0.03812313079833984
128,GA-50,977753.4333237192,0.02786087989807129
128,GA-50,1005117.1071229641,0.036378145217895515
128,GA-50,976408.9737285755,0.04575514793395996
128,GA-50,974671.3395095952,0.02414107322692871
128,GA-50,971042.5651291723,0.021741151809692383
128,GA-50,978035.5840591459,0.05755209922790527
128,GA-50,985362.6586036113,0.030469894409179688
128,GA-50,973446.97864458,0.029199838638305664
128,GA-50,973508.1560384581,0.038799047470092766
128,GA-50,967831.3544234828,0.042359113693237305
128,GA-50,974566.722117645,0.035338163375854485
128,GA-50,969163.0827039705,0.08239912986755371
128,GA-50,970487.1151841672,0.03238129615783692
128,GA-50,986664.6318222613,0.024363994598388672
128,GA-50,992586.0314814424,0.031777620315551765
128,GA-50,968229.1455943277,0.027055978775024414
128,GA-50,976824.6016679722,0.01906681060791016
128,GA-50,1027520.6111013072,0.04116201400756836
128,GA-50,991368.7493715179,0.035346031188964844
128,GA-50,972594.4957052631,0.03264617919921875
128,GA-50,966872.8943375759,0.031159639358520508
128,GA-50,968274.5376938892,0.08494305610656737
128,GA-50,978504.9589798287,0.02508091926574707
128,GA-50,976744.7214445869,0.05608296394348145
128,GA-50,973771.7389583372,0.024863004684448242
128,GA-50,968993.6772743613,0.03739595413208008
128,GA-50,977695.085105187,0.026273727416992188
128,GA-50,966771.6130581843,0.02267599105834961
128,GA-50,966809.4154384312,0.058382749557495124
128,GA-50,968344.9917859392,0.036210060119628906
128,GA-50,981410.8489922592,0.02187490463256836
128,GA-50,977120.9883211718,0.038905858993530266
128,GA-50,1044563.6227354484,0.028063058853149414
128,GA-50,971993.2317636844,0.028594017028808594
128,GA-50,995489.8692514524,0.027943849563598636
128,GA-50,971931.7156007284,0.02690887451171875
128,GA-50,975213.8046599224,0.033204078674316406
128,GA-50,983293.8690838594,0.02462601661682129
128,GA-50,980050.0196965777,0.02827692031860352
128,GA-50,981218.246886025,0.021360158920288086
128,GA-50,974148.9598064972,0.026277780532836914
128,GA-50,977375.359462728,0.0324702262878418
128,GA-50,984905.9720351213,0.023461103439331055
128,GA-50,974676.861040146,0.0313568115234375
128,GA-50,973646.3738855735,0.025418996810913086
128,GA-50,978986.37382235,0.07698798179626465
128,GA-50,969640.5155916954,0.029903173446655273
128,GA-50,979307.3990331036,0.02601003646850586
128,GA-50,971901.1185728088,0.05967020988464356
128,GA-50,970845.9098439805,0.06759905815124513
128,GA-50,972891.1267507608,0.033967256546020515
128,GA-50,968933.1632158131,0.0393071174621582
128,GA-50,986063.7387461201,0.026317119598388672
128,GA-50,972318.6437219351,0.04677033424377442
128,GA-50,972583.6325803804,0.02944707870483398
128,GA-50,967626.365986802,0.02714872360229492
128,GA-50,981406.7533175441,0.035720109939575195
128,GA-50,971560.1748795541,0.01898980140686035
256,GA-50,1942207.8496233446,0.051288843154907234
256,GA-50,1936132.248904379,0.061947822570800774
256,GA-50,1955601.8497839544,0.11177396774291992
256,GA-50,2073065.3743635018,0.07772397994995117
256,GA-50,2033934.1090538853,0.08000302314758301
256,GA-50,1936605.4325497437,0.06979203224182129
256,GA-50,1942571.8403127268,0.08336997032165527
256,GA-50,1961314.855077817,0.06439900398254395
256,GA-50,1934915.361961313,0.11544489860534668
256,GA-50,2004437.3033572882,0.08631706237792969
256,GA-50,1993181.4512785904,0.19962215423583984
256,GA-50,1931161.290761589,0.11247110366821288
256,GA-50,1933479.7765887547,0.3380732536315918
256,GA-50,1934263.354409415,0.058126211166381836
256,GA-50,1940647.3643021062,0.1011049747467041
256,GA-50,2010804.9892272656,0.0941791534423828
256,GA-50,1923722.9542025318,0.07714414596557617
256,GA-50,1981697.1713438989,0.05293869972229004
256,GA-50,1929172.6658898056,0.07143998146057129
256,GA-50,1933732.0618217175,0.1058351993560791
256,GA-50,1928588.7965607797,0.06533408164978027
256,GA-50,1926669.9907869168,0.1900198459625244
256,GA-50,1956588.200675835,0.0496821403503418
256,GA-50,1928176.9863096597,0.08296585083007812
256,GA-50,1931190.207521644,0.06164383888244629
256,GA-50,1937499.015287651,0.1306619644165039
256,GA-50,1931032.8386803118,0.1466078758239746
256,GA-50,1937017.5181291874,0.09201598167419434
256,GA-50,1950789.2083061684,0.0915980339050293
256,GA-50,1930421.221988119,0.06902909278869629
256,GA-50,1936968.9924270983,0.053580045700073235
256,GA-50,1993129.7493577248,0.053624868392944336
256,GA-50,2073801.0418396944,0.07355594635009766
256,GA-50,1930061.1332723154,0.07506608963012695
256,GA-50,1941931.905724931,0.18674397468566892
256,GA-50,1955015.3437201043,0.08454608917236328
256,GA-50,1961533.3905544046,0.06034016609191895
256,GA-50,1928759.3362231518,0.16978812217712402
256,GA-50,2112921.047466726,0.12912726402282715
256,GA-50,1934999.654190332,0.05608820915222168
256,GA-50,1935198.4543441103,0.0769197940826416
256,GA-50,1927979.5983079837,0.060009956359863274
256,GA-50,1931384.580498962,0.10437583923339844
256,GA-50,1930810.4748228176,0.05562305450439453
256,GA-50,1993173.3937669543,0.0608210563659668
256,GA-50,1931430.6767289808,0.06740283966064453
256,GA-50,1938305.6961568282,0.07007002830505371
256,GA-50,1927836.3898693328,0.05397796630859375
256,GA-50,1930648.8421016592,0.07865595817565918
256,GA-50,1928428.400843026,0.06605696678161621
256,GA-50,2000843.814777523,0.12522101402282715
256,GA-50,1925315.445928136,0.08188700675964355
256,GA-50,1931435.9863906417,0.05551004409790039
256,GA-50,2213649.6211628723,0.05980086326599121
256,GA-50,1935679.158743309,0.052906036376953125
256,GA-50,1934713.7111131854,0.06717109680175781
256,GA-50,1932099.6887684215,0.09859418869018556
256,GA-50,1925870.0647811769,0.07199597358703612
256,GA-50,1992989.169069335,0.1108417510986328
256,GA-50,1964595.639249585,0.05845785140991211
256,GA-50,1927208.742473041,0.06871867179870605
256,GA-50,1967509.9941072562,0.14627718925476074
256,GA-50,1936891.4823813632,0.21979975700378415
256,GA-50,1934414.02596268,0.10541486740112303
256,GA-50,1938109.9404162082,0.060702085494995124
256,GA-50,1931167.99286432,0.05313897132873535
256,GA-50,1944855.675450244,0.0817267894744873
256,GA-50,1935429.9289313485,0.06429171562194824
256,GA-50,1958363.2525348482,0.15223288536071775
256,GA-50,1925895.5618749347,0.11603426933288576
256,GA-50,1931954.6923692038,0.2520928382873535
256,GA-50,2080840.256829344,0.0532078742980957
256,GA-50,1952438.7370464297,0.07928967475891112
256,GA-50,1929268.5521773745,0.07198596000671388
256,GA-50,1936516.9022799332,0.09726786613464357
256,GA-50,1932495.3312458382,0.057069063186645515
256,GA-50,1938041.4996962743,0.04877781867980957
256,GA-50,1938909.9326014845,0.08398985862731934
256,GA-50,1932109.158174365,0.15316104888916016
256,GA-50,1935616.9589141088,0.1722879409790039
256,GA-50,1925588.9595202624,0.06967306137084961
256,GA-50,1937616.7898898732,0.112260103225708
256,GA-50,2072764.7741906296,0.05836796760559083
256,GA-50,1926857.885813979,0.0565638542175293
256,GA-50,1923769.2442811918,0.20056390762329104
256,GA-50,1926579.4816518624,0.09168195724487303
256,GA-50,1927272.5693559619,0.13324618339538574
256,GA-50,1933722.4913019931,0.11154508590698242
256,GA-50,1941523.04512467,0.07665824890136719
256,GA-50,1926477.8630160908,0.057047128677368164
256,GA-50,2000359.3001795232,0.05312800407409668
256,GA-50,1928343.1499877698,0.10946106910705566
256,GA-50,1926002.83067938,0.06310701370239258
256,GA-50,1932983.097619933,0.11110305786132812
256,GA-50,1948105.804575331,0.07856893539428711
256,GA-50,1948071.0144556728,0.08392119407653809
256,GA-50,2027663.9723438744,0.06441807746887207
256,GA-50,1936597.795519905,0.06272530555725098
256,GA-50,1951574.10569376,0.06308197975158691
256,GA-50,1935011.52096646,0.1064298152923584
256,GA-50,1924333.2210659657,0.05949997901916504
256,GA-50,1926351.3020163784,0.09369015693664552
256,GA-50,1929358.1721672346,0.05471181869506836
256,GA-50,1949679.7593538759,0.05647420883178711
256,GA-50,1940800.864459268,0.07449913024902344
256,GA-50,1940014.246216435,0.1044306755065918
256,GA-50,1928356.065616861,0.1202690601348877
256,GA-50,1927497.1046058768,0.08182907104492188
256,GA-50,1959530.0414596025,0.211961030960083
256,GA-50,1984186.441733923,0.14728975296020508
256,GA-50,1935381.1808318328,0.08310914039611816
256,GA-50,1978570.173619872,0.07101607322692871
256,GA-50,1926985.4980106829,0.11948108673095705
256,GA-50,2087082.35847886,0.09247899055480956
256,GA-50,1931709.3057929976,0.10726094245910643
256,GA-50,1932393.2829375768,0.05716514587402344
256,GA-50,1945533.5343240085,0.06097006797790527
256,GA-50,1946785.0306467668,0.12123489379882812
256,GA-50,1960332.2750219041,0.0596771240234375
256,GA-50,1931998.9200829985,0.07829403877258301
256,GA-50,1926323.0121572213,0.054596900939941406
256,GA-50,1939374.9237260385,0.09383511543273926
256,GA-50,1946447.6314939456,0.08516192436218263
256,GA-50,1981483.35722189,0.17418527603149414
256,GA-50,1926298.135814284,0.08768105506896973
256,GA-50,1950723.1441911613,0.13739514350891113
256,GA-50,1927276.2263130941,0.0743401050567627
256,GA-50,1955063.1541236585,0.054902076721191406
256,GA-50,1932480.698927661,0.052186012268066406
256,GA-50,2099966.0866853064,0.051973819732666016
256,GA-50,1932349.7489407228,0.05279707908630371
256,GA-50,1924344.064676547,0.08270096778869629
256,GA-50,1934787.765806213,0.07825422286987305
256,GA-50,1932231.0514775256,0.18193817138671875
256,GA-50,2030248.370875422,0.07380390167236328
256,GA-50,1935544.159032619,0.17587685585021973
256,GA-50,1930129.774310855,0.05994582176208496
256,GA-50,1930913.920112916,0.05476188659667969
256,GA-50,2019152.493738843,0.10473084449768066
256,GA-50,1926030.2275653554,0.15071988105773926
256,GA-50,1931140.3608183155,0.238325834274292
256,GA-50,1927347.715264099,0.11503100395202635
256,GA-50,1983081.1924388984,0.06372618675231934
256,GA-50,1927124.9008665837,0.07778501510620117
256,GA-50,1947504.2282881571,0.06597399711608888
256,GA-50,1930635.0424411115,0.06588888168334961
256,GA-50,1933393.9561008972,0.08546686172485353
256,GA-50,1943111.44885983,0.12745189666748047
256,GA-50,1930102.4756741468,0.06473302841186522
256,GA-50,1926584.836775664,0.08091592788696289
256,GA-50,1931476.7462397518,0.07270979881286621
256,GA-50,1964585.409409056,0.05710911750793458
256,GA-50,1941899.2151243184,0.07886099815368652
256,GA-50,1930315.2313810475,0.06528306007385254
256,GA-50,1943345.4982339826,0.052834749221801765
256,GA-50,1933022.1242228688,0.11147689819335938
256,GA-50,1927043.1653392315,0.19083499908447266
256,GA-50,1939595.294039991,0.07450604438781737
256,GA-50,1953244.1647772063,0.1086101531982422
256,GA-50,2067592.5423292718,0.11104893684387207
256,GA-50,1931537.988165328,0.07896876335144043
256,GA-50,1930172.1437407716,0.050490140914916985
256,GA-50,1964973.109846489,0.04660105705261231
256,GA-50,1929314.1033692004,0.10151004791259766
256,GA-50,1928156.2924817626,0.1000070571899414
256,GA-50,2009378.7333231468,0.07098388671875
256,GA-50,1935994.047162143,0.05422687530517578
256,GA-50,1924330.335998446,0.07287025451660156
256,GA-50,1944595.651970579,0.07639503479003906
256,GA-50,1925816.2389310198,0.061941862106323235
256,GA-50,2059004.9841984026,0.11326003074645995
256,GA-50,1928408.2326045597,0.0511322021484375
256,GA-50,1928734.0217613296,0.05875086784362792
256,GA-50,2006844.8291524327,0.10240888595581056
256,GA-50,1940214.959980053,0.1786026954650879
256,GA-50,1927739.494836719,0.11066126823425293
256,GA-50,1930262.0668124072,0.07315874099731445
256,GA-50,1927012.1717004143,0.05880594253540039
