size,planner,makespan,time
128,GA-50,1392794.4834140176,0.025194168090820312
128,GA-50,1389584.2471504505,0.04782485961914063
128,GA-50,1382053.6762584357,0.016678810119628906
128,GA-50,1383425.2825006284,0.02132511138916016
128,GA-50,1381225.4575644864,0.016735076904296875
128,GA-50,1382595.4130600386,0.039880990982055664
128,GA-50,1384756.105921404,0.03066420555114746
128,GA-50,1411398.3771499537,0.03511309623718262
128,GA-50,1383824.7703371,0.019458770751953125
128,GA-50,1388207.6304698098,0.020158052444458008
128,GA-50,1382488.8411561854,0.04614090919494629
128,GA-50,1382338.7199050973,0.023465871810913086
128,GA-50,1379590.7647638055,0.07470703125
128,GA-50,1403858.646634087,0.029846906661987305
128,GA-50,1383186.3298533948,0.12488985061645508
128,GA-50,1382063.0320305245,0.02633500099182129
128,GA-50,1388956.2409482698,0.041204214096069336
128,GA-50,1388476.0157874206,0.022916078567504883
128,GA-50,1388857.6283622135,0.02684497833251953
128,GA-50,1382006.10215889,0.032824039459228516
128,GA-50,1392239.2405202193,0.02613210678100586
128,GA-50,1382515.1351367077,0.023599863052368164
128,GA-50,1386643.8191915876,0.024242401123046875
128,GA-50,1383024.114993788,0.03122687339782715
128,GA-50,1390081.3548378313,0.018675804138183597
128,GA-50,1398473.47889619,0.14527106285095215
128,GA-50,1381546.6127566162,0.02337789535522461
128,GA-50,1386199.775191335,0.044543981552124016
128,GA-50,1385203.3423173362,0.03401899337768555
128,GA-50,1388921.8040268724,0.024097919464111328
128,GA-50,1381228.1740674768,0.08474302291870117
128,GA-50,1387386.5215459582,0.033832788467407234
128,GA-50,1381819.4147617507,0.05810904502868652
128,GA-50,1397737.0420416663,0.018101930618286133
128,GA-50,1385726.2312732737,0.0288851261138916
128,GA-50,1388961.3110999938,0.05917692184448242
128,GA-50,1385121.8738835382,0.020769119262695312
128,GA-50,1388115.2893106423,0.037644147872924805
128,GA-50,1385788.2438595209,0.03083491325378418
128,GA-50,1388290.8169984976,0.05015873908996582
128,GA-50,1386307.3042505558,0.02869391441345215
128,GA-50,1391085.747315658,0.02251887321472168
128,GA-50,1391242.853667511,0.040668725967407234
128,GA-50,1396950.341576225,0.029264211654663086
128,GA-50,1382302.9252757428,0.0326540470123291
128,GA-50,1383861.8494943115,0.0560908317565918
128,GA-50,1386553.4465061063,0.02378392219543457
128,GA-50,1383799.0325192623,0.03088212013244629
128,GA-50,1389196.085424345,0.022526979446411133
128,GA-50,1384447.4379816244,0.03478503227233887
128,GA-50,1385993.0734655496,0.03850293159484863
128,GA-50,1381109.137868465,0.06148123741149902
128,GA-50,1391675.3268326488,0.04373979568481445
128,GA-50,1384781.3550528372,0.09437012672424316
128,GA-50,1385892.4714528588,0.055181026458740234
128,GA-50,1391994.8588225008,0.046772003173828125
128,GA-50,1381872.2318379877,0.030878305435180664
128,GA-50,1384332.870775692,0.06566905975341797
128,GA-50,1382974.0784399605,0.020610809326171875
128,GA-50,1385837.967569432,0.030426025390625
128,GA-50,1380740.46411659,0.03468179702758789
128,GA-50,1387590.3521316857,0.023684263229370117
128,GA-50,1382359.4443104109,0.02160787582397461
128,GA-50,1407618.8327404591,0.039105892181396484
128,GA-50,1381315.1620066934,0.08767104148864746
128,GA-50,1381457.4316659314,0.1107308864593506
128,GA-50,1384515.9684490962,0.05585002899169922
128,GA-50,1383891.9160909962,0.05586981773376465
128,GA-50,1383958.7191628187,0.032701969146728516
128,GA-50,1394254.1936091832,0.050247907638549805
128,GA-50,1384969.5985127685,0.05323410034179688
128,GA-50,1388682.721959369,0.029830217361450195
128,GA-50,1385130.693161782,0.06471395492553711
128,GA-50,1384822.261793474,0.03135204315185547
128,GA-50,1384488.7063502243,0.03015613555908203
128,GA-50,1382042.956465181,0.03965902328491211
128,GA-50,1381473.8819896234,0.06012392044067383
128,GA-50,1381874.523718933,0.05176806449890137
128,GA-50,1380800.9644420706,0.06205892562866211
128,GA-50,1383701.492999215,0.02248215675354004
128,GA-50,1399688.6007230035,0.030611038208007806
128,GA-50,1387601.8679224877,0.024766921997070312
128,GA-50,1396471.7195758615,0.026987075805664062
128,GA-50,1384289.3462434898,0.06252384185791016
128,GA-50,1384113.655692954,0.06520509719848633
128,GA-50,1386234.4578668852,0.08513522148132324
128,GA-50,1384552.928168206,0.029896020889282227
128,GA-50,1387161.7759738225,0.03661632537841797
128,GA-50,1384933.3263682348,0.042523860931396484
128,GA-50,1388636.3705248896,0.05962395668029785
128,GA-50,1397358.997806705,0.0458071231842041
128,GA-50,1384982.740212244,0.08407783508300781
128,GA-50,1391143.0980267236,0.021559953689575195
128,GA-50,1385770.2293595714,0.037196874618530266
128,GA-50,1394169.48355432,0.02664494514465332
128,GA-50,1379799.6301851498,0.1034860610961914
128,GA-50,1399189.899465945,0.055199861526489265
128,GA-50,1381780.4758959566,0.09157180786132812
128,GA-50,1382257.8169622677,0.025201082229614258
128,GA-50,1382324.0376588143,0.05849289894104004
128,GA-50,1385864.0638650593,0.049179792404174805
128,GA-50,1381103.389391287,0.02480602264404297
128,GA-50,1390406.8738380857,0.056246042251586914
128,GA-50,1381622.5492522046,0.043152809143066406
128,GA-50,1381077.7954805985,0.028986215591430664
128,GA-50,1386773.7614318596,0.0270230770111084
128,GA-50,1385372.5413447209,0.02980828285217285
128,GA-50,1395860.767912273,0.03220081329345703
128,GA-50,1384826.1631287038,0.025584936141967773
128,GA-50,1397827.5316546515,0.033102750778198235
128,GA-50,1381993.4208253962,0.06838607788085938
128,GA-50,1394119.3848922485,0.1085212230682373
128,GA-50,1386088.4940545242,0.024769067764282227
128,GA-50,1386249.5721602184,0.024943113327026367
128,GA-50,1387902.5128817174,0.031406164169311516
128,GA-50,1391047.1707344316,0.03985810279846192
256,GA-50,2748619.4062562855,0.13209223747253418
256,GA-50,2749899.627463395,0.103132963180542
256,GA-50,2755116.9065620853,0.05353689193725586
256,GA-50,2751389.87722268,0.051913976669311516
256,GA-50,2750863.34110393,0.06358909606933594
256,GA-50,2750542.634102655,0.06451010704040527
256,GA-50,2761324.4683617856,0.08732080459594728
256,GA-50,2757627.24051388,0.051608800888061516
256,GA-50,2750364.825155301,0.07372903823852539
256,GA-50,2755419.53654866,0.11890912055969237
256,GA-50,2753306.1095235595,0.0993521213531494
256,GA-50,2748647.737184476,0.0913081169128418
256,GA-50,2766118.137150474,0.047631025314331055
256,GA-50,2750177.5570916026,0.06263399124145508
256,GA-50,2751953.2279791497,0.08590102195739746
256,GA-50,2758433.0766786453,0.06587791442871094
256,GA-50,2750516.556685932,0.1067039966583252
256,GA-50,2751067.497028992,0.050635099411010735
256,GA-50,2753331.4358863127,0.06984686851501465
256,GA-50,2755188.4780287696,0.08383512496948242
256,GA-50,2752122.168389738,0.07217216491699219
256,GA-50,2756754.7935636453,0.11372613906860353
256,GA-50,2751473.815141384,0.08330583572387695
256,GA-50,2767252.756706521,0.05924415588378906
256,GA-50,2749914.859590372,0.0677330493927002
256,GA-50,2752591.443456096,0.10962796211242676
256,GA-50,2752933.690453317,0.07041096687316895
256,GA-50,2752620.7379105883,0.18566489219665527
256,GA-50,2757351.5502121258,0.0897672176361084
256,GA-50,2758583.752515018,0.08168220520019531
256,GA-50,2761834.95486234,0.14914321899414062
256,GA-50,2748785.84664812,0.09353303909301758
256,GA-50,2751108.44753827,0.13234186172485352
256,GA-50,2752987.1663593487,0.09569716453552246
256,GA-50,2757785.3220452257,0.05213618278503418
256,GA-50,2761269.2241483633,0.08347702026367188
256,GA-50,2754499.9362357403,0.10921216011047363
256,GA-50,2748975.400195484,0.17726397514343262
256,GA-50,2759325.8755998616,0.13105082511901855
256,GA-50,2753992.1011937815,0.0873720645904541
256,GA-50,2757490.789095151,0.08568120002746582
256,GA-50,2759771.262132477,0.04242205619812012
256,GA-50,2750042.727543981,0.29819703102111816
256,GA-50,2753609.847457347,0.0894019603729248
256,GA-50,2751026.996478605,0.07795095443725586
256,GA-50,2750048.646328053,0.10354089736938477
256,GA-50,2755824.514145635,0.05286097526550293
256,GA-50,2756654.609411216,0.1302351951599121
256,GA-50,2748141.773665195,0.05962705612182617
256,GA-50,2756503.4864266464,0.12481093406677245
256,GA-50,2752015.1338605345,0.06879210472106934
256,GA-50,2749035.1280147517,0.09716629981994628
256,GA-50,2749325.123903037,0.12426590919494628
256,GA-50,2753706.2334061125,0.0876607894897461
256,GA-50,2755138.593616517,0.057696104049682624
256,GA-50,2754317.113439237,0.08666491508483888
256,GA-50,2756870.087918738,0.07860684394836426
256,GA-50,2752688.807783362,0.04997706413269043
256,GA-50,2754638.6329182237,0.052254915237426765
256,GA-50,2751545.3434077925,0.14475393295288086
256,GA-50,2754337.208596088,0.06937026977539062
256,GA-50,2752128.2747804793,0.119614839553833
256,GA-50,2750371.221216231,0.12375092506408693
256,GA-50,2754092.8317832593,0.06633496284484862
256,GA-50,2755591.016227551,0.08769416809082031
256,GA-50,2755787.8869422483,0.08697223663330078
256,GA-50,2753991.1021318748,0.1059579849243164
256,GA-50,2751693.8412121776,0.13148808479309082
256,GA-50,2759888.831359476,0.0473940372467041
256,GA-50,2750117.17412326,0.14054298400878906
256,GA-50,2754674.3470550384,0.0930800437927246
256,GA-50,2760456.97876188,0.04644298553466797
256,GA-50,2747976.7569966586,0.24292707443237305
256,GA-50,2751468.811386377,0.2951960563659668
256,GA-50,2754954.9404607187,0.08402323722839355
256,GA-50,2751268.479129149,0.112684965133667
256,GA-50,2757513.4734186856,0.06507587432861328
256,GA-50,2749119.637302389,0.11155986785888672
256,GA-50,2758263.783148961,0.1179499626159668
256,GA-50,2749678.548214984,0.14479923248291016
256,GA-50,2753772.56404844,0.07648897171020508
256,GA-50,2751449.120147016,0.0999908447265625
256,GA-50,2749053.1845991444,0.1416168212890625
256,GA-50,2759903.4219241203,0.03952312469482422
256,GA-50,2753575.9414250897,0.12060213088989258
256,GA-50,2756317.9045973616,0.11678504943847655
256,GA-50,2752154.4567645118,0.1500411033630371
256,GA-50,2749132.611922824,0.09283113479614258
256,GA-50,2757964.008213764,0.07809114456176758
256,GA-50,2754858.52725897,0.13596367835998535
256,GA-50,2751494.9882618245,0.11178803443908693
256,GA-50,2748967.4621819253,0.06627082824707031
256,GA-50,2756328.651916979,0.12076401710510255
256,GA-50,2754466.814337729,0.11347198486328125
256,GA-50,2748629.708199026,0.06490588188171388
256,GA-50,2760417.97719266,0.0911407470703125
256,GA-50,2749669.521367887,0.10363984107971193
256,GA-50,2754032.7508932613,0.0516347885131836
256,GA-50,2749341.991044165,0.05680608749389648
256,GA-50,2752848.922475646,0.11906123161315918
256,GA-50,2750952.036148442,0.1085641384124756
256,GA-50,2749848.71509291,0.18679404258728027
256,GA-50,2754069.164495565,0.04782295227050781
256,GA-50,2751466.474114399,0.1358470916748047
256,GA-50,2770197.1288838903,0.05281400680541992
256,GA-50,2752647.450539104,0.08510422706604004
256,GA-50,2755104.1178709827,0.07064485549926758
256,GA-50,2750404.138371536,0.12271618843078612
256,GA-50,2749782.996396286,0.13278913497924805
256,GA-50,2749831.35580709,0.07578301429748535
256,GA-50,2756071.263710424,0.055056095123291016
256,GA-50,2750320.0794792557,0.057194948196411126
256,GA-50,2752964.708652288,0.1242201328277588
256,GA-50,2756726.4466635785,0.10194110870361328
256,GA-50,2750941.22598776,0.2696888446807861
256,GA-50,2758440.63197265,0.0583658218383789
256,GA-50,2760336.325796028,0.05643296241760254
256,GA-50,2749899.992344161,0.13903284072875974
256,GA-50,2749132.7927561784,0.049442052841186516
256,GA-50,2753874.6933524697,0.1541440486907959
256,GA-50,2757955.2342188545,0.05082798004150391
256,GA-50,2758574.8067527683,0.08088207244873047
256,GA-50,2749241.844763833,0.13923096656799314
256,GA-50,2751360.7413448053,0.08248496055603027
256,GA-50,2752124.651544921,0.07574081420898438
256,GA-50,2753442.8631738955,0.11515021324157715
256,GA-50,2763383.438332173,0.12381219863891603
256,GA-50,2758768.078050347,0.07542705535888672
256,GA-50,2749309.927523476,0.12740707397460938
256,GA-50,2749567.051398869,0.1222987174987793
256,GA-50,2751017.6767695183,0.0623779296875
256,GA-50,2758730.250753517,0.041335105895996094
256,GA-50,2752560.0488470583,0.13993597030639648
256,GA-50,2749549.978702636,0.08333587646484375
256,GA-50,2749487.6517335367,0.07776713371276855
256,GA-50,2756231.479775045,0.06792402267456055
256,GA-50,2752204.969199687,0.09020018577575684
256,GA-50,2748228.314887301,0.2858600616455078
256,GA-50,2748799.3601520564,0.06667613983154297
256,GA-50,2753546.665342243,0.23617839813232425
256,GA-50,2759904.615653536,0.050462007522583015
256,GA-50,2758671.2227068185,0.059652090072631836
256,GA-50,2753518.182328716,0.1633431911468506
256,GA-50,2749690.63548763,0.07518482208251953
256,GA-50,2766703.3262159443,0.04166603088378906
256,GA-50,2750894.299732849,0.07999515533447266
256,GA-50,2756679.902799267,0.10427498817443848
256,GA-50,2763749.864478276,0.06335186958312987
256,GA-50,2756204.058676555,0.10472679138183594
256,GA-50,2758162.217632684,0.0739288330078125
256,GA-50,2753044.683739489,0.06702995300292969
256,GA-50,2751962.8925784267,0.06785082817077638
256,GA-50,2757744.8735272833,0.11215686798095703
256,GA-50,2755785.419599919,0.04766106605529785
256,GA-50,2750653.174507961,0.06316995620727539
256,GA-50,2749842.551948204,0.06321835517883301
256,GA-50,2750279.2201067363,0.09230995178222656
256,GA-50,2749584.842040792,0.07354402542114258
256,GA-50,2750370.436285532,0.07272100448608397
256,GA-50,2748076.5942918053,0.3023958206176758
256,GA-50,2748775.386199894,0.12779808044433594
256,GA-50,2748821.7597821783,0.3617982864379883
256,GA-50,2760162.002706076,0.0816640853881836
256,GA-50,2753500.362995475,0.056895017623901374
256,GA-50,2752767.0704393997,0.06190180778503417
256,GA-50,2751867.561816692,0.2827439308166504
256,GA-50,2752552.432453181,0.18482685089111328
256,GA-50,2749887.7429546667,0.26997017860412603
256,GA-50,2759022.659058415,0.13691473007202148
256,GA-50,2756798.1645268523,0.05222225189208984
256,GA-50,2754707.613395818,0.13954782485961914
256,GA-50,2751055.308569623,0.3290090560913086
256,GA-50,2753762.764864244,0.19180798530578613
256,GA-50,2752410.4327524854,0.0574028491973877
256,GA-50,2755812.6847989336,0.07416582107543945
256,GA-50,2752032.3417092096,0.239516019821167
256,GA-50,2756833.0760568376,0.048173189163208015
256,GA-50,2749637.651715957,0.1509387493133545
256,GA-50,2750001.4663851126,0.058484077453613274
256,GA-50,2750941.8817232973,0.07039690017700195
256,GA-50,2758648.136378963,0.05729913711547852
256,GA-50,2757415.217556268,0.16517090797424314
256,GA-50,2751744.963327678,0.08554506301879883
256,GA-50,2750929.380440726,0.06692099571228027
256,GA-50,2753295.601342554,0.18987512588500974
256,GA-50,2750447.231167613,0.06536102294921875
256,GA-50,2769534.5609823843,0.05237388610839844
256,GA-50,2753711.597808845,0.1323230266571045
256,GA-50,2751502.8354285317,0.16251111030578613
256,GA-50,2758665.944418796,0.053211212158203125
256,GA-50,2753791.862201634,0.07294583320617676
256,GA-50,2752216.50143129,0.08669185638427734
256,GA-50,2750444.767198034,0.11092185974121094
256,GA-50,2748374.0071120705,0.05632472038269042
256,GA-50,2750257.3821092686,0.14470911026000974
256,GA-50,2757105.352672428,0.12963008880615234
256,GA-50,2764556.56292547,0.07204985618591309
256,GA-50,2749833.8693476035,0.10274195671081544
256,GA-50,2761956.162182968,0.08460688591003418
256,GA-50,2766694.9356871718,0.10779380798339844
256,GA-50,2765216.6303205485,0.06980490684509277
256,GA-50,2759382.397452517,0.060328245162963874
256,GA-50,2748717.471499228,0.15937304496765134
256,GA-50,2753348.207602825,0.11510896682739258
256,GA-50,2755617.4498713817,0.060635805130004876
256,GA-50,2754685.0077112736,0.10799694061279297
256,GA-50,2753486.0593515597,0.06767106056213379
256,GA-50,2751310.84031569,0.10665607452392578
256,GA-50,2761557.471645645,0.07352614402770996
256,GA-50,2760633.612108753,0.05353403091430664
256,GA-50,2756772.1810791004,0.05213379859924317
256,GA-50,2756821.707002165,0.11649608612060547
256,GA-50,2748535.7216716567,0.13997602462768555
256,GA-50,2755400.1252425993,0.1642920970916748
256,GA-50,2755637.784256285,0.0723869800567627
256,GA-50,2756518.506932104,0.21595287322998047
256,GA-50,2754574.4468010776,0.06009292602539064
256,GA-50,2756082.293273033,0.05452704429626465
256,GA-50,2754427.3523057085,0.052088022232055664
256,GA-50,2752943.6884673033,0.0638272762298584
256,GA-50,2754970.8889367795,0.07027411460876465
256,GA-50,2750152.3738866,0.26102209091186523
256,GA-50,2750986.5969094425,0.08705782890319824
256,GA-50,2761154.074417711,0.08915114402770996
256,GA-50,2749153.182484904,0.14093279838562012
256,GA-50,2754850.6719615445,0.06447482109069824
256,GA-50,2753348.654100361,0.05417609214782715
256,GA-50,2752426.9160841354,0.07879304885864258
256,GA-50,2750127.6528445017,0.21715307235717773
256,GA-50,2763531.5731411893,0.14852118492126465
256,GA-50,2749692.4606189947,0.1050710678100586
256,GA-50,2749642.7921353704,0.07107901573181152
256,GA-50,2756379.93007732,0.0773618221282959
256,GA-50,2755912.4105433803,0.0613248348236084
256,GA-50,2749195.532155086,0.11022710800170897
256,GA-50,2751842.64065532,0.05754804611206055
256,GA-50,2748815.4389970656,0.3938579559326172
256,GA-50,2749260.305298033,0.11177396774291992
256,GA-50,2757167.148998621,0.050246238708496094
256,GA-50,2751687.10351388,0.0738060474395752
256,GA-50,2753717.6357817817,0.10248231887817384
