size,planner,makespan,time
128,GA-50,1937175.918046415,0.02697300910949707
128,GA-50,1931570.9500736431,0.13733673095703125
128,GA-50,1932637.6837039988,0.029683828353881836
128,GA-50,1938319.388317002,0.044518232345581055
128,GA-50,1931534.7812274776,0.11932802200317386
128,GA-50,1938471.08984246,0.02853679656982422
128,GA-50,1932809.9010177972,0.07471704483032228
128,GA-50,1932465.6555476373,0.07724308967590332
128,GA-50,1936051.700338101,0.05152416229248047
128,GA-50,1934562.4211108228,0.03089308738708496
128,GA-50,1934259.8234288685,0.03355598449707031
128,GA-50,1933183.022969937,0.049256086349487305
128,GA-50,1932395.1248252215,0.04217696189880371
128,GA-50,1934064.302738388,0.04908204078674317
128,GA-50,1937632.5274663344,0.02450418472290039
128,GA-50,1932682.576028622,0.12597298622131348
128,GA-50,1934757.8424967309,0.1242070198059082
128,GA-50,1932981.0045030648,0.05904722213745117
128,GA-50,1935009.478355888,0.06884288787841797
128,GA-50,1936598.728119812,0.038377046585083015
128,GA-50,1936480.7589407358,0.02928686141967773
128,GA-50,1933304.5940111,0.03658103942871094
128,GA-50,1933514.2466416704,0.04868316650390625
128,GA-50,1941012.3925691391,0.034338951110839844
128,GA-50,1940407.536025556,0.05439925193786621
128,GA-50,1936185.6046756043,0.023437976837158203
128,GA-50,1934751.941372588,0.03791213035583496
128,GA-50,1934146.7816564292,0.06731295585632324
128,GA-50,1933727.931641459,0.032103300094604485
128,GA-50,1935338.368778676,0.10705804824829103
128,GA-50,1940381.4519679903,0.03148698806762695
128,GA-50,1933605.3012183013,0.027534961700439453
128,GA-50,1931818.042619249,0.1844198703765869
128,GA-50,1933471.7692111104,0.11578893661499025
128,GA-50,1937417.5036895038,0.06780123710632324
128,GA-50,1936246.5838082319,0.05075216293334961
128,GA-50,1933998.8608728459,0.04088759422302246
128,GA-50,1932156.2657265197,0.21608304977416992
128,GA-50,1933804.9372123831,0.02778005599975586
128,GA-50,1934493.6067552543,0.04553985595703125
128,GA-50,1933011.2029988996,0.037580013275146484
128,GA-50,1937232.4216898591,0.02065896987915039
128,GA-50,1932897.4296032481,0.09438705444335938
128,GA-50,1935330.3414004215,0.0294189453125
128,GA-50,1931716.9937792337,0.04438614845275879
128,GA-50,1938633.9806327848,0.07637619972229004
128,GA-50,1933525.8362057016,0.05632805824279785
128,GA-50,1931537.0717819158,0.0757451057434082
128,GA-50,1934304.6565650532,0.0639348030090332
128,GA-50,1936062.8387117628,0.11275696754455565
128,GA-50,1934816.9361190032,0.024770736694335938
128,GA-50,1934872.8939464984,0.040940046310424805
128,GA-50,1938068.481854083,0.027653217315673828
128,GA-50,1934067.2382757259,0.023022890090942383
128,GA-50,1933838.1708893804,0.03431415557861328
128,GA-50,1932995.7966189976,0.10888791084289552
128,GA-50,1936563.4460153491,0.09450292587280272
128,GA-50,1934553.0557896732,0.04903697967529297
128,GA-50,1933454.1656695276,0.05654764175415039
128,GA-50,1936726.1188453976,0.03036189079284668
128,GA-50,1938009.8060320597,0.07642173767089844
128,GA-50,1934369.609464156,0.029545068740844727
128,GA-50,1932896.95907976,0.03282308578491211
128,GA-50,1932577.638768831,0.045327186584472656
128,GA-50,1932589.9496976081,0.0464169979095459
128,GA-50,1932875.3588770917,0.08647298812866211
128,GA-50,1939858.2576649091,0.024738073348999023
128,GA-50,1935970.8776345109,0.05245494842529297
128,GA-50,1937077.10807961,0.028493881225585938
128,GA-50,1933533.377421956,0.04862284660339356
128,GA-50,1934739.2183213998,0.048326969146728516
128,GA-50,1937894.4842499131,0.020027875900268555
128,GA-50,1936253.337271432,0.02500820159912109
128,GA-50,1934411.595411508,0.019974231719970703
128,GA-50,1934979.0391751728,0.02227616310119629
128,GA-50,1934161.6549261196,0.04505014419555664
128,GA-50,1938354.3383302647,0.021856069564819336
128,GA-50,1933521.8376766013,0.0668191909790039
128,GA-50,1937285.9574607618,0.03959202766418457
128,GA-50,1934467.791006681,0.05150604248046875
128,GA-50,1937371.793968624,0.0277400016784668
128,GA-50,1933936.572434084,0.03888773918151856
128,GA-50,1935086.2200594,0.02069997787475586
128,GA-50,1937569.98614254,0.044688940048217766
128,GA-50,1931506.830145519,0.14059710502624512
128,GA-50,1933517.6431657642,0.04807233810424805
128,GA-50,1939167.523404433,0.0189509391784668
128,GA-50,1941605.5927415297,0.051665306091308594
128,GA-50,1937214.9972515882,0.0644371509552002
128,GA-50,1932847.0377424587,0.07801079750061035
128,GA-50,1937656.066090393,0.05277585983276367
128,GA-50,1937522.2047502275,0.030374050140380863
128,GA-50,1931924.946308555,0.1277627944946289
128,GA-50,1936281.0663574112,0.03837108612060547
128,GA-50,1933767.8496148032,0.030320167541503906
128,GA-50,1932172.705213815,0.08629989624023438
128,GA-50,1937739.4915196314,0.06560206413269043
128,GA-50,1935765.398634039,0.04217696189880371
128,GA-50,1935792.0572047082,0.03433704376220703
128,GA-50,1931409.66443598,0.12752318382263186
128,GA-50,1931913.806212478,0.0989832878112793
128,GA-50,1932298.1601970696,0.06585216522216797
128,GA-50,1937029.0119808428,0.05343914031982422
128,GA-50,1933067.7262452904,0.031072139739990238
128,GA-50,1933661.9852650885,0.12179994583129886
128,GA-50,1935463.00749668,0.07128763198852539
128,GA-50,1933763.68847563,0.06210780143737792
128,GA-50,1936509.103257388,0.02044391632080078
128,GA-50,1934355.3461060543,0.04021906852722168
128,GA-50,1939460.3626868268,0.06951093673706055
128,GA-50,1935948.721328676,0.03200507164001465
128,GA-50,1939488.0355782288,0.03252100944519043
128,GA-50,1931690.4951544632,0.06759905815124513
128,GA-50,1937200.1861798062,0.0415189266204834
128,GA-50,1933360.031176265,0.07156205177307129
128,GA-50,1932999.418960525,0.02908611297607422
128,GA-50,1933253.958848784,0.0390169620513916
128,GA-50,1931986.915161575,0.029783010482788086
128,GA-50,1932590.9501729216,0.0650169849395752
128,GA-50,1935634.7428103131,0.05126285552978516
128,GA-50,1935269.6852317385,0.0378570556640625
128,GA-50,1933374.1218597703,0.026662826538085938
128,GA-50,1937855.9852890137,0.03068709373474121
128,GA-50,1934447.2186639241,0.08932900428771973
128,GA-50,1932000.3529489548,0.1204237937927246
128,GA-50,1935687.7718306268,0.03403306007385254
128,GA-50,1936261.7269429318,0.036331892013549805
128,GA-50,1932476.695384283,0.17206501960754395
128,GA-50,1934592.6309677644,0.028143882751464844
128,GA-50,1931834.4453479592,0.08671402931213379
128,GA-50,1932311.32538112,0.031239032745361325
128,GA-50,1933629.9402184081,0.029659748077392575
128,GA-50,1935912.3295361637,0.024203062057495117
128,GA-50,1936730.471168424,0.03679609298706055
128,GA-50,1934365.0724065169,0.05673909187316895
128,GA-50,1933758.02564336,0.03629016876220703
128,GA-50,1931242.021772209,0.11342430114746095
128,GA-50,1934978.7403687031,0.05434513092041016
128,GA-50,1936955.4291687652,0.060915946960449226
128,GA-50,1935398.6806312497,0.04052877426147461
128,GA-50,1937097.2812378984,0.06344795227050781
128,GA-50,1932317.9190375402,0.03615593910217285
128,GA-50,1934744.7870306403,0.07818412780761719
128,GA-50,1932809.7428252024,0.02518916130065918
128,GA-50,1932117.942553826,0.1198890209197998
128,GA-50,1933421.758124743,0.07301592826843263
128,GA-50,1934993.6097070174,0.0878610610961914
128,GA-50,1934414.4109148616,0.11756706237792967
128,GA-50,1933150.0263440637,0.06980204582214355
128,GA-50,1935149.7043112547,0.08533573150634766
128,GA-50,1931920.2095768228,0.11414599418640135
128,GA-50,1933163.8356293098,0.05244588851928711
128,GA-50,1933750.2761462296,0.03524923324584961
128,GA-50,1936795.964851573,0.06542301177978516
128,GA-50,1931346.045310739,0.04259991645812988
128,GA-50,1933346.596514801,0.01938629150390625
128,GA-50,1931859.0789536932,0.09633994102478027
128,GA-50,1934154.6673866392,0.07104325294494629
128,GA-50,1939075.668549259,0.04347491264343262
128,GA-50,1935019.6004284914,0.05129218101501465
128,GA-50,1934059.7650173442,0.04457998275756836
128,GA-50,1932249.6949059218,0.09293413162231444
128,GA-50,1932993.5778806056,0.07039093971252441
256,GA-50,3849706.758369099,0.0752866268157959
256,GA-50,3849776.3132877033,0.172119140625
256,GA-50,3849341.920280386,0.04753303527832031
256,GA-50,3851039.55969481,0.1304631233215332
256,GA-50,3854857.970341,0.11194682121276857
256,GA-50,3856989.332818695,0.07246589660644531
256,GA-50,3854007.505169464,0.0812370777130127
256,GA-50,3849597.976843453,0.13483905792236328
256,GA-50,3850634.643855316,0.2397079467773437
256,GA-50,3856020.7620361713,0.042207002639770515
256,GA-50,3849870.092146807,0.19312000274658206
256,GA-50,3855594.520643323,0.17399978637695312
256,GA-50,3849020.0047156336,0.05365300178527832
256,GA-50,3849421.627759178,0.06527996063232422
256,GA-50,3848428.2481749263,0.1414351463317871
256,GA-50,3846859.933843052,0.11477017402648924
256,GA-50,3847483.641818183,0.04739809036254883
256,GA-50,3846756.5752640376,0.13858819007873535
256,GA-50,3857259.0858301455,0.08014965057373047
256,GA-50,3849199.0587785337,0.06201791763305664
256,GA-50,3848177.835103389,0.13705778121948242
256,GA-50,3850569.1236777487,0.092573881149292
256,GA-50,3850773.609621988,0.06255102157592772
256,GA-50,3847997.152650029,0.07749819755554199
256,GA-50,3851697.226992429,0.19396090507507324
256,GA-50,3850690.1743408544,0.09368586540222168
256,GA-50,3848227.976635708,0.18047595024108887
256,GA-50,3851918.5820311927,0.4043900966644287
256,GA-50,3855722.527908773,0.10854506492614746
256,GA-50,3849655.487511483,0.12700200080871582
256,GA-50,3854062.5487546287,0.08290481567382812
256,GA-50,3850617.06192106,0.052119970321655266
256,GA-50,3850340.163031229,0.2180640697479248
256,GA-50,3852016.415128102,0.15863800048828125
256,GA-50,3856036.879364505,0.060216188430786126
256,GA-50,3851559.1217444083,0.07463717460632324
256,GA-50,3851403.523916797,0.11658096313476562
256,GA-50,3848642.823358004,0.10381412506103516
256,GA-50,3858288.927709509,0.05360102653503418
256,GA-50,3850230.4318601717,0.05853986740112305
256,GA-50,3850560.62012144,0.10870027542114258
256,GA-50,3847357.959937288,0.14757704734802246
256,GA-50,3855399.8639601194,0.08016204833984375
256,GA-50,3850367.9943250506,0.048790693283081055
256,GA-50,3847761.5154362833,0.04483604431152344
256,GA-50,3851177.7177143,0.041589975357055664
256,GA-50,3857070.787707154,0.06938505172729492
256,GA-50,3856485.665727912,0.06985282897949219
256,GA-50,3857848.7009175136,0.04824018478393555
256,GA-50,3849325.3884447864,0.15192079544067386
256,GA-50,3855183.292346226,0.3928267955780029
256,GA-50,3847433.4271293664,0.22461509704589844
256,GA-50,3853375.7366148317,0.09691119194030763
256,GA-50,3850375.8339700093,0.14163827896118164
256,GA-50,3851480.239558025,0.12916803359985352
256,GA-50,3855276.287054721,0.18613409996032715
256,GA-50,3857081.0898565436,0.15716290473937988
256,GA-50,3848405.3553775065,0.09943389892578124
256,GA-50,3850320.089355755,0.2496161460876465
256,GA-50,3855834.9596137065,0.11991119384765625
256,GA-50,3850776.8704539775,0.15587496757507324
256,GA-50,3858261.320956952,0.06408810615539551
256,GA-50,3847784.783246456,0.3064730167388916
256,GA-50,3848728.006471694,0.0749061107635498
256,GA-50,3849723.1620006887,0.061278104782104485
256,GA-50,3848956.4695062367,0.1269528865814209
256,GA-50,3855803.4463475607,0.1025400161743164
256,GA-50,3847667.365086944,0.10090398788452147
256,GA-50,3859180.560039143,0.07692885398864746
256,GA-50,3847909.5371189136,0.2767288684844971
256,GA-50,3849667.7471582512,0.13787508010864258
256,GA-50,3851596.967659511,0.056089162826538086
256,GA-50,3847631.723615714,0.2072508335113525
256,GA-50,3851212.882908773,0.10481715202331544
256,GA-50,3850728.49772238,0.15962576866149902
256,GA-50,3849073.639797363,0.13646411895751953
256,GA-50,3847747.463672218,0.09431886672973633
256,GA-50,3850108.285836029,0.10281896591186523
256,GA-50,3857880.391935941,0.050410985946655266
256,GA-50,3853455.9693233664,0.05824518203735352
256,GA-50,3848518.4962367658,0.14221501350402832
256,GA-50,3850154.0362555035,0.1532909870147705
256,GA-50,3852208.1919885976,0.0866539478302002
256,GA-50,3848783.154463552,0.17890000343322754
256,GA-50,3848420.150527031,0.2070300579071045
256,GA-50,3856006.815778485,0.22615504264831546
256,GA-50,3849403.63624224,0.2945799827575684
256,GA-50,3849204.3661364974,0.1291189193725586
256,GA-50,3849555.8736195765,0.2253859043121338
256,GA-50,3853182.9494741573,0.10477185249328612
256,GA-50,3850562.238705643,0.07129812240600586
256,GA-50,3849454.931735852,0.32431793212890625
256,GA-50,3851288.77756515,0.2127537727355957
256,GA-50,3849927.221550049,0.048998355865478516
256,GA-50,3848500.403591148,0.20554399490356445
256,GA-50,3850098.2730673794,0.10326504707336426
256,GA-50,3853301.6156979804,0.09809517860412598
256,GA-50,3848689.969886883,0.3005239963531494
256,GA-50,3848386.74430526,0.2756316661834717
256,GA-50,3851296.927308937,0.09615015983581544
256,GA-50,3851865.1167976204,0.09634089469909668
256,GA-50,3848642.759810483,0.15732192993164062
256,GA-50,3854326.8209495433,0.11733102798461915
256,GA-50,3848071.434964834,0.2355520725250244
256,GA-50,3848576.664554984,0.09678792953491212
256,GA-50,3852884.925142015,0.13219809532165527
256,GA-50,3846725.1896430193,0.09458422660827637
256,GA-50,3852194.152026146,0.14896225929260254
256,GA-50,3853885.63552956,0.08106613159179688
256,GA-50,3847261.102096722,0.08118391036987305
256,GA-50,3847352.9148607333,0.4621279239654541
256,GA-50,3848016.275459949,0.0963749885559082
256,GA-50,3849151.0303355376,0.21144604682922366
256,GA-50,3848186.7200961863,0.10563206672668456
256,GA-50,3849526.394063916,0.08598613739013672
256,GA-50,3855464.0266431835,0.1182270050048828
256,GA-50,3848459.551072585,0.06508636474609375
256,GA-50,3849207.798273767,0.11659908294677734
256,GA-50,3848455.043627073,0.08855438232421875
256,GA-50,3855324.871217367,0.11535000801086424
256,GA-50,3847669.7431169655,0.13497591018676758
256,GA-50,3849881.6906108144,0.10836362838745116
256,GA-50,3854591.166921055,0.07527780532836914
256,GA-50,3847962.7997855945,0.13810300827026367
256,GA-50,3854536.562656356,0.20765376091003415
256,GA-50,3861700.123739957,0.1226351261138916
256,GA-50,3851202.905342944,0.0826568603515625
256,GA-50,3850040.769030525,0.13624095916748047
256,GA-50,3850254.2414260986,0.07789301872253418
256,GA-50,3860894.1715630167,0.12609481811523438
256,GA-50,3851938.570965549,0.06563806533813478
256,GA-50,3854261.7145193405,0.06688213348388672
256,GA-50,3852577.985473418,0.14696383476257324
256,GA-50,3859520.320461277,0.12253904342651367
256,GA-50,3854715.180983163,0.06358909606933594
256,GA-50,3849053.947822432,0.16395998001098633
256,GA-50,3854699.296101087,0.20772290229797366
256,GA-50,3853536.7172131836,0.07666397094726562
256,GA-50,3848926.981541515,0.24280381202697754
256,GA-50,3854699.46738029,0.09198999404907228
256,GA-50,3849558.150018713,0.19007372856140134
256,GA-50,3848134.787128912,0.1040019989013672
256,GA-50,3849425.189779252,0.17452502250671387
256,GA-50,3851180.0028288206,0.199815034866333
256,GA-50,3850023.149916432,0.20720577239990234
256,GA-50,3854533.442620728,0.06556010246276855
256,GA-50,3853020.8573550717,0.14140796661376953
256,GA-50,3850507.4886263967,0.1551070213317871
256,GA-50,3849368.382370192,0.33527326583862305
256,GA-50,3848778.9115723213,0.15308809280395508
256,GA-50,3848520.5079282927,0.10633707046508788
256,GA-50,3849011.415989106,0.09558987617492676
256,GA-50,3848043.109942584,0.5708060264587402
256,GA-50,3848415.355867249,0.10939216613769533
256,GA-50,3858266.516176283,0.06118011474609375
256,GA-50,3854329.933279145,0.07393193244934082
256,GA-50,3853629.7027783967,0.1124579906463623
256,GA-50,3855928.562018541,0.06240987777709961
256,GA-50,3848993.6703214655,0.08197498321533203
256,GA-50,3848122.096451925,0.12473106384277345
256,GA-50,3853710.232260155,0.14241600036621094
256,GA-50,3849430.232003793,0.08725309371948242
256,GA-50,3846926.799324801,0.11511611938476562
256,GA-50,3851475.004856865,0.07571196556091309
256,GA-50,3854628.4941967614,0.07278895378112793
256,GA-50,3849892.4320488833,0.2792208194732666
256,GA-50,3859076.8022437436,0.054798126220703125
256,GA-50,3849599.9900182337,0.07809615135192871
256,GA-50,3851835.3898968427,0.04991722106933594
256,GA-50,3847183.408411959,0.262545108795166
256,GA-50,3853959.991458822,0.05649900436401367
256,GA-50,3853712.056140315,0.2298429012298584
256,GA-50,3847991.4271548125,0.20947480201721191
256,GA-50,3852269.7999444907,0.2424602508544922
256,GA-50,3852607.621602114,0.2517890930175781
256,GA-50,3848469.610281122,0.13747191429138186
256,GA-50,3850146.168027066,0.047017812728881836
256,GA-50,3846751.9719169294,0.12416791915893555
256,GA-50,3861524.932988945,0.05193376541137695
256,GA-50,3847318.90968307,0.3271331787109375
256,GA-50,3855295.277690827,0.08545207977294922
256,GA-50,3857564.87521878,0.05304408073425293
256,GA-50,3847192.7889946895,0.1370220184326172
256,GA-50,3853971.6331022396,0.12478113174438475
256,GA-50,3857164.955886293,0.06482481956481934
256,GA-50,3847328.943724777,0.15710830688476562
256,GA-50,3849062.2792028463,0.08535885810852051
256,GA-50,3851015.920919006,0.07987785339355469
256,GA-50,3854561.1542002494,0.14262700080871582
256,GA-50,3850884.744343665,0.07117795944213867
256,GA-50,3850118.6111269663,0.08821892738342285
256,GA-50,3852461.466965135,0.2405400276184082
256,GA-50,3851368.011301384,0.2062857151031494
256,GA-50,3848907.6903608036,0.09592723846435547
256,GA-50,3863869.5518464264,0.12805414199829102
