size,planner,makespan,time
512,GA-50,7725000.0,5.727151155471803
512,GA-50,7725000.0,5.017721176147461
512,GA-50,7725000.0,5.125056028366089
512,GA-50,7725000.0,5.366422891616821
512,GA-50,7725000.0,4.895150661468506
512,GA-50,7725000.0,4.947165012359619
512,GA-50,7725000.0,4.746642827987671
512,GA-50,7725000.0,4.932828903198242
512,GA-50,7725000.0,4.902137994766235
512,GA-50,7725000.0,4.880862951278687
512,GA-50,7725000.0,4.83995795249939
512,GA-50,7725000.0,4.99375319480896
512,GA-50,7725000.0,5.1840388774871835
512,GA-50,7725000.0,4.6859469413757315
512,GA-50,7725000.0,4.811438083648682
512,GA-50,7725000.0,4.796512842178345
512,GA-50,7725000.0,4.854611873626709
512,GA-50,7725000.0,5.104340314865112
512,GA-50,7725000.0,4.947516918182373
512,GA-50,7725000.0,4.856710195541382
512,GA-50,7725000.0,4.9579107761383066
512,GA-50,7725000.0,4.912482261657715
512,GA-50,7725000.0,4.780730247497559
512,GA-50,7725000.0,4.719332218170166
512,GA-50,7725000.0,4.818629026412964
512,GA-50,7725000.0,4.722316026687622
512,GA-50,7725000.0,4.8193931579589835
512,GA-50,7725000.0,4.9583261013031015
512,GA-50,7725000.0,5.117327928543091
512,GA-50,7725000.0,5.0667688846588135
512,GA-50,7725000.0,5.068357706069946
512,GA-50,7725000.0,4.625767946243286
512,GA-50,7725000.0,4.739889144897461
512,GA-50,7725000.0,4.845792055130005
512,GA-50,7725000.0,4.756473779678345
512,GA-50,7725000.0,4.7231390476226816
512,GA-50,7725000.0,4.727123260498047
512,GA-50,7725000.0,4.837131977081299
512,GA-50,7725000.0,4.787692070007324
512,GA-50,7725000.0,4.9132330417633066
512,GA-50,7725000.0,4.6408259868621835
512,GA-50,7725000.0,4.782150983810425
512,GA-50,7725000.0,4.786528825759888
1024,GA-50,15375000.0,15.266752004623413
1024,GA-50,15375000.0,15.527786016464233
1024,GA-50,15375000.0,15.54622197151184
1024,GA-50,15375000.0,16.290523052215573
1024,GA-50,15375000.0,14.414199113845825
1024,GA-50,15375000.0,21.248268127441406
1024,GA-50,15375000.0,16.320881366729733
1024,GA-50,15375000.0,15.485962152481079
1024,GA-50,15375000.0,16.571184158325195
1024,GA-50,15375000.0,19.090152978897095
1024,GA-50,15375000.0,17.9620521068573
1024,GA-50,15375000.0,17.217179298400882
1024,GA-50,15375000.0,16.97457003593445
1024,GA-50,15375000.0,17.332576990127563
1024,GA-50,15375000.0,18.699955940246586
1024,GA-50,15375000.0,17.004519939422607
1024,GA-50,15375000.0,17.419727087020874
1024,GA-50,15375000.0,18.834997653961178
1024,GA-50,15375000.0,22.74283599853516
1024,GA-50,15375000.0,22.069038152694702
1024,GA-50,15375000.0,21.286455869674683
1024,GA-50,15375000.0,26.095398902893066
1024,GA-50,15375000.0,21.116160154342648
1024,GA-50,15375000.0,19.29460501670837
1024,GA-50,15375000.0,18.376512050628666
1024,GA-50,15375000.0,20.113412857055664
1024,GA-50,15375000.0,20.401145219802856
1024,GA-50,15375000.0,25.92388081550598
1024,GA-50,15375000.0,20.960843563079838
1024,GA-50,15375000.0,22.098695039749146
1024,GA-50,15375000.0,20.7714958190918
1024,GA-50,15375000.0,21.036784887313843
1024,GA-50,15375000.0,20.899945974349976
1024,GA-50,15375000.0,19.754611015319824
1024,GA-50,15375000.0,19.908030986785892
1024,GA-50,15375000.0,18.796772003173828
1024,GA-50,15375000.0,21.018951177597046
1024,GA-50,15375000.0,19.438380718231198
1024,GA-50,15375000.0,21.24557900428772
1024,GA-50,15375000.0,18.77998995780945
1024,GA-50,15375000.0,20.57300090789795
1024,GA-50,15375000.0,21.29089832305908
1024,GA-50,15375000.0,21.062166929244995
1024,GA-50,15375000.0,20.86133718490601
1024,GA-50,15375000.0,21.100552320480347
1024,GA-50,15375000.0,21.196059942245483
1024,GA-50,15375000.0,21.222693920135494
1024,GA-50,15375000.0,22.06123900413513
1024,GA-50,15375000.0,21.396638870239254
1024,GA-50,15375000.0,22.63455605506897
1024,GA-50,15375000.0,18.62067484855652
1024,GA-50,15375000.0,19.11586594581604
1024,GA-50,15375000.0,21.300961017608646
1024,GA-50,15375000.0,22.989092111587524
1024,GA-50,15375000.0,23.906254768371586
1024,GA-50,15375000.0,22.597140789031982
1024,GA-50,15375000.0,24.184102773666385
1024,GA-50,15375000.0,27.805005073547363
1024,GA-50,15375000.0,28.010541915893555
1024,GA-50,15375000.0,22.998539924621586
1024,GA-50,15375000.0,21.767749071121216
1024,GA-50,15375000.0,21.143432140350345
1024,GA-50,15375000.0,24.10015892982483
1024,GA-50,15375000.0,25.487876176834106
1024,GA-50,15375000.0,21.020165920257572
1024,GA-50,15375000.0,20.869851112365726
1024,GA-50,15375000.0,25.83225607872009
1024,GA-50,15375000.0,25.754312992095947
1024,GA-50,15375000.0,24.38800883293152
1024,GA-50,15375000.0,22.825810194015503
1024,GA-50,15375000.0,23.23219108581543
1024,GA-50,15375000.0,22.994595050811768
1024,GA-50,15375000.0,23.846212148666385
1024,GA-50,15375000.0,22.50994110107422
1024,GA-50,15375000.0,20.30980610847473
1024,GA-50,15375000.0,21.520431995391846
1024,GA-50,15375000.0,23.621087074279785
1024,GA-50,15375000.0,23.205507040023804
1024,GA-50,15375000.0,24.025476694107056
1024,GA-50,15375000.0,22.192398071289066
1024,GA-50,15375000.0,22.80956792831421
1024,GA-50,15375000.0,24.32522487640381
1024,GA-50,15375000.0,24.89745712280273
1024,GA-50,15375000.0,24.73457622528076
1024,GA-50,15375000.0,23.552886962890625
1024,GA-50,15375000.0,23.86951518058777
1024,GA-50,15375000.0,23.86845779418945
1024,GA-50,15375000.0,22.538321018218994
1024,GA-50,15375000.0,28.08837604522705
1024,GA-50,15375000.0,25.840984106063843
1024,GA-50,15375000.0,25.87004017829895
1024,GA-50,15375000.0,22.604248046875
1024,GA-50,15375000.0,22.55012512207031
1024,GA-50,15375000.0,26.433308124542236
1024,GA-50,15375000.0,26.551544189453125
1024,GA-50,15375000.0,28.379441022872925
1024,GA-50,15375000.0,23.258463859558105
1024,GA-50,15375000.0,25.81567001342773
1024,GA-50,15375000.0,22.343149900436398
1024,GA-50,15375000.0,23.529503107070926
1024,GA-50,15375000.0,25.083103895187374
1024,GA-50,15375000.0,22.87588620185852
1024,GA-50,15375000.0,24.00724196434021
1024,GA-50,15375000.0,25.60495209693909
1024,GA-50,15375000.0,29.97709012031555
1024,GA-50,15375000.0,30.59560203552246
1024,GA-50,15375000.0,38.62205505371094
1024,GA-50,15375000.0,26.01721692085266
1024,GA-50,15375000.0,23.96558499336243
1024,GA-50,15375000.0,29.06959295272827
1024,GA-50,15375000.0,28.8684241771698
1024,GA-50,15375000.0,27.07484483718872
1024,GA-50,15375000.0,26.565602779388428
1024,GA-50,15375000.0,26.82052206993103
1024,GA-50,15375000.0,27.884084939956665
1024,GA-50,15375000.0,34.264100790023804
1024,GA-50,15375000.0,27.44255900382996
1024,GA-50,15375000.0,28.20079278945923
1024,GA-50,15375000.0,25.953710794448853
1024,GA-50,15375000.0,23.566399097442627
1024,GA-50,15375000.0,24.90055584907532
1024,GA-50,15375000.0,19.760756969451908
1024,GA-50,15375000.0,16.683521032333374
1024,GA-50,15375000.0,16.16119074821472
1024,GA-50,15375000.0,15.957129955291748
1024,GA-50,15375000.0,15.429681062698364
1024,GA-50,15375000.0,17.15741491317749
1024,GA-50,15375000.0,20.56765103340149
1024,GA-50,15375000.0,20.239268064498898
1024,GA-50,15375000.0,20.901467084884644
1024,GA-50,15375000.0,22.10995316505432
1024,GA-50,15375000.0,23.396296977996826
1024,GA-50,15375000.0,26.84502601623535
1024,GA-50,15375000.0,26.049006938934326
1024,GA-50,15375000.0,28.182929039001465
1024,GA-50,15375000.0,25.728775024414066
1024,GA-50,15375000.0,25.930030107498172
1024,GA-50,15375000.0,25.671653985977173
1024,GA-50,15375000.0,23.06863784790039
1024,GA-50,15375000.0,21.123378992080692
1024,GA-50,15375000.0,20.025015115737915
1024,GA-50,15375000.0,20.975163221359253
1024,GA-50,15375000.0,21.52025079727173
1024,GA-50,15375000.0,21.051571130752567
1024,GA-50,15375000.0,20.486598014831547
1024,GA-50,15375000.0,21.242319107055664
1024,GA-50,15375000.0,22.50076103210449
1024,GA-50,15375000.0,21.758541107177734
1024,GA-50,15375000.0,25.888882160186768
1024,GA-50,15375000.0,22.753807783126828
1024,GA-50,15375000.0,18.366530179977413
1024,GA-50,15375000.0,17.885591030120853
1024,GA-50,15375000.0,16.893987894058228
1024,GA-50,15375000.0,15.822014808654785
1024,GA-50,15375000.0,16.84328293800354
1024,GA-50,15375000.0,17.15575909614563
1024,GA-50,15375000.0,16.128371238708493
1024,GA-50,15375000.0,16.354581117630005
1024,GA-50,15375000.0,18.49881911277771
1024,GA-50,15375000.0,16.40090584754944
1024,GA-50,15375000.0,19.83004379272461
1024,GA-50,15375000.0,21.236488103866574
1024,GA-50,15375000.0,22.226550102233887
1024,GA-50,15375000.0,22.94246387481689
1024,GA-50,15375000.0,20.749549150466922
1024,GA-50,15375000.0,17.106404066085815
1024,GA-50,15375000.0,16.716674089431766
1024,GA-50,15375000.0,17.248512983322144
1024,GA-50,15375000.0,18.603641748428345
1024,GA-50,15375000.0,19.744956970214844
1024,GA-50,15375000.0,19.116160154342648
1024,GA-50,15375000.0,19.768830060958862
1024,GA-50,15375000.0,16.88344383239746
1024,GA-50,15375000.0,17.416376113891598
1024,GA-50,15375000.0,18.22974395751953
1024,GA-50,15375000.0,16.0918710231781
1024,GA-50,15375000.0,15.968629121780396
1024,GA-50,15375000.0,17.023916244506836
1024,GA-50,15375000.0,17.23947024345398
1024,GA-50,15375000.0,16.226563930511475
1024,GA-50,15375000.0,19.83205509185791
1024,GA-50,15375000.0,40.66965508460999
1024,GA-50,15375000.0,21.751078128814697
1024,GA-50,15375000.0,19.25364708900452
1024,GA-50,15375000.0,23.978774070739746
1024,GA-50,15375000.0,16.295765161514282
1024,GA-50,15375000.0,18.24236798286438
1024,GA-50,15375000.0,17.648373126983646
1024,GA-50,15375000.0,20.61749601364136
1024,GA-50,15375000.0,17.563132762908936
1024,GA-50,15375000.0,16.546729803085327
1024,GA-50,15375000.0,17.17205500602722
1024,GA-50,15375000.0,17.012284994125366
1024,GA-50,15375000.0,17.780349254608158
1024,GA-50,15375000.0,17.00870132446289
1024,GA-50,15375000.0,17.619872093200684
1024,GA-50,15375000.0,16.584289073944092
1024,GA-50,15375000.0,17.127628087997437
1024,GA-50,15375000.0,16.80803108215332
1024,GA-50,15375000.0,16.837366104125973
1024,GA-50,15375000.0,18.769834995269772
1024,GA-50,15375000.0,19.454322814941406
1024,GA-50,15375000.0,19.06601595878601
1024,GA-50,15375000.0,17.741235971450806
1024,GA-50,15375000.0,17.897816181182858
1024,GA-50,15375000.0,23.536431074142453
1024,GA-50,15375000.0,19.538239002227787
1024,GA-50,15375000.0,18.744952678680423
1024,GA-50,15375000.0,18.054152011871334
1024,GA-50,15375000.0,18.209031105041504
1024,GA-50,15375000.0,18.03698873519897
1024,GA-50,15375000.0,18.854393243789676
1024,GA-50,15375000.0,20.515930891036987
1024,GA-50,15375000.0,27.145330905914307
1024,GA-50,15375000.0,19.82542395591736
1024,GA-50,15375000.0,17.843582153320312
1024,GA-50,15375000.0,16.94538187980652
1024,GA-50,15375000.0,17.523287057876587
1024,GA-50,15375000.0,18.16870784759521
1024,GA-50,15375000.0,20.543752908706665
1024,GA-50,15375000.0,19.73586988449097
1024,GA-50,15375000.0,17.37793493270874
1024,GA-50,15375000.0,17.017873764038086
1024,GA-50,15375000.0,19.097007989883426
1024,GA-50,15375000.0,18.665516138076786
1024,GA-50,15375000.0,19.149091243743893
1024,GA-50,15375000.0,18.25978207588196
1024,GA-50,15375000.0,19.59064769744873
1024,GA-50,15375000.0,18.917622089385983
1024,GA-50,15375000.0,19.034960269927982
1024,GA-50,15375000.0,17.47888684272766
1024,GA-50,15375000.0,18.79436206817627
1024,GA-50,15375000.0,20.347018957138058
1024,GA-50,15375000.0,17.979078769683834
1024,GA-50,15375000.0,19.20719695091248
1024,GA-50,15375000.0,18.181061267852787
1024,GA-50,15375000.0,17.809333086013797
1024,GA-50,15375000.0,17.3661949634552
1024,GA-50,15375000.0,18.470700025558468
1024,GA-50,15375000.0,17.926833152770996
1024,GA-50,15375000.0,17.063111782073975
1024,GA-50,15375000.0,16.806519746780396
1024,GA-50,15375000.0,17.19854998588562
1024,GA-50,15375000.0,23.17973208427429
1024,GA-50,15375000.0,17.789571046829227
1024,GA-50,15375000.0,18.319615125656128
1024,GA-50,15375000.0,18.529300928115845
1024,GA-50,15375000.0,17.467477083206177
1024,GA-50,15375000.0,16.851240396499634
1024,GA-50,15375000.0,19.18482780456543
1024,GA-50,15375000.0,17.389185190200806
1024,GA-50,15375000.0,17.786015033721927
1024,GA-50,15375000.0,18.884376049041744
1024,GA-50,15375000.0,18.693204164505005
1024,GA-50,15375000.0,24.260411024093628
1024,GA-50,15375000.0,20.498400211334232
1024,GA-50,15375000.0,18.062309980392453
1024,GA-50,15375000.0,17.265812873840332
1024,GA-50,15375000.0,16.883126735687256
1024,GA-50,15375000.0,17.482812881469727
1024,GA-50,15375000.0,16.932016134262085
1024,GA-50,15375000.0,16.689549922943115
1024,GA-50,15375000.0,17.506726026535034
1024,GA-50,15375000.0,17.46005892753601
1024,GA-50,15375000.0,17.944362878799442
1024,GA-50,15375000.0,19.969194173812863
1024,GA-50,15375000.0,19.90498423576355
1024,GA-50,15375000.0,18.05422425270081
1024,GA-50,15375000.0,17.422938108444214
1024,GA-50,15375000.0,18.073960065841675
1024,GA-50,15375000.0,18.691194057464603
1024,GA-50,15375000.0,18.295459747314453
1024,GA-50,15375000.0,17.434124946594242
1024,GA-50,15375000.0,17.673573970794674
1024,GA-50,15375000.0,17.103376865386966
1024,GA-50,15375000.0,18.024024724960327
1024,GA-50,15375000.0,17.734538078308105
1024,GA-50,15375000.0,18.27755904197693
1024,GA-50,15375000.0,20.49785804748535
1024,GA-50,15375000.0,19.22737979888916
1024,GA-50,15375000.0,18.466181993484497
1024,GA-50,15375000.0,14.565624237060547
1024,GA-50,15375000.0,14.8927001953125
1024,GA-50,15375000.0,13.942170858383179
1024,GA-50,15375000.0,14.76014494895935
1024,GA-50,15375000.0,15.531235218048096
1024,GA-50,15375000.0,14.573004245758055
1024,GA-50,15375000.0,14.763430118560793
1024,GA-50,15375000.0,15.881106853485107
1024,GA-50,15375000.0,15.907219886779785
1024,GA-50,15375000.0,15.038127899169922
1024,GA-50,15375000.0,15.789038896560669
1024,GA-50,15375000.0,15.893285036087036
1024,GA-50,15375000.0,15.505836725234985
1024,GA-50,15375000.0,14.94350266456604
1024,GA-50,15375000.0,14.85956883430481
1024,GA-50,15375000.0,14.293447256088257
1024,GA-50,15375000.0,13.846341848373413
1024,GA-50,15375000.0,14.08916425704956
1024,GA-50,15375000.0,14.32676100730896
1024,GA-50,15375000.0,14.87013578414917
1024,GA-50,15375000.0,16.016427993774414
1024,GA-50,15375000.0,14.925886869430542
1024,GA-50,15375000.0,15.296892881393433
1024,GA-50,15375000.0,14.784487009048462
1024,GA-50,15375000.0,15.968732833862305
1024,GA-50,15375000.0,14.417914152145386
1024,GA-50,15375000.0,16.891930103302002
1024,GA-50,15375000.0,14.786950826644896
1024,GA-50,15375000.0,14.476664066314695
1024,GA-50,15375000.0,15.423024892807007
1024,GA-50,15375000.0,14.092021942138672
1024,GA-50,15375000.0,13.10281777381897
1024,GA-50,15375000.0,13.39425802230835
1024,GA-50,15375000.0,13.083276987075806
1024,GA-50,15375000.0,13.528022050857544
1024,GA-50,15375000.0,13.13039517402649
1024,GA-50,15375000.0,13.51910400390625
1024,GA-50,15375000.0,13.91635799407959
1024,GA-50,15375000.0,13.35334300994873
1024,GA-50,15375000.0,12.993953704833984
1024,GA-50,15375000.0,13.27269411087036
1024,GA-50,15375000.0,13.244003295898438
1024,GA-50,15375000.0,13.073186159133911
1024,GA-50,15375000.0,13.261068105697632
1024,GA-50,15375000.0,13.363396167755127
1024,GA-50,15375000.0,13.589187145233154
1024,GA-50,15375000.0,14.214334964752195
1024,GA-50,15375000.0,13.568038940429688
1024,GA-50,15375000.0,13.517437934875488
1024,GA-50,15375000.0,13.214038848876953
1024,GA-50,15375000.0,13.432121753692627
1024,GA-50,15375000.0,13.078664064407349
1024,GA-50,15375000.0,13.19258999824524
1024,GA-50,15375000.0,13.593797206878662
1024,GA-50,15375000.0,12.824471712112427
1024,GA-50,15375000.0,13.766746997833252
1024,GA-50,15375000.0,13.47245192527771
1024,GA-50,15375000.0,12.5289568901062
1024,GA-50,15375000.0,13.14112901687622
1024,GA-50,15375000.0,13.250157117843628
1024,GA-50,15375000.0,13.233514070510864
1024,GA-50,15375000.0,13.14501690864563
1024,GA-50,15375000.0,13.509046792984009
1024,GA-50,15375000.0,13.567615032196045
1024,GA-50,15375000.0,13.819072008132935
1024,GA-50,15375000.0,13.60723614692688
1024,GA-50,15375000.0,12.957763671875
1024,GA-50,15375000.0,12.850064754486086
1024,GA-50,15375000.0,13.286222696304321
1024,GA-50,15375000.0,13.091476917266846
1024,GA-50,15375000.0,12.984657049179075
1024,GA-50,15375000.0,13.394814014434814
1024,GA-50,15375000.0,13.363561868667604
1024,GA-50,15375000.0,14.0362286567688
1024,GA-50,15375000.0,13.790261030197144
1024,GA-50,15375000.0,12.831902980804445
1024,GA-50,15375000.0,12.955247163772585
1024,GA-50,15375000.0,13.0973539352417
1024,GA-50,15375000.0,12.68273401260376
1024,GA-50,15375000.0,12.845537185668945
1024,GA-50,15375000.0,12.815463781356812
1024,GA-50,15375000.0,13.21529483795166
1024,GA-50,15375000.0,13.333878993988035
1024,GA-50,15375000.0,13.730556726455688
1024,GA-50,15375000.0,13.225719213485718
1024,GA-50,15375000.0,13.18178105354309
1024,GA-50,15375000.0,12.849255323410034
1024,GA-50,15375000.0,13.183913946151733
1024,GA-50,15375000.0,13.059324026107788
1024,GA-50,15375000.0,13.357420206069946
1024,GA-50,15375000.0,12.980451107025145
1024,GA-50,15375000.0,13.100700855255127
1024,GA-50,15375000.0,13.637102127075195
1024,GA-50,15375000.0,12.815914154052734
1024,GA-50,15375000.0,12.648031949996948
1024,GA-50,15375000.0,13.43562388420105
1024,GA-50,15375000.0,13.016678094863892
1024,GA-50,15375000.0,13.241748094558716
1024,GA-50,15375000.0,13.07705307006836
1024,GA-50,15375000.0,13.496504068374634
1024,GA-50,15375000.0,12.643528938293455
1024,GA-50,15375000.0,12.601609945297241
1024,GA-50,15375000.0,12.262524843215942
1024,GA-50,15375000.0,11.869345903396606
1024,GA-50,15375000.0,11.46638011932373
1024,GA-50,15375000.0,11.205416917800903
1024,GA-50,15375000.0,11.22120189666748
1024,GA-50,15375000.0,11.235802173614502
1024,GA-50,15375000.0,11.712645769119264
1024,GA-50,15375000.0,11.741581678390505
1024,GA-50,15375000.0,11.430735111236572
1024,GA-50,15375000.0,11.89040994644165
1024,GA-50,15375000.0,11.812489986419678
1024,GA-50,15375000.0,12.44828176498413
1024,GA-50,15375000.0,12.02637815475464
1024,GA-50,15375000.0,12.16510796546936
1024,GA-50,15375000.0,11.753870964050293
1024,GA-50,15375000.0,11.95373010635376
1024,GA-50,15375000.0,12.283765077590942
1024,GA-50,15375000.0,11.70297884941101
1024,GA-50,15375000.0,11.83975887298584
1024,GA-50,15375000.0,12.025676012039185
1024,GA-50,15375000.0,12.416316032409668
1024,GA-50,15375000.0,12.175511121749878
1024,GA-50,15375000.0,12.096309900283813
1024,GA-50,15375000.0,11.503963232040405
1024,GA-50,15375000.0,11.799059867858887
1024,GA-50,15375000.0,12.8683021068573
1024,GA-50,15375000.0,12.873912811279295
1024,GA-50,15375000.0,12.330022096633911
1024,GA-50,15375000.0,13.059993743896484
1024,GA-50,15375000.0,13.932220220565796
1024,GA-50,15375000.0,16.328169822692868
1024,GA-50,15375000.0,17.93578314781189
1024,GA-50,15375000.0,15.316593170166016
1024,GA-50,15375000.0,15.424999237060547
1024,GA-50,15375000.0,17.053122997283936
1024,GA-50,15375000.0,20.316138982772827
1024,GA-50,15375000.0,23.683223724365234
1024,GA-50,15375000.0,23.4727520942688
1024,GA-50,15375000.0,24.06904911994934
1024,GA-50,15375000.0,23.376014947891235
1024,GA-50,15375000.0,23.8914258480072
1024,GA-50,15375000.0,23.26321506500244
1024,GA-50,15375000.0,23.016233921051025
1024,GA-50,15375000.0,22.64915704727173
1024,GA-50,15375000.0,22.25158715248108
1024,GA-50,15375000.0,22.592157125473022
1024,GA-50,15375000.0,22.789166927337646
1024,GA-50,15375000.0,23.22623705863953
1024,GA-50,15375000.0,23.510926961898804
1024,GA-50,15375000.0,23.78161883354187
1024,GA-50,15375000.0,23.84914493560791
1024,GA-50,15375000.0,23.50875186920166
1024,GA-50,15375000.0,24.58260703086853
1024,GA-50,15375000.0,24.007307052612305
1024,GA-50,15375000.0,24.16682600975037
1024,GA-50,15375000.0,23.46981978416443
1024,GA-50,15375000.0,22.83250522613525
1024,GA-50,15375000.0,22.322921991348267
1024,GA-50,15375000.0,22.12947130203247
1024,GA-50,15375000.0,23.934622287750244
1024,GA-50,15375000.0,23.277688026428226
1024,GA-50,15375000.0,23.488538980484012
1024,GA-50,15375000.0,23.739979028701786
1024,GA-50,15375000.0,24.786472082138058
1024,GA-50,15375000.0,24.55430293083191
1024,GA-50,15375000.0,23.32143497467041
1024,GA-50,15375000.0,22.760645151138306
1024,GA-50,15375000.0,23.065955638885498
1024,GA-50,15375000.0,22.01339316368103
1024,GA-50,15375000.0,23.04568982124329
1024,GA-50,15375000.0,27.07190990447998
1024,GA-50,15375000.0,35.06272387504577
1024,GA-50,15375000.0,22.821670055389404
1024,GA-50,15375000.0,36.18199014663696
1024,GA-50,15375000.0,43.70398163795471
1024,GA-50,15375000.0,38.476784944534295
1024,GA-50,15375000.0,42.16009283065796
1024,GA-50,15375000.0,29.65388584136963
1024,GA-50,15375000.0,25.609589099884033
1024,GA-50,15375000.0,24.62878179550171
1024,GA-50,15375000.0,28.71514081954956
1024,GA-50,15375000.0,33.47664022445679
1024,GA-50,15375000.0,31.91230010986328
1024,GA-50,15375000.0,30.36674523353577
1024,GA-50,15375000.0,30.01396203041077
1024,GA-50,15375000.0,29.725203275680546
1024,GA-50,15375000.0,29.638362884521484
1024,GA-50,15375000.0,29.31546998023987
1024,GA-50,15375000.0,24.027029991149906
1024,GA-50,15375000.0,29.861358165740967
1024,GA-50,15375000.0,25.697689771652218
1024,GA-50,15375000.0,24.97246503829956
1024,GA-50,15375000.0,24.694363117218018
1024,GA-50,15375000.0,25.38061785697937
1024,GA-50,15375000.0,22.307646989822388
1024,GA-50,15375000.0,21.766886949539185
1024,GA-50,15375000.0,26.13643383979797
1024,GA-50,15375000.0,24.561910152435303
1024,GA-50,15375000.0,24.660600185394287
1024,GA-50,15375000.0,23.9911527633667
1024,GA-50,15375000.0,23.791408777236942
1024,GA-50,15375000.0,21.230165004730228
1024,GA-50,15375000.0,25.37001395225525
1024,GA-50,15375000.0,27.132715940475464
1024,GA-50,15375000.0,29.225734949111942
1024,GA-50,15375000.0,33.639046907424934
1024,GA-50,15375000.0,30.82297420501709
1024,GA-50,15375000.0,27.732451915740967
1024,GA-50,15375000.0,28.320020914077762
1024,GA-50,15375000.0,27.072772979736328
1024,GA-50,15375000.0,26.01039123535156
1024,GA-50,15375000.0,24.89098596572876
1024,GA-50,15375000.0,17.505907773971558
1024,GA-50,15375000.0,16.576930046081547
1024,GA-50,15375000.0,15.494879007339478
1024,GA-50,15375000.0,12.979163885116575
1024,GA-50,15375000.0,12.337758302688599
