size,planner,makespan,time
512,GA-50,6412500.0,5.478376865386963
512,GA-50,6412500.0,4.822542190551758
512,GA-50,6412500.0,5.0549070835113525
512,GA-50,6412500.0,4.748916864395142
512,GA-50,6412500.0,4.819388151168823
512,GA-50,6412500.0,4.895601034164429
512,GA-50,6412500.0,4.985789775848389
512,GA-50,6412500.0,5.119262933731079
512,GA-50,6412500.0,4.846450805664063
512,GA-50,6412500.0,5.151902914047241
512,GA-50,6412500.0,4.825711727142334
512,GA-50,6412500.0,4.81316614151001
512,GA-50,6412500.0,4.676293134689331
512,GA-50,6412500.0,4.925394058227539
512,GA-50,6412500.0,5.091531038284302
512,GA-50,6412500.0,4.9516568183898935
512,GA-50,6412500.0,4.88716721534729
512,GA-50,6412500.0,4.962333917617798
512,GA-50,6412500.0,4.911278247833252
512,GA-50,6412500.0,4.7107582092285165
512,GA-50,6412500.0,4.756982088088988
512,GA-50,6412500.0,4.960444927215576
512,GA-50,6412500.0,4.773694038391113
512,GA-50,6412500.0,4.799071311950684
512,GA-50,6412500.0,4.946997165679932
512,GA-50,6412500.0,4.894608020782472
512,GA-50,6412500.0,5.04626989364624
512,GA-50,6412500.0,4.783618211746216
512,GA-50,6412500.0,4.682983875274658
512,GA-50,6412500.0,4.865580081939697
512,GA-50,6412500.0,4.7224998474121085
512,GA-50,6412500.0,4.66665506362915
512,GA-50,6412500.0,4.68542218208313
512,GA-50,6412500.0,4.782994031906128
512,GA-50,6412500.0,4.963057041168213
512,GA-50,6412500.0,4.750376224517822
512,GA-50,6412500.0,4.902206182479858
512,GA-50,6412500.0,4.65849494934082
512,GA-50,6412500.0,4.932855129241943
512,GA-50,6412500.0,4.533130407333374
512,GA-50,6412500.0,4.564611911773682
512,GA-50,6412500.0,4.778748989105225
1024,GA-50,12825000.0,15.124990224838257
1024,GA-50,12825000.0,14.897519826889038
1024,GA-50,12825000.0,15.736098051071167
1024,GA-50,12825000.0,15.408699750900269
1024,GA-50,12825000.0,21.26293396949768
1024,GA-50,12825000.0,15.153831005096436
1024,GA-50,12825000.0,16.677549839019775
1024,GA-50,12825000.0,15.750297784805298
1024,GA-50,12825000.0,18.888513088226322
1024,GA-50,12825000.0,17.669317960739136
1024,GA-50,12825000.0,17.522475957870483
1024,GA-50,12825000.0,16.62768816947937
1024,GA-50,12825000.0,16.525082111358646
1024,GA-50,12825000.0,18.18618488311768
1024,GA-50,12825000.0,17.174473285675052
1024,GA-50,12825000.0,16.77036190032959
1024,GA-50,12825000.0,17.71060299873352
1024,GA-50,12825000.0,19.09223484992981
1024,GA-50,12825000.0,24.323448896408078
1024,GA-50,12825000.0,20.616077184677124
1024,GA-50,12825000.0,23.03073787689209
1024,GA-50,12825000.0,23.89449691772461
1024,GA-50,12825000.0,20.012860774993893
1024,GA-50,12825000.0,19.411420106887817
1024,GA-50,12825000.0,18.96300482749939
1024,GA-50,12825000.0,20.739775180816647
1024,GA-50,12825000.0,20.30013585090637
1024,GA-50,12825000.0,25.656705141067505
1024,GA-50,12825000.0,20.515542030334476
1024,GA-50,12825000.0,21.69903016090393
1024,GA-50,12825000.0,21.303800106048588
1024,GA-50,12825000.0,20.57700610160828
1024,GA-50,12825000.0,19.968478918075558
1024,GA-50,12825000.0,19.788554191589355
1024,GA-50,12825000.0,19.189202070236206
1024,GA-50,12825000.0,19.4248960018158
1024,GA-50,12825000.0,20.89017677307129
1024,GA-50,12825000.0,18.413229942321774
1024,GA-50,12825000.0,20.646958112716675
1024,GA-50,12825000.0,19.475160121917728
1024,GA-50,12825000.0,20.76838707923889
1024,GA-50,12825000.0,20.901390075683594
1024,GA-50,12825000.0,20.3712100982666
1024,GA-50,12825000.0,20.67972612380981
1024,GA-50,12825000.0,21.458443880081177
1024,GA-50,12825000.0,20.92827582359314
1024,GA-50,12825000.0,21.098319053649906
1024,GA-50,12825000.0,21.506476879119873
1024,GA-50,12825000.0,22.13544487953186
1024,GA-50,12825000.0,22.674546003341675
1024,GA-50,12825000.0,17.946320295333862
1024,GA-50,12825000.0,20.21792316436768
1024,GA-50,12825000.0,22.269887924194336
1024,GA-50,12825000.0,22.4412841796875
1024,GA-50,12825000.0,23.475507974624637
1024,GA-50,12825000.0,22.22071599960327
1024,GA-50,12825000.0,24.07451891899109
1024,GA-50,12825000.0,28.16192531585693
1024,GA-50,12825000.0,26.95309019088745
1024,GA-50,12825000.0,22.033006191253662
1024,GA-50,12825000.0,21.50260877609253
1024,GA-50,12825000.0,21.28593921661377
1024,GA-50,12825000.0,24.090039014816284
1024,GA-50,12825000.0,24.86322593688965
1024,GA-50,12825000.0,21.564311027526852
1024,GA-50,12825000.0,20.84343910217285
1024,GA-50,12825000.0,25.640350103378296
1024,GA-50,12825000.0,25.496438026428226
1024,GA-50,12825000.0,23.9314558506012
1024,GA-50,12825000.0,22.10683798789978
1024,GA-50,12825000.0,22.57385492324829
1024,GA-50,12825000.0,23.28560495376587
1024,GA-50,12825000.0,24.255242109298703
1024,GA-50,12825000.0,21.695415019989014
1024,GA-50,12825000.0,20.355178117752075
1024,GA-50,12825000.0,21.68931007385254
1024,GA-50,12825000.0,22.86122488975525
1024,GA-50,12825000.0,23.02351784706116
1024,GA-50,12825000.0,23.5812349319458
1024,GA-50,12825000.0,22.05276894569397
1024,GA-50,12825000.0,21.93633198738098
1024,GA-50,12825000.0,24.623863935470578
1024,GA-50,12825000.0,24.73124384880066
1024,GA-50,12825000.0,24.28423500061035
1024,GA-50,12825000.0,22.88186907768249
1024,GA-50,12825000.0,23.679466962814328
1024,GA-50,12825000.0,23.37324070930481
1024,GA-50,12825000.0,22.72070670127869
1024,GA-50,12825000.0,27.754824876785282
1024,GA-50,12825000.0,25.043596744537354
1024,GA-50,12825000.0,25.720883131027218
1024,GA-50,12825000.0,22.79986000061035
1024,GA-50,12825000.0,21.98658514022827
1024,GA-50,12825000.0,24.498321056365967
1024,GA-50,12825000.0,27.5503830909729
1024,GA-50,12825000.0,26.69369101524353
1024,GA-50,12825000.0,23.29910588264465
1024,GA-50,12825000.0,25.81360697746277
1024,GA-50,12825000.0,23.63733291625977
1024,GA-50,12825000.0,23.23310422897339
1024,GA-50,12825000.0,23.22893691062927
1024,GA-50,12825000.0,23.66102504730225
1024,GA-50,12825000.0,23.127185106277466
1024,GA-50,12825000.0,24.872596025466922
1024,GA-50,12825000.0,27.98846673965454
1024,GA-50,12825000.0,31.13452816009521
1024,GA-50,12825000.0,29.106878995895386
1024,GA-50,12825000.0,35.64703488349915
1024,GA-50,12825000.0,23.71642518043518
1024,GA-50,12825000.0,25.873313903808594
1024,GA-50,12825000.0,30.58411812782288
1024,GA-50,12825000.0,26.702892065048214
1024,GA-50,12825000.0,27.281461238861084
1024,GA-50,12825000.0,26.861207008361816
1024,GA-50,12825000.0,25.35471701622009
1024,GA-50,12825000.0,33.62770891189575
1024,GA-50,12825000.0,29.0411229133606
1024,GA-50,12825000.0,26.967020988464355
1024,GA-50,12825000.0,28.309061765670773
1024,GA-50,12825000.0,23.878745794296265
1024,GA-50,12825000.0,23.95376682281494
1024,GA-50,12825000.0,24.12446689605713
1024,GA-50,12825000.0,16.48209285736084
1024,GA-50,12825000.0,16.380706071853638
1024,GA-50,12825000.0,15.974053859710693
1024,GA-50,12825000.0,15.437893152236938
1024,GA-50,12825000.0,15.666404962539673
1024,GA-50,12825000.0,19.298782825469967
1024,GA-50,12825000.0,20.067759275436398
1024,GA-50,12825000.0,20.06572985649109
1024,GA-50,12825000.0,20.574915885925293
1024,GA-50,12825000.0,22.89461612701416
1024,GA-50,12825000.0,24.59914922714233
1024,GA-50,12825000.0,26.129549026489254
1024,GA-50,12825000.0,26.408856868743896
1024,GA-50,12825000.0,26.859952926635746
1024,GA-50,12825000.0,25.25804376602173
1024,GA-50,12825000.0,25.651177883148193
1024,GA-50,12825000.0,25.21704196929932
1024,GA-50,12825000.0,21.908983945846558
1024,GA-50,12825000.0,20.188297986984253
1024,GA-50,12825000.0,19.506096124649048
1024,GA-50,12825000.0,20.77311611175537
1024,GA-50,12825000.0,21.94701099395752
1024,GA-50,12825000.0,20.49220991134644
1024,GA-50,12825000.0,20.3298499584198
1024,GA-50,12825000.0,21.30071902275085
1024,GA-50,12825000.0,21.942550897598267
1024,GA-50,12825000.0,22.233917951583862
1024,GA-50,12825000.0,27.388584852218628
1024,GA-50,12825000.0,19.67976188659668
1024,GA-50,12825000.0,18.595736742019653
1024,GA-50,12825000.0,18.028793811798092
1024,GA-50,12825000.0,16.671036958694458
1024,GA-50,12825000.0,15.939943313598633
1024,GA-50,12825000.0,16.95022702217102
1024,GA-50,12825000.0,16.989352226257324
1024,GA-50,12825000.0,16.167211771011353
1024,GA-50,12825000.0,16.971060037612915
1024,GA-50,12825000.0,18.133622884750366
1024,GA-50,12825000.0,17.230607032775882
1024,GA-50,12825000.0,20.21998882293701
1024,GA-50,12825000.0,21.89654803276062
1024,GA-50,12825000.0,23.497959852218628
1024,GA-50,12825000.0,22.26270794868469
1024,GA-50,12825000.0,19.202670097351074
1024,GA-50,12825000.0,16.876401901245114
1024,GA-50,12825000.0,16.89129614830017
1024,GA-50,12825000.0,17.41636824607849
1024,GA-50,12825000.0,18.736232995986942
1024,GA-50,12825000.0,18.60280585289001
1024,GA-50,12825000.0,19.95035195350647
1024,GA-50,12825000.0,18.927304983139038
1024,GA-50,12825000.0,17.168583869934082
1024,GA-50,12825000.0,17.707854747772213
1024,GA-50,12825000.0,17.343323230743408
1024,GA-50,12825000.0,15.970185995101929
1024,GA-50,12825000.0,16.259651184082028
1024,GA-50,12825000.0,17.11729097366333
1024,GA-50,12825000.0,16.76026225090027
1024,GA-50,12825000.0,16.018707036972046
1024,GA-50,12825000.0,22.162546873092648
1024,GA-50,12825000.0,39.740853071212776
1024,GA-50,12825000.0,19.61530303955078
1024,GA-50,12825000.0,20.129052877426147
1024,GA-50,12825000.0,23.27256488800049
1024,GA-50,12825000.0,16.39403772354126
1024,GA-50,12825000.0,17.992383003234863
1024,GA-50,12825000.0,17.77972674369812
1024,GA-50,12825000.0,20.870010852813717
1024,GA-50,12825000.0,16.789368629455563
1024,GA-50,12825000.0,16.502099990844727
1024,GA-50,12825000.0,16.836365938186646
1024,GA-50,12825000.0,16.934852838516235
1024,GA-50,12825000.0,17.841468095779422
1024,GA-50,12825000.0,17.00797700881958
1024,GA-50,12825000.0,17.193100929260257
1024,GA-50,12825000.0,16.82374119758606
1024,GA-50,12825000.0,16.776221990585327
1024,GA-50,12825000.0,16.606820106506348
1024,GA-50,12825000.0,16.62847590446472
1024,GA-50,12825000.0,18.534807682037357
1024,GA-50,12825000.0,19.400110960006714
1024,GA-50,12825000.0,19.130606174468998
1024,GA-50,12825000.0,17.92948889732361
1024,GA-50,12825000.0,18.252657175064087
1024,GA-50,12825000.0,23.718595027923584
1024,GA-50,12825000.0,19.79078698158264
1024,GA-50,12825000.0,18.49234414100647
1024,GA-50,12825000.0,17.640707969665527
1024,GA-50,12825000.0,18.1283757686615
1024,GA-50,12825000.0,18.409757137298588
1024,GA-50,12825000.0,18.48973894119263
1024,GA-50,12825000.0,19.762095212936398
1024,GA-50,12825000.0,26.14236688613892
1024,GA-50,12825000.0,20.118611097335812
1024,GA-50,12825000.0,17.604378938674927
1024,GA-50,12825000.0,16.561132907867428
1024,GA-50,12825000.0,17.028324127197266
1024,GA-50,12825000.0,17.50269103050232
1024,GA-50,12825000.0,20.021903038024906
1024,GA-50,12825000.0,19.310168981552124
1024,GA-50,12825000.0,17.385058164596558
1024,GA-50,12825000.0,16.79011368751526
1024,GA-50,12825000.0,18.31579089164734
1024,GA-50,12825000.0,18.664694786071774
1024,GA-50,12825000.0,19.181881666183468
1024,GA-50,12825000.0,18.57285475730896
1024,GA-50,12825000.0,18.345694065093998
1024,GA-50,12825000.0,19.024566888809204
1024,GA-50,12825000.0,17.957361936569214
1024,GA-50,12825000.0,18.44366478919983
1024,GA-50,12825000.0,17.686899185180664
1024,GA-50,12825000.0,20.265092849731445
1024,GA-50,12825000.0,18.644834041595463
1024,GA-50,12825000.0,18.56095314025879
1024,GA-50,12825000.0,18.497976779937748
1024,GA-50,12825000.0,16.96948504447937
1024,GA-50,12825000.0,17.594072103500363
1024,GA-50,12825000.0,17.71764302253723
1024,GA-50,12825000.0,18.504878044128414
1024,GA-50,12825000.0,17.751816034317017
1024,GA-50,12825000.0,16.43168306350708
1024,GA-50,12825000.0,17.748136997222897
1024,GA-50,12825000.0,22.6477689743042
1024,GA-50,12825000.0,17.545480012893677
1024,GA-50,12825000.0,18.113348960876465
1024,GA-50,12825000.0,17.69741988182068
1024,GA-50,12825000.0,17.45935893058777
1024,GA-50,12825000.0,17.94715428352356
1024,GA-50,12825000.0,16.846853256225586
1024,GA-50,12825000.0,19.57703804969788
1024,GA-50,12825000.0,16.576506853103638
1024,GA-50,12825000.0,18.223693132400516
1024,GA-50,12825000.0,18.4989070892334
1024,GA-50,12825000.0,21.869109869003296
1024,GA-50,12825000.0,22.341988801956177
1024,GA-50,12825000.0,18.521859169006348
1024,GA-50,12825000.0,18.117885112762448
1024,GA-50,12825000.0,17.86367273330689
1024,GA-50,12825000.0,17.021964073181152
1024,GA-50,12825000.0,17.235339164733887
1024,GA-50,12825000.0,17.53862977027893
1024,GA-50,12825000.0,16.678204774856567
1024,GA-50,12825000.0,17.117603063583374
1024,GA-50,12825000.0,17.25666618347168
1024,GA-50,12825000.0,19.810160160064694
1024,GA-50,12825000.0,19.75208592414856
1024,GA-50,12825000.0,18.394836902618405
1024,GA-50,12825000.0,17.67303204536438
1024,GA-50,12825000.0,17.07249927520752
1024,GA-50,12825000.0,18.835432052612305
1024,GA-50,12825000.0,18.744680881500248
1024,GA-50,12825000.0,17.206974983215332
1024,GA-50,12825000.0,16.876525163650513
1024,GA-50,12825000.0,17.475883960723873
1024,GA-50,12825000.0,16.589143753051758
1024,GA-50,12825000.0,18.29418182373047
1024,GA-50,12825000.0,17.078606843948364
1024,GA-50,12825000.0,18.948501110076908
1024,GA-50,12825000.0,20.094799041748047
1024,GA-50,12825000.0,18.435027360916138
1024,GA-50,12825000.0,17.331571102142338
1024,GA-50,12825000.0,14.508154153823853
1024,GA-50,12825000.0,14.625977039337158
1024,GA-50,12825000.0,14.025792121887207
1024,GA-50,12825000.0,15.507165908813475
1024,GA-50,12825000.0,14.707581996917725
1024,GA-50,12825000.0,14.60096788406372
1024,GA-50,12825000.0,14.89288592338562
1024,GA-50,12825000.0,14.992910861968994
1024,GA-50,12825000.0,16.015027046203613
1024,GA-50,12825000.0,14.754588842391968
1024,GA-50,12825000.0,15.832218885421753
1024,GA-50,12825000.0,16.16290307044983
1024,GA-50,12825000.0,14.72678279876709
1024,GA-50,12825000.0,14.646569967269896
1024,GA-50,12825000.0,14.57760214805603
1024,GA-50,12825000.0,14.387555122375488
1024,GA-50,12825000.0,13.7184739112854
1024,GA-50,12825000.0,13.569272756576538
1024,GA-50,12825000.0,14.52877712249756
1024,GA-50,12825000.0,14.48835015296936
1024,GA-50,12825000.0,16.512550830841064
1024,GA-50,12825000.0,13.624624967575073
1024,GA-50,12825000.0,15.32790493965149
1024,GA-50,12825000.0,14.490237951278687
1024,GA-50,12825000.0,15.781976222991945
1024,GA-50,12825000.0,14.538157939910887
1024,GA-50,12825000.0,15.941186904907227
1024,GA-50,12825000.0,15.17428493499756
1024,GA-50,12825000.0,14.629300117492676
1024,GA-50,12825000.0,15.16837191581726
1024,GA-50,12825000.0,13.955275058746338
1024,GA-50,12825000.0,12.828461170196533
1024,GA-50,12825000.0,13.393857955932615
1024,GA-50,12825000.0,13.497250080108644
1024,GA-50,12825000.0,13.292135000228882
1024,GA-50,12825000.0,12.99908709526062
1024,GA-50,12825000.0,13.380747079849243
1024,GA-50,12825000.0,13.693172931671144
1024,GA-50,12825000.0,13.20719599723816
1024,GA-50,12825000.0,13.05262804031372
1024,GA-50,12825000.0,12.992982149124146
1024,GA-50,12825000.0,13.401603937149048
1024,GA-50,12825000.0,12.995455980300903
1024,GA-50,12825000.0,13.225295066833494
1024,GA-50,12825000.0,13.436516046524048
1024,GA-50,12825000.0,13.351518869400024
1024,GA-50,12825000.0,13.971560001373293
1024,GA-50,12825000.0,13.250613927841187
1024,GA-50,12825000.0,13.438975095748901
1024,GA-50,12825000.0,13.497710704803467
1024,GA-50,12825000.0,13.18863296508789
1024,GA-50,12825000.0,13.517947673797607
1024,GA-50,12825000.0,13.157644987106323
1024,GA-50,12825000.0,13.359737157821655
1024,GA-50,12825000.0,12.75602388381958
1024,GA-50,12825000.0,13.33438205718994
1024,GA-50,12825000.0,13.405344009399414
1024,GA-50,12825000.0,13.442117929458618
1024,GA-50,12825000.0,12.638656854629517
1024,GA-50,12825000.0,12.987297773361206
1024,GA-50,12825000.0,13.177183866500854
1024,GA-50,12825000.0,12.861166954040527
1024,GA-50,12825000.0,13.223381996154785
1024,GA-50,12825000.0,13.309283018112184
1024,GA-50,12825000.0,13.381722211837769
1024,GA-50,12825000.0,13.345052242279053
1024,GA-50,12825000.0,13.013602018356323
1024,GA-50,12825000.0,13.043445110321045
1024,GA-50,12825000.0,13.08437180519104
1024,GA-50,12825000.0,12.87971019744873
1024,GA-50,12825000.0,12.865616083145142
1024,GA-50,12825000.0,13.174641132354735
1024,GA-50,12825000.0,12.975043058395386
1024,GA-50,12825000.0,13.43978500366211
1024,GA-50,12825000.0,13.877327919006348
1024,GA-50,12825000.0,13.047139644622805
1024,GA-50,12825000.0,13.263729095458984
1024,GA-50,12825000.0,13.309137105941772
1024,GA-50,12825000.0,12.721585988998413
1024,GA-50,12825000.0,13.20334005355835
1024,GA-50,12825000.0,13.373963117599487
1024,GA-50,12825000.0,12.831417798995972
1024,GA-50,12825000.0,12.847875833511353
1024,GA-50,12825000.0,13.404892206192017
1024,GA-50,12825000.0,13.34004282951355
1024,GA-50,12825000.0,13.063428163528442
1024,GA-50,12825000.0,13.019371032714846
1024,GA-50,12825000.0,13.044672966003418
1024,GA-50,12825000.0,12.967942953109741
1024,GA-50,12825000.0,12.952796936035154
1024,GA-50,12825000.0,12.995873928070068
1024,GA-50,12825000.0,13.168354034423828
1024,GA-50,12825000.0,13.816084861755373
1024,GA-50,12825000.0,13.27617883682251
1024,GA-50,12825000.0,13.077729940414429
1024,GA-50,12825000.0,13.215920209884644
1024,GA-50,12825000.0,13.157761096954346
1024,GA-50,12825000.0,12.696628093719482
1024,GA-50,12825000.0,12.984185218811035
1024,GA-50,12825000.0,13.412935972213745
1024,GA-50,12825000.0,12.27971363067627
1024,GA-50,12825000.0,12.629488945007324
1024,GA-50,12825000.0,12.256122827529907
1024,GA-50,12825000.0,12.240145206451414
1024,GA-50,12825000.0,11.127523183822632
1024,GA-50,12825000.0,11.15957498550415
1024,GA-50,12825000.0,11.384294748306274
1024,GA-50,12825000.0,11.28696084022522
1024,GA-50,12825000.0,11.643406867980955
1024,GA-50,12825000.0,11.020648002624512
1024,GA-50,12825000.0,11.546559810638428
1024,GA-50,12825000.0,11.643644094467163
1024,GA-50,12825000.0,11.37975287437439
1024,GA-50,12825000.0,12.675734996795654
1024,GA-50,12825000.0,11.761873960494995
1024,GA-50,12825000.0,11.496886968612671
1024,GA-50,12825000.0,11.940206050872805
1024,GA-50,12825000.0,11.969649076461792
1024,GA-50,12825000.0,11.77537488937378
1024,GA-50,12825000.0,11.69498085975647
1024,GA-50,12825000.0,11.80052924156189
1024,GA-50,12825000.0,12.032664060592651
1024,GA-50,12825000.0,11.739154815673828
1024,GA-50,12825000.0,12.278156042098999
1024,GA-50,12825000.0,11.994210720062256
1024,GA-50,12825000.0,12.16066312789917
1024,GA-50,12825000.0,11.87794589996338
1024,GA-50,12825000.0,12.079591989517212
1024,GA-50,12825000.0,12.886094093322756
1024,GA-50,12825000.0,12.957229852676392
1024,GA-50,12825000.0,12.786312103271484
1024,GA-50,12825000.0,13.46591305732727
1024,GA-50,12825000.0,15.165249109268188
1024,GA-50,12825000.0,17.092318058013912
1024,GA-50,12825000.0,16.498510837554928
1024,GA-50,12825000.0,14.997324228286743
1024,GA-50,12825000.0,16.19826889038086
1024,GA-50,12825000.0,17.297310829162598
1024,GA-50,12825000.0,21.25075006484985
1024,GA-50,12825000.0,22.557411193847656
1024,GA-50,12825000.0,24.50692915916443
1024,GA-50,12825000.0,23.43545389175415
1024,GA-50,12825000.0,24.01426196098328
1024,GA-50,12825000.0,24.42574095726013
1024,GA-50,12825000.0,22.265155792236328
1024,GA-50,12825000.0,23.418335914611816
1024,GA-50,12825000.0,21.85571575164795
1024,GA-50,12825000.0,22.79661989212036
1024,GA-50,12825000.0,22.36269497871399
1024,GA-50,12825000.0,23.18117499351501
1024,GA-50,12825000.0,22.427577018737797
1024,GA-50,12825000.0,23.574510097503662
1024,GA-50,12825000.0,23.87582302093506
1024,GA-50,12825000.0,23.648701906204227
1024,GA-50,12825000.0,23.50017476081848
1024,GA-50,12825000.0,24.24200916290283
1024,GA-50,12825000.0,23.49462199211121
1024,GA-50,12825000.0,23.720526933670047
1024,GA-50,12825000.0,23.52901387214661
1024,GA-50,12825000.0,22.930495023727413
1024,GA-50,12825000.0,21.349752902984623
1024,GA-50,12825000.0,22.113784074783325
1024,GA-50,12825000.0,23.04343414306641
1024,GA-50,12825000.0,23.455273151397705
1024,GA-50,12825000.0,22.974928855896
1024,GA-50,12825000.0,23.35927391052246
1024,GA-50,12825000.0,24.89515590667725
1024,GA-50,12825000.0,24.23163771629333
1024,GA-50,12825000.0,23.292038917541504
1024,GA-50,12825000.0,21.95709800720215
1024,GA-50,12825000.0,23.102797985076904
1024,GA-50,12825000.0,21.81320333480835
1024,GA-50,12825000.0,23.216811895370483
1024,GA-50,12825000.0,27.942752122879032
1024,GA-50,12825000.0,33.57524299621582
1024,GA-50,12825000.0,23.277530670166016
1024,GA-50,12825000.0,36.95929503440857
1024,GA-50,12825000.0,43.208322048187256
1024,GA-50,12825000.0,37.79510593414306
1024,GA-50,12825000.0,40.65075302124024
1024,GA-50,12825000.0,29.436565160751343
1024,GA-50,12825000.0,25.54308795928955
1024,GA-50,12825000.0,24.60743808746338
1024,GA-50,12825000.0,27.88679623603821
1024,GA-50,12825000.0,33.99988889694214
1024,GA-50,12825000.0,32.33081603050232
1024,GA-50,12825000.0,31.00901699066162
1024,GA-50,12825000.0,29.507872104644772
1024,GA-50,12825000.0,30.208003044128414
1024,GA-50,12825000.0,28.6778781414032
1024,GA-50,12825000.0,29.12573599815369
1024,GA-50,12825000.0,23.717921018600464
1024,GA-50,12825000.0,29.866726875305176
1024,GA-50,12825000.0,25.553015947341922
1024,GA-50,12825000.0,24.50108885765076
1024,GA-50,12825000.0,25.391215801239014
1024,GA-50,12825000.0,24.81136584281921
1024,GA-50,12825000.0,21.85427188873291
1024,GA-50,12825000.0,21.365885019302368
1024,GA-50,12825000.0,25.542128086090088
1024,GA-50,12825000.0,23.499839067459106
1024,GA-50,12825000.0,25.666790008544922
1024,GA-50,12825000.0,23.83360505104065
1024,GA-50,12825000.0,23.75615906715393
1024,GA-50,12825000.0,21.378921985626217
1024,GA-50,12825000.0,23.24063587188721
1024,GA-50,12825000.0,27.563522815704346
1024,GA-50,12825000.0,28.962795972824093
1024,GA-50,12825000.0,33.29360294342041
1024,GA-50,12825000.0,30.971335887908936
1024,GA-50,12825000.0,27.57764410972595
1024,GA-50,12825000.0,27.18618679046631
1024,GA-50,12825000.0,28.11957597732544
1024,GA-50,12825000.0,25.26818823814392
1024,GA-50,12825000.0,26.161509037017822
1024,GA-50,12825000.0,18.64650630950928
1024,GA-50,12825000.0,15.836596965789795
