size,planner,makespan,time
1024,GA,19893790.330841456,1.4459741115570068
1024,GA,20323989.02931248,1.1054670810699463
1024,GA,19313515.496611487,1.3885319232940674
1024,GA,18915152.152558584,0.4690828323364258
1024,GA,19786277.314616654,0.3639540672302246
1024,GA,18788790.978550814,0.5224449634552002
1024,GA,18856572.05250773,0.6649003028869629
1024,GA,18630406.619872134,0.6981818675994873
1024,GA,19033174.28119937,0.3778660297393799
1024,GA,19307567.296443757,0.5220060348510742
1024,GA,18780020.51628384,1.2696199417114258
1024,GA,19522072.756410304,1.177562952041626
1024,GA,19211786.810516026,0.7729940414428711
1024,GA,19156711.974271525,0.6333119869232178
1024,GA,19495148.11484664,0.3471229076385498
1024,GA,18948071.004729584,0.6630430221557617
1024,GA,19613070.632695194,1.1855320930480957
1024,GA,19573401.744942777,0.5076589584350586
1024,GA,19963176.885064546,0.5253710746765137
1024,GA,18744763.926334627,0.6587622165679932
1024,GA,18925646.676057424,2.261467695236206
1024,GA,19335887.066049825,0.5507738590240479
1024,GA,19193502.02175182,0.371793270111084
1024,GA,19240408.32338996,1.6187219619750977
1024,GA,19245304.817066334,2.324559211730957
1024,GA,19300228.689149216,0.3819561004638672
1024,GA,19315919.06192993,1.1238250732421875
1024,GA,19554722.841652744,0.9273753166198729
1024,GA,18902076.05061089,0.5039422512054443
1024,GA,19785132.442556698,0.6801722049713135
1024,GA,19198372.8151106,0.7973859310150146
1024,GA,18736132.300997157,0.6441450119018555
1024,GA,19055424.700348854,0.6565048694610596
1024,GA,19288518.71642352,1.3429629802703855
1024,GA,18650377.33259048,0.4737300872802734
1024,GA,20155689.79665409,0.4878418445587158
1024,GA,20110325.79496966,1.1200051307678225
1024,GA,19353907.08037376,0.34614205360412603
1024,GA,18891385.523621734,0.3662381172180176
1024,GA,20075712.286536712,0.6354942321777344
1024,GA,20679752.54477794,0.7458550930023193
1024,GA,18819597.78699825,0.35451602935791016
1024,GA,19134887.832384083,1.127815008163452
1024,GA,20144345.91501517,1.6087899208068848
1024,GA,19409563.082034506,0.3639860153198242
1024,GA,18971496.064748906,0.3740019798278809
1024,GA,18951424.74490388,1.4813599586486816
1024,GA,18753725.84171409,1.1666998863220217
1024,GA,19377873.12202295,0.5120389461517334
1024,GA,19543303.972272083,0.36378598213195795
1024,GA,20169598.35716434,0.3746707439422608
1024,GA,19147358.8844698,0.3586897850036621
1024,GA,19846975.11024938,0.5408468246459961
1024,GA,18633244.048355296,1.4429078102111816
1024,GA,20622850.704623044,0.59079909324646
1024,GA,20333782.18812495,0.957927942276001
1024,GA,20080429.821469966,1.7613439559936523
1024,GA,19506824.532529768,1.1188859939575195
1024,GA,20469980.855294224,0.7470400333404541
1024,GA,19184118.83392492,1.2429211139678955
1024,GA,19153054.997547906,0.3759129047393799
1024,GA,19645033.99874114,0.5580141544342041
1024,GA,19173372.91364188,0.3802378177642822
1024,GA,18951734.798145734,1.1910858154296875
1024,GA,19153024.98045189,1.387318134307861
1024,GA,19011279.02667347,1.1968250274658203
1024,GA,18651481.016656697,0.5366740226745605
1024,GA,20133476.077684697,0.5037770271301271
1024,GA,19146256.186048467,0.5365209579467773
1024,GA,19923099.071574736,0.5025868415832521
1024,GA,19532783.11046412,1.5337531566619873
1024,GA,19644442.76297333,1.3210320472717283
1024,GA,19033088.774924174,1.485616683959961
1024,GA,18971970.874217186,0.8167862892150879
1024,GA,18992878.411464777,1.191161870956421
1024,GA,19616200.528652705,1.0261740684509275
1024,GA,20169081.02664683,1.9042711257934568
1024,GA,19732574.90613691,1.5013649463653564
1024,GA,19396513.11512876,2.0142529010772705
1024,GA,19654047.213734105,2.658309936523437
1024,GA,19219851.6856626,0.4812800884246826
1024,GA,19031359.00297576,1.3080008029937744
1024,GA,18907841.334140927,0.7136480808258057
1024,GA,19126540.64883528,0.6934106349945068
1024,GA,19123381.93632324,0.6900839805603027
1024,GA,19480560.086556867,1.1469230651855469
1024,GA,18911369.23789823,0.3871731758117676
1024,GA,19035325.286031164,0.3959851264953613
1024,GA,19180415.928332966,0.6875579357147217
1024,GA,18995631.797362726,1.0444819927215576
1024,GA,18691333.79233243,0.5298950672149658
1024,GA,18986793.031449974,0.6712260246276855
1024,GA,19474809.967129234,0.3702220916748047
1024,GA,19417233.554761965,0.8349378108978271
1024,GA,19295788.094161555,0.3479440212249756
1024,GA,19566850.948318835,0.5598666667938232
1024,GA,19055527.50887029,1.1150059700012207
1024,GA,19163773.10057842,0.4520304203033447
1024,GA,18936993.71591313,1.1454360485076904
1024,GA,19390334.51975005,0.5140957832336426
1024,GA,18989772.10289868,0.8631420135498047
1024,GA,20422504.333793946,0.9024159908294678
1024,GA,18870121.819967207,0.7297642230987549
1024,GA,19483571.94377219,0.7235348224639893
1024,GA,19286007.187481266,0.8947410583496094
1024,GA,19695062.146328613,1.0589678287506104
1024,GA,19402333.338109374,0.5739507675170898
1024,GA,19597362.54622511,0.5835559368133545
1024,GA,19622309.864034563,0.5740909576416016
1024,GA,19242740.814041384,1.3229169845581057
1024,GA,19494957.79635493,1.1263492107391355
1024,GA,20195455.73518561,0.39455008506774897
1024,GA,19026267.69268886,0.5227172374725342
1024,GA,19270555.6034173,0.3687999248504639
1024,GA,19382539.564323068,2.227397918701172
1024,GA,19584802.051223326,1.0415897369384766
1024,GA,18984652.24501471,0.9911339282989502
1024,GA,19414667.19694001,0.6967999935150146
1024,GA,18742755.916851748,1.4079890251159668
1024,GA,19967840.28483115,0.5565869808197021
1024,GA,18730874.368818026,1.3197240829467771
1024,GA,19023406.74346202,0.4055299758911133
1024,GA,18803199.50901423,1.8210201263427732
1024,GA,18871437.104147505,0.8470017910003662
1024,GA,19491936.316710327,0.5511600971221924
1024,GA,18945431.675077397,0.517941951751709
1024,GA,18877086.855202373,0.3749632835388184
1024,GA,19651573.3502338,0.6806540489196777
1024,GA,19144495.39471533,0.8486762046813965
1024,GA,19935339.76046132,0.8397951126098633
1024,GA,19238518.75720404,0.3738210201263428
1024,GA,19481223.761184484,0.7745380401611328
1024,GA,19660773.965383768,0.37081432342529297
1024,GA,19460321.644736893,0.9351680278778076
1024,GA,19223286.32890639,0.3590562343597412
1024,GA,19500607.627660174,0.5056819915771484
1024,GA,19159227.58167737,0.9259243011474608
1024,GA,19488448.18134457,0.6696121692657471
1024,GA,20229092.33632954,0.9532630443572998
1024,GA,19076837.975984454,0.3599538803100586
1024,GA,19610586.59817659,0.3526909351348877
1024,GA,19362622.97350468,0.4812829494476318
1024,GA,18821604.00310933,0.9878301620483398
1024,GA,19532805.646413486,0.6593079566955566
1024,GA,20010006.814437106,1.5444889068603516
1024,GA,19024176.20385794,0.6939980983734131
1024,GA,19379949.54645486,1.1716859340667725
1024,GA,20535391.61400121,2.344080209732056
1024,GA,18645502.83187508,0.4917829036712647
1024,GA,19151071.882404946,0.5276877880096436
1024,GA,19118917.04035443,0.836014986038208
1024,GA,18838504.25134143,1.1259000301361084
1024,GA,20660727.90866021,0.7366828918457031
1024,GA,19878800.06911642,1.3657047748565674
1024,GA,19378835.43013882,0.6666560173034668
1024,GA,19391053.676090024,0.8301520347595215
1024,GA,19357933.22297104,0.5130198001861572
1024,GA,20004829.509710386,0.8307750225067139
1024,GA,20298818.42550449,0.8126072883605957
1024,GA,18718140.241856694,2.9504709243774414
1024,GA,19620225.50913133,0.8343369960784912
1024,GA,19973580.00820103,0.8028690814971924
1024,GA,19761720.19112326,0.6632199287414551
1024,GA,19876472.91171725,1.3946750164031982
1024,GA,19108677.730085324,0.8376550674438477
1024,GA,19638509.530586265,0.3774657249450684
1024,GA,19797927.667707477,0.8803799152374268
1024,GA,18677080.53112785,1.1621088981628418
1024,GA,19606835.382910866,0.3837869167327881
1024,GA,19302898.454465568,0.6929929256439209
1024,GA,19505842.13941111,0.5309500694274902
1024,GA,18519323.96998232,0.3879978656768799
1024,GA,18681797.1435573,0.5566370487213135
1024,GA,19845033.6808255,0.5056090354919434
1024,GA,20110896.855523746,0.5351569652557373
1024,GA,19440273.902345046,1.4950549602508545
1024,GA,19562318.373832274,0.5453269481658936
1024,GA,18625029.66766308,1.3159468173980713
1024,GA,19084158.372263126,1.0096549987792969
1024,GA,19644926.237221234,1.8132028579711916
1024,GA,19695005.463801406,1.2346129417419434
1024,GA,19211990.495508302,0.5006940364837646
1024,GA,18798402.438551325,0.8106911182403564
1024,GA,19394146.934556074,0.33545422554016113
1024,GA,19243223.38361576,1.5498011112213137
1024,GA,19172924.673109706,0.6329488754272461
1024,GA,19254076.400135346,0.38356471061706543
1024,GA,19994995.629398588,0.38428282737731934
1024,GA,19513166.270245057,0.8650960922241211
1024,GA,19657037.400607385,1.3203110694885254
1024,GA,19154127.9312228,0.7568340301513672
1024,GA,19117416.449573234,0.5282058715820312
1024,GA,19236985.016587056,0.6917939186096191
1024,GA,19203882.28717484,0.6671209335327148
1024,GA,19058261.625377074,0.40912795066833496
1024,GA,18583261.20121608,1.3509869575500488
1024,GA,18590853.622182064,0.9526650905609132
1024,GA,19500466.600760397,0.5252161026000977
1024,GA,19149703.04920052,1.0580339431762695
1024,GA,18846722.47654526,0.5076959133148193
1024,GA,19208145.41149201,1.2747368812561035
1024,GA,19119169.91060644,0.482339859008789
1024,GA,19600678.52137285,0.5143091678619385
1024,GA,20119465.595303107,0.6640777587890625
1024,GA,18563178.30404277,0.6435389518737793
1024,GA,19058996.631213617,0.656264066696167
1024,GA,19110218.44504682,0.3393871784210205
1024,GA,19521504.275580805,0.378568172454834
1024,GA,19314022.165054552,0.836101770401001
1024,GA,19821132.827438954,1.305938959121704
1024,GA,18707505.22098318,0.37715816497802734
1024,GA,19127779.858177554,0.9685189723968506
1024,GA,19106140.03907837,0.5591232776641846
1024,GA,19021278.00049339,0.5523478984832764
1024,GA,19612113.89924509,1.0552549362182615
1024,GA,19989564.27778007,0.5469310283660889
1024,GA,19110438.820770506,1.0175259113311768
1024,GA,18851049.84029979,0.5902228355407715
1024,GA,18958402.16915452,0.5346622467041016
1024,GA,19142178.00694592,1.0055947303771973
1024,GA,20148061.97043907,0.5606069564819336
1024,GA,18910819.966608893,0.7123999595642091
1024,GA,19253587.27347839,0.7152209281921387
1024,GA,19078045.105623305,1.2019710540771484
1024,GA,18765176.61607951,1.0482919216156006
1024,GA,18964863.118512224,1.0182430744171145
1024,GA,18860195.266916893,0.3667299747467041
1024,GA,18721032.24678904,3.1737101078033447
1024,GA,20368249.789915323,0.962864875793457
1024,GA,18936900.039410666,0.9624109268188475
1024,GA,18900077.625392877,1.6676168441772459
1024,GA,18353449.712412816,0.5078690052032471
1024,GA,18868859.584044766,0.9356601238250732
1024,GA,19234831.571620774,1.9170150756835935
1024,GA,19235193.010445934,2.059051990509033
1024,GA,19334837.88559885,0.3735239505767822
1024,GA,19261552.161445376,0.3943150043487549
1024,GA,20518128.49961492,0.40676283836364746
1024,GA,18865787.61956919,0.8566329479217529
1024,GA,19121201.273259725,1.5467519760131836
1024,GA,19109690.15710677,0.8620669841766357
1024,GA,19540308.48405835,0.3722648620605469
1024,GA,19533760.46353743,0.380683183670044
1024,GA,19741472.150605164,0.6811099052429199
1024,GA,19766957.708335716,0.5365819931030273
1024,GA,19858410.950854454,0.7035109996795654
1024,GA,19641986.520827126,1.0624473094940186
1024,GA,19549196.34771139,0.5178592205047607
1024,GA,18983487.895405654,1.8657410144805908
1024,GA,20676116.07941589,0.7285230159759521
1024,GA,19443572.52450943,0.5061178207397461
1024,GA,18489166.82213772,0.983799934387207
1024,GA,19354026.83399455,0.3637828826904297
1024,GA,19696177.63637178,0.4087569713592529
1024,GA,19932676.955999,0.4904181957244873
1024,GA,18684419.14848597,0.963120937347412
1024,GA,19145664.23451332,0.8140289783477783
1024,GA,19110011.35954763,1.2650871276855469
1024,GA,19155597.598056085,0.4430711269378662
1024,GA,20224964.581813306,1.578107833862305
1024,GA,19770826.332960464,0.4984209537506104
1024,GA,19180772.928754214,0.36737799644470215
1024,GA,19208308.536247186,0.6598420143127441
1024,GA,20895545.450255327,2.209281206130981
1024,GA,19371321.36767949,0.5472309589385986
1024,GA,19639788.466574553,1.0306258201599119
1024,GA,19264735.738117,0.6985290050506592
1024,GA,19369328.767457105,0.6557750701904297
1024,GA,19711828.98374093,1.7523291110992432
1024,GA,20088251.03293484,0.5417611598968506
1024,GA,19473984.76368789,1.0163700580596924
1024,GA,19068320.46816134,0.4229409694671631
1024,GA,19529798.899329174,0.8375322818756104
1024,GA,20299533.417717006,0.7003419399261475
1024,GA,18839752.728914898,0.4891579151153565
1024,GA,20496562.580926128,0.9422321319580078
1024,GA,19826353.51882128,1.265153169631958
1024,GA,18928759.083818547,0.3508589267730713
1024,GA,19540478.953866087,0.9573750495910645
1024,GA,20158204.23306045,1.2793760299682615
1024,GA,19060767.023032486,0.551591157913208
1024,GA,20272800.225952707,0.354280948638916
1024,GA,19754208.060916293,1.4810779094696045
1024,GA,19477103.38334104,0.8213930130004883
1024,GA,19317617.15358502,1.1101980209350586
1024,GA,19684482.68559569,0.5185530185699463
1024,GA,20175502.867616896,0.6635260581970215
1024,GA,18883400.41293806,0.35595083236694336
1024,GA,19147741.27959213,0.7163219451904297
1024,GA,20101984.47727075,1.2559349536895752
1024,GA,19069351.10010037,3.087644100189209
1024,GA,20252054.229678866,0.5619180202484131
1024,GA,19094912.97022997,1.6061198711395264
1024,GA,20086045.710577745,1.4716410636901855
1024,GA,18760434.357308973,1.4193010330200195
1024,GA,19271598.969540395,0.3805251121520996
1024,GA,19315123.42303713,1.595979928970337
1024,GA,19946193.05373487,0.6627631187438965
1024,GA,18958483.41053605,0.3394849300384521
1024,GA,18844156.71745464,0.8227713108062744
1024,GA,19423834.407274548,0.9807250499725342
1024,GA,18895114.792101275,0.3412840366363525
1024,GA,19852022.02843693,1.5597538948059082
1024,GA,19204993.325581133,0.7705893516540527
1024,GA,19020491.4829767,0.8470749855041504
1024,GA,19190905.38576072,0.5156688690185547
1024,GA,19978764.50582016,0.5198090076446533
1024,GA,19205497.177348346,0.653386116027832
1024,GA,19106924.03635216,0.668377161026001
1024,GA,20940287.70870785,0.36725687980651855
1024,GA,19882722.63999628,0.8529901504516602
1024,GA,19156598.867973376,0.859882116317749
1024,GA,19310317.302637856,1.8224220275878904
1024,GA,19409335.643768687,0.810499906539917
1024,GA,18835786.067631487,1.750723123550415
1024,GA,18915777.159397908,0.7016880512237549
1024,GA,18991675.078239005,1.1927549839019775
1024,GA,19190292.324977294,0.3753678798675537
1024,GA,19706897.762542494,1.50040602684021
1024,GA,18836222.41239439,0.6534199714660645
1024,GA,19486189.520690173,0.5135929584503174
1024,GA,19412148.62541671,0.3255751132965088
1024,GA,19367173.18813376,1.0045998096466064
1024,GA,18895097.98838459,0.7897522449493408
1024,GA,18755864.13234731,1.5614850521087646
1024,GA,19791520.91945678,0.6150012016296387
1024,GA,18932005.54660208,0.38267397880554205
1024,GA,19071718.300042115,1.1440510749816897
1024,GA,20168290.95928629,1.8318347930908203
1024,GA,19327796.0113186,1.635087251663208
1024,GA,18924437.35204552,2.912339925765991
1024,GA,19115119.562149286,1.3436198234558103
1024,GA,18775336.8304845,0.5790328979492188
1024,GA,19070059.67271445,0.8010761737823486
1024,GA,19328910.512978896,1.0064990520477295
1024,GA,19270434.220609426,1.3567092418670654
1024,GA,19311345.76162705,0.3782541751861572
1024,GA,19103369.394433912,0.5476369857788086
1024,GA,19037849.190723315,0.6678838729858398
1024,GA,19461923.28436598,0.4921872615814209
1024,GA,19162416.34240297,1.3802406787872314
1024,GA,18838439.97512398,0.4946188926696777
1024,GA,20214387.90644087,0.3843071460723877
1024,GA,18877869.07462281,1.122298002243042
1024,GA,19050806.6940886,0.38719892501831055
1024,GA,19251383.052122634,0.48258614540100103
1024,GA,20375747.46446489,0.8073990345001221
1024,GA,19265391.022855826,1.569955825805664
1024,GA,19074075.50843081,0.8139903545379639
1024,GA,19767832.39356857,0.34999608993530273
1024,GA,19425832.377638333,1.135650873184204
1024,GA,20629755.474227395,0.4987709522247314
1024,GA,18537924.60080299,0.6916160583496094
1024,GA,19650645.72067502,1.3295087814331057
1024,GA,19460725.99495902,1.15759015083313
1024,GA,18839940.059399463,1.145183801651001
1024,GA,19018963.02202782,0.9898240566253662
1024,GA,19055995.207460105,0.6915640830993652
1024,GA,18942963.16844252,1.0291850566864014
1024,GA,18583263.421665706,1.0544860363006592
1024,GA,18824020.64892592,0.387761116027832
1024,GA,19566945.620702866,0.39551496505737305
1024,GA,19855711.82065064,0.6912882328033447
1024,GA,20543326.74959182,0.5256817340850829
1024,GA,19589659.249512896,0.3872408866882324
1024,GA,18647858.98483932,1.324171781539917
1024,GA,18909094.13528348,0.8481459617614746
1024,GA,18984126.494142924,1.3673439025878906
1024,GA,19598010.337531,0.37256598472595215
1024,GA,19596797.30595237,0.8488078117370605
1024,GA,19121036.279456154,0.3640320301055908
1024,GA,20520835.90357493,0.8129630088806152
