size,planner,makespan,time
1024,GA,18600000.0,14.833976984024048
1024,GA,17850000.0,14.35948371887207
1024,GA,18300000.0,14.319172859191895
1024,GA,18525000.0,11.444041967391968
1024,GA,18150000.0,13.018860816955565
1024,GA,18525000.0,11.475449085235596
1024,GA,19200000.0,11.58543610572815
1024,GA,19575000.0,11.50957202911377
1024,GA,18150000.0,10.609771966934202
1024,GA,18600000.0,11.9948570728302
1024,GA,18375000.0,11.990846872329712
1024,GA,19575000.0,12.561843872070312
1024,GA,19125000.0,11.47300386428833
1024,GA,18450000.0,11.711491823196411
1024,GA,18750000.0,11.311132192611694
1024,GA,18075000.0,11.934774160385132
1024,GA,18150000.0,11.77305293083191
1024,GA,19275000.0,12.227183103561401
1024,GA,18825000.0,12.468694925308228
1024,GA,18900000.0,12.225052118301392
1024,GA,18450000.0,11.795507907867432
1024,GA,19275000.0,12.43154501914978
1024,GA,18675000.0,12.27743411064148
1024,GA,18975000.0,11.45610523223877
1024,GA,19125000.0,12.265568971633911
1024,GA,18525000.0,11.665377140045164
1024,GA,18600000.0,11.983436107635498
1024,GA,18450000.0,11.312318086624146
1024,GA,18450000.0,11.331222772598267
1024,GA,17775000.0,11.496029138565063
1024,GA,18825000.0,11.766702890396118
1024,GA,18450000.0,11.886452913284302
1024,GA,18375000.0,11.709551811218262
1024,GA,19350000.0,12.091773986816404
1024,GA,18825000.0,11.427312135696411
1024,GA,18525000.0,11.80782175064087
1024,GA,18375000.0,11.386438846588135
1024,GA,19275000.0,11.942748069763185
1024,GA,18000000.0,12.215123891830444
1024,GA,18675000.0,12.071561336517336
1024,GA,18225000.0,11.37306809425354
1024,GA,18225000.0,12.084224700927734
1024,GA,18075000.0,11.594506025314331
1024,GA,18300000.0,16.042160034179688
1024,GA,18450000.0,23.671669006347656
1024,GA,19200000.0,36.18731784820557
1024,GA,18825000.0,34.369669914245605
1024,GA,18075000.0,19.715603113174442
1024,GA,19800000.0,14.234941005706787
1024,GA,18225000.0,14.483834028244019
1024,GA,19050000.0,12.610050678253176
1024,GA,18150000.0,12.056849002838135
1024,GA,19200000.0,11.96016788482666
1024,GA,18375000.0,11.22773003578186
1024,GA,19650000.0,10.81748628616333
1024,GA,18750000.0,11.41589879989624
1024,GA,19200000.0,11.016392946243286
1024,GA,18600000.0,10.391602754592897
1024,GA,18525000.0,10.833911895751953
1024,GA,18375000.0,10.815714836120604
1024,GA,19200000.0,11.26652765274048
1024,GA,18525000.0,11.258955001831056
1024,GA,17550000.0,11.05464506149292
1024,GA,18900000.0,12.326093912124634
1024,GA,18900000.0,12.54027795791626
1024,GA,18225000.0,12.049177885055542
1024,GA,18075000.0,11.383973121643065
1024,GA,19650000.0,11.79348611831665
1024,GA,18525000.0,11.395998001098633
1024,GA,18825000.0,11.74059796333313
1024,GA,18225000.0,11.736243963241575
1024,GA,18300000.0,11.839178085327148
1024,GA,19200000.0,11.680319786071776
1024,GA,18075000.0,11.935153245925903
1024,GA,18300000.0,11.506448984146118
1024,GA,18600000.0,11.29724907875061
1024,GA,19575000.0,11.75311279296875
1024,GA,18225000.0,11.362112998962402
1024,GA,18375000.0,11.80731987953186
1024,GA,18675000.0,10.984367847442627
1024,GA,18750000.0,11.873855829238892
1024,GA,18300000.0,11.250221014022827
1024,GA,18150000.0,11.424499988555908
1024,GA,18600000.0,11.15342617034912
1024,GA,19350000.0,11.422798871994019
1024,GA,19575000.0,11.103018999099731
1024,GA,18300000.0,11.541133880615234
1024,GA,19875000.0,11.69566011428833
1024,GA,18675000.0,11.737882137298586
1024,GA,18525000.0,11.910104990005493
1024,GA,18075000.0,11.30567502975464
1024,GA,18750000.0,11.78826093673706
1024,GA,18075000.0,11.696202993392944
1024,GA,18450000.0,11.393002033233644
1024,GA,18300000.0,10.977972984313963
1024,GA,19350000.0,11.676408052444458
1024,GA,18600000.0,10.876036167144775
1024,GA,18150000.0,17.238270282745358
1024,GA,18675000.0,15.037991762161255
1024,GA,18675000.0,12.866581916809082
1024,GA,18150000.0,14.647891998291016
1024,GA,19125000.0,14.59158420562744
1024,GA,18825000.0,17.266466617584232
1024,GA,18600000.0,14.015729904174805
1024,GA,18450000.0,14.429682970046995
1024,GA,18825000.0,13.219796180725098
1024,GA,18825000.0,13.244130849838257
1024,GA,18000000.0,12.45634698867798
1024,GA,17550000.0,13.164813041687012
1024,GA,18375000.0,12.355767965316772
1024,GA,18225000.0,12.30333399772644
1024,GA,17850000.0,12.968740701675415
1024,GA,18075000.0,12.636245965957642
1024,GA,18825000.0,12.499068975448608
1024,GA,18675000.0,12.470622062683105
1024,GA,18075000.0,12.965650796890259
1024,GA,18225000.0,11.093192100524902
1024,GA,18675000.0,11.7081561088562
1024,GA,18450000.0,11.585734128952026
1024,GA,18825000.0,11.232319831848145
1024,GA,18750000.0,11.546252965927124
1024,GA,18825000.0,11.217674255371094
1024,GA,18600000.0,11.50613808631897
1024,GA,18300000.0,11.471792936325073
1024,GA,17625000.0,11.93177604675293
1024,GA,18675000.0,11.363102912902832
1024,GA,18975000.0,10.820505142211914
1024,GA,18300000.0,11.290889263153074
1024,GA,19050000.0,11.58222484588623
1024,GA,18150000.0,11.24658989906311
1024,GA,19350000.0,10.99862289428711
1024,GA,18975000.0,10.861093759536743
1024,GA,18975000.0,11.111133813858032
1024,GA,19050000.0,11.430259943008425
1024,GA,18375000.0,11.38137173652649
1024,GA,18825000.0,10.999222755432127
1024,GA,18450000.0,12.343613862991333
1024,GA,18450000.0,10.883842706680298
1024,GA,19050000.0,11.694823026657104
1024,GA,18825000.0,11.335787057876587
1024,GA,20175000.0,10.74447774887085
1024,GA,18450000.0,11.393038034439087
1024,GA,17475000.0,11.301460981369019
1024,GA,18750000.0,10.8069109916687
1024,GA,17850000.0,11.013574838638306
1024,GA,18975000.0,11.22208309173584
1024,GA,19125000.0,11.077584266662598
1024,GA,18825000.0,11.256617069244383
1024,GA,18450000.0,11.64183497428894
1024,GA,18675000.0,11.342005729675293
1024,GA,19050000.0,11.001499891281128
1024,GA,18900000.0,11.266495943069458
1024,GA,19200000.0,11.433533906936646
1024,GA,18150000.0,11.67169713973999
1024,GA,18975000.0,11.707263946533205
1024,GA,19050000.0,11.404375076293945
1024,GA,18975000.0,11.04918909072876
1024,GA,18825000.0,11.394848108291626
