size,planner,makespan,time
1024,GA,16800000.0,11.815034866333008
1024,GA,17925000.0,11.52498984336853
1024,GA,17175000.0,12.137556076049805
1024,GA,17250000.0,12.356727838516235
1024,GA,16650000.0,11.34135913848877
1024,GA,17100000.0,11.298778772354126
1024,GA,17175000.0,11.33735990524292
1024,GA,17625000.0,12.549530982971193
1024,GA,18300000.0,11.34433889389038
1024,GA,17175000.0,12.243566036224365
1024,GA,17700000.0,11.27325177192688
1024,GA,17100000.0,11.992236137390135
1024,GA,16875000.0,12.821871280670164
1024,GA,17550000.0,11.25412130355835
1024,GA,17100000.0,11.475990772247314
1024,GA,17250000.0,11.67429780960083
1024,GA,18225000.0,12.138427019119264
1024,GA,17325000.0,11.305777072906494
1024,GA,17775000.0,12.178445100784302
1024,GA,18075000.0,11.4321129322052
1024,GA,16725000.0,12.039283037185669
1024,GA,17025000.0,11.620357751846313
1024,GA,17250000.0,11.861268043518065
1024,GA,17775000.0,11.773806810379028
1024,GA,16650000.0,19.697824716567997
1024,GA,17925000.0,20.127111196517944
1024,GA,17700000.0,37.72606086730957
1024,GA,16725000.0,34.48102903366089
1024,GA,17925000.0,18.039003849029537
1024,GA,17850000.0,15.083831071853638
1024,GA,17100000.0,14.123312950134276
1024,GA,17250000.0,13.43213701248169
1024,GA,18000000.0,11.883596181869507
1024,GA,17625000.0,11.755748748779295
1024,GA,16800000.0,11.114787817001343
1024,GA,17175000.0,10.716196060180664
1024,GA,18000000.0,10.721956968307497
1024,GA,16800000.0,10.430077075958252
1024,GA,16875000.0,10.98727297782898
1024,GA,17700000.0,10.698575973510742
1024,GA,18225000.0,10.857398986816406
1024,GA,18450000.0,11.131975889205933
1024,GA,17400000.0,11.369149923324585
1024,GA,17475000.0,11.387939929962158
1024,GA,17475000.0,12.12375283241272
1024,GA,17550000.0,12.032147884368895
1024,GA,16350000.0,12.135341882705688
1024,GA,18300000.0,12.17965579032898
1024,GA,17250000.0,11.426095724105835
1024,GA,17400000.0,12.181429147720337
1024,GA,16875000.0,11.178769826889038
1024,GA,16800000.0,11.744123935699465
1024,GA,17625000.0,11.758803129196167
1024,GA,17250000.0,11.735905885696411
1024,GA,17925000.0,12.482274055480955
1024,GA,16575000.0,11.448445081710815
1024,GA,18075000.0,11.405025959014893
1024,GA,17175000.0,11.284796953201294
1024,GA,18000000.0,10.989021062850952
1024,GA,16500000.0,11.449217796325685
1024,GA,18225000.0,11.861527919769287
1024,GA,17625000.0,11.587398052215574
1024,GA,16425000.0,13.012071132659912
1024,GA,17625000.0,11.63608717918396
1024,GA,17325000.0,11.420475959777832
1024,GA,17925000.0,10.716229200363161
1024,GA,17325000.0,11.23876404762268
1024,GA,17625000.0,11.75398874282837
1024,GA,17325000.0,10.961434841156006
1024,GA,16650000.0,11.929357051849365
1024,GA,17925000.0,11.26948618888855
1024,GA,17400000.0,11.128962993621826
1024,GA,18225000.0,11.521761178970337
1024,GA,17625000.0,11.79461908340454
1024,GA,17175000.0,10.820870876312256
1024,GA,17100000.0,11.479581117630005
1024,GA,16125000.0,11.060837984085083
1024,GA,16950000.0,10.615467071533203
1024,GA,17400000.0,17.405132055282593
1024,GA,17625000.0,14.475353002548218
1024,GA,16875000.0,13.450324773788452
1024,GA,17175000.0,13.82339572906494
1024,GA,17700000.0,13.4048011302948
1024,GA,16650000.0,15.998624086380005
1024,GA,16950000.0,15.991404056549072
1024,GA,17700000.0,13.555982828140259
1024,GA,16650000.0,13.525317192077635
1024,GA,15975000.0,13.75643014907837
1024,GA,18150000.0,12.20602822303772
1024,GA,17925000.0,13.478438138961792
1024,GA,17250000.0,12.599388837814331
1024,GA,17100000.0,12.135297060012816
1024,GA,17925000.0,12.471750974655151
1024,GA,17400000.0,12.393474102020265
1024,GA,15900000.0,12.478328227996824
1024,GA,16425000.0,12.972852945327759
1024,GA,18150000.0,12.092955112457275
1024,GA,18375000.0,11.477028131484985
1024,GA,17025000.0,11.430584192276001
1024,GA,17100000.0,11.25334405899048
1024,GA,17250000.0,11.3889479637146
1024,GA,17325000.0,11.609529733657837
1024,GA,18225000.0,11.587585926055908
1024,GA,16875000.0,11.642284870147705
1024,GA,17400000.0,11.811362028121948
1024,GA,17400000.0,11.17409896850586
1024,GA,18000000.0,11.712220191955565
1024,GA,17025000.0,11.370921850204468
1024,GA,17100000.0,10.81589388847351
1024,GA,17850000.0,11.428131818771362
1024,GA,18075000.0,10.966052055358887
1024,GA,17175000.0,10.952427864074707
1024,GA,16650000.0,10.558876991271973
1024,GA,15975000.0,12.023447751998901
1024,GA,17025000.0,10.626462936401367
1024,GA,16950000.0,11.673441648483276
1024,GA,18075000.0,11.350105047225952
1024,GA,16500000.0,11.642849683761597
1024,GA,17700000.0,11.191118240356444
1024,GA,15750000.0,11.234262943267822
1024,GA,16950000.0,11.539103984832765
1024,GA,15900000.0,11.572028160095215
1024,GA,17400000.0,11.408442258834839
1024,GA,16650000.0,11.300276279449465
1024,GA,16575000.0,11.266979932785034
1024,GA,17175000.0,11.282184839248655
1024,GA,17850000.0,11.05591607093811
1024,GA,17400000.0,11.093254804611206
1024,GA,15750000.0,11.526216268539429
1024,GA,17550000.0,11.227283000946043
1024,GA,17325000.0,10.91431713104248
1024,GA,17700000.0,11.403643131256105
1024,GA,17625000.0,11.464221239089966
1024,GA,17100000.0,11.44589900970459
1024,GA,17100000.0,11.624881029129028
1024,GA,16950000.0,11.83569884300232
1024,GA,17400000.0,12.263256072998047
1024,GA,17025000.0,11.721228837966919
1024,GA,16875000.0,11.017739057540894
1024,GA,17400000.0,10.886883974075317
1024,GA,17475000.0,9.762749910354612
