size,planner,makespan,time
1024,GA,19650000.0,14.47087287902832
1024,GA,17925000.0,13.241986751556395
1024,GA,19275000.0,11.710143089294435
1024,GA,19425000.0,13.258801937103273
1024,GA,18825000.0,11.102264165878296
1024,GA,18750000.0,11.497795104980467
1024,GA,19500000.0,11.150538206100464
1024,GA,18675000.0,11.027281284332275
1024,GA,18825000.0,11.86384105682373
1024,GA,18300000.0,12.09189510345459
1024,GA,18525000.0,12.078428030014038
1024,GA,18225000.0,11.544846057891846
1024,GA,18075000.0,11.591278791427612
1024,GA,19200000.0,12.148009061813354
1024,GA,18675000.0,11.803067922592163
1024,GA,19275000.0,11.33100962638855
1024,GA,18225000.0,13.015628099441528
1024,GA,18900000.0,11.940635204315186
1024,GA,19350000.0,11.862353801727295
1024,GA,18750000.0,11.590044975280762
1024,GA,19200000.0,11.76046895980835
1024,GA,19650000.0,12.584928750991821
1024,GA,18375000.0,11.491840839385985
1024,GA,19275000.0,11.554880142211914
1024,GA,18300000.0,11.742461919784546
1024,GA,18600000.0,12.137753009796144
1024,GA,18750000.0,12.019268035888672
1024,GA,18150000.0,11.615614891052244
1024,GA,18825000.0,11.912873029708862
1024,GA,17925000.0,11.530636072158813
1024,GA,18225000.0,12.332517862319946
1024,GA,18750000.0,11.084172010421753
1024,GA,18375000.0,12.039350986480713
1024,GA,19050000.0,11.61851692199707
1024,GA,19050000.0,12.102082014083862
1024,GA,18975000.0,11.329787254333494
1024,GA,17925000.0,12.42366623878479
1024,GA,19350000.0,11.991379976272585
1024,GA,18525000.0,12.090548992156982
1024,GA,19050000.0,11.79975700378418
1024,GA,19425000.0,11.882862091064453
1024,GA,19125000.0,12.065923929214478
1024,GA,18150000.0,24.633262872695926
1024,GA,18075000.0,20.363442897796627
1024,GA,18375000.0,36.54449415206909
1024,GA,18075000.0,31.78876900672913
1024,GA,19275000.0,15.681319952011108
1024,GA,18600000.0,13.839906930923462
1024,GA,18750000.0,13.712123155593872
1024,GA,19200000.0,12.602139949798586
1024,GA,18600000.0,12.07890772819519
1024,GA,18600000.0,11.1595458984375
1024,GA,18075000.0,10.810933113098145
1024,GA,18675000.0,11.351161241531372
1024,GA,18825000.0,10.872893810272217
1024,GA,19425000.0,10.502996921539307
1024,GA,17775000.0,10.711114883422852
1024,GA,18975000.0,10.783783912658693
1024,GA,18825000.0,11.359133005142212
1024,GA,18375000.0,10.917260885238647
1024,GA,18300000.0,11.033138990402222
1024,GA,19275000.0,12.037435054779053
1024,GA,18825000.0,11.343915939331055
1024,GA,18300000.0,12.0450439453125
1024,GA,19500000.0,11.948221921920776
1024,GA,18750000.0,11.52304196357727
1024,GA,19575000.0,12.469082832336426
1024,GA,18675000.0,11.691287994384766
1024,GA,18450000.0,11.164464950561523
1024,GA,18675000.0,11.825564861297607
1024,GA,18675000.0,12.11838698387146
1024,GA,18600000.0,11.654081106185913
1024,GA,19050000.0,11.529595136642456
1024,GA,18975000.0,11.64533281326294
1024,GA,18675000.0,12.252555131912231
1024,GA,18000000.0,11.21077823638916
1024,GA,17700000.0,12.263609886169435
1024,GA,18675000.0,11.842121124267578
1024,GA,18600000.0,12.000396013259888
1024,GA,19275000.0,11.73895502090454
1024,GA,17700000.0,11.755236864089966
1024,GA,19275000.0,12.35748291015625
1024,GA,19350000.0,11.459070920944214
1024,GA,18525000.0,11.98411989212036
1024,GA,18450000.0,11.597543001174927
1024,GA,19650000.0,11.938074111938475
1024,GA,18825000.0,11.035970211029053
1024,GA,18900000.0,11.090625047683716
1024,GA,19575000.0,11.415321111679075
1024,GA,18225000.0,11.361112833023071
1024,GA,19275000.0,11.11694598197937
1024,GA,19800000.0,11.506404161453247
1024,GA,18150000.0,11.226863145828247
1024,GA,19275000.0,11.567891836166382
1024,GA,18750000.0,10.83979320526123
1024,GA,18225000.0,11.702126264572144
1024,GA,18300000.0,18.33863210678101
1024,GA,18675000.0,13.410673141479492
1024,GA,17925000.0,13.229296922683716
1024,GA,18375000.0,14.36178994178772
1024,GA,17925000.0,14.025109052658081
1024,GA,18750000.0,17.033593893051147
1024,GA,18225000.0,14.481364011764526
1024,GA,18900000.0,13.75818133354187
1024,GA,18900000.0,13.237125873565676
1024,GA,18975000.0,12.894981861114502
1024,GA,19125000.0,12.157345056533813
1024,GA,18150000.0,14.167026996612547
1024,GA,19200000.0,12.220746994018555
1024,GA,18000000.0,12.33665895462036
1024,GA,18750000.0,13.093648910522461
1024,GA,18450000.0,12.402794122695925
1024,GA,18525000.0,13.183565855026245
1024,GA,18975000.0,12.101104974746704
1024,GA,18450000.0,11.90871810913086
1024,GA,18300000.0,10.996702909469604
1024,GA,18825000.0,12.062867164611815
1024,GA,18675000.0,11.422614097595215
1024,GA,18750000.0,11.677791833877563
1024,GA,18300000.0,11.320948123931885
1024,GA,18525000.0,11.63661289215088
1024,GA,19350000.0,11.113383054733276
1024,GA,18600000.0,11.156476974487305
1024,GA,19200000.0,11.371315240859985
1024,GA,18525000.0,11.478539943695068
1024,GA,19800000.0,11.017844915390015
1024,GA,18375000.0,10.92047882080078
1024,GA,18600000.0,11.819864988327026
1024,GA,18600000.0,10.793447017669678
1024,GA,18750000.0,11.175556898117065
1024,GA,18675000.0,10.533360004425047
1024,GA,18600000.0,11.13826036453247
1024,GA,18900000.0,10.77401089668274
1024,GA,18375000.0,11.194355964660645
1024,GA,19875000.0,11.392775058746338
1024,GA,17700000.0,11.607507944107056
1024,GA,19125000.0,11.575376987457275
1024,GA,19275000.0,12.114524841308596
1024,GA,18675000.0,11.122550964355467
1024,GA,17925000.0,11.56320095062256
1024,GA,17550000.0,11.36667799949646
1024,GA,18075000.0,11.497334957122805
1024,GA,18000000.0,11.360467910766602
1024,GA,18750000.0,10.83961009979248
1024,GA,19500000.0,11.425116062164307
1024,GA,18000000.0,11.061065196990967
1024,GA,18825000.0,11.467859983444214
1024,GA,19725000.0,11.5423321723938
1024,GA,19425000.0,11.378230094909668
1024,GA,18975000.0,11.60069179534912
1024,GA,18600000.0,12.000534057617188
1024,GA,18150000.0,11.42689299583435
1024,GA,18675000.0,11.046852111816406
1024,GA,18150000.0,11.751673936843872
1024,GA,18450000.0,11.046512365341187
1024,GA,18525000.0,11.18003511428833
1024,GA,18150000.0,11.253920078277588
1024,GA,18525000.0,10.585292100906374
1024,GA,18375000.0,9.56196403503418
