size,planner,makespan,time
128,GA,2027129.445502521,0.016788959503173828
128,GA,1610410.9884130212,0.026694774627685547
128,GA,1847285.694368513,0.03131914138793945
128,GA,1431477.9946045056,0.05687117576599121
128,GA,1713636.407379719,0.02055191993713379
128,GA,1560759.3501904702,0.042317867279052734
128,GA,1740084.121714406,0.05422711372375488
128,GA,1644302.0828243806,0.014087915420532228
128,GA,1711073.587882833,0.05456709861755371
128,GA,1615584.4913454861,0.03623700141906738
128,GA,1529174.3855909097,0.09111213684082033
128,GA,1759638.5769423184,0.034445762634277344
128,GA,1615345.2366310728,0.10036516189575197
128,GA,1578471.6427890228,0.03478193283081055
128,GA,1569266.8957296694,0.036329984664916985
128,GA,1630499.6463225347,0.09685993194580078
128,GA,1930435.044721796,0.021336793899536133
128,GA,1898611.844279996,0.02569293975830078
128,GA,1739848.9572512484,0.02570176124572754
128,GA,1908499.1456177463,0.03760695457458496
128,GA,1923202.142537466,0.0549619197845459
128,GA,1797100.7970746025,0.0427708625793457
128,GA,1683267.7700367619,0.019681930541992188
128,GA,1963049.7851768285,0.024647951126098636
128,GA,1717662.0866857516,0.021281719207763672
128,GA,1730114.1297701546,0.0644838809967041
128,GA,1578420.4807851687,0.020858049392700195
128,GA,1711611.5556728125,0.01793503761291504
128,GA,1960889.6700353185,0.03052806854248047
128,GA,1746653.5961209713,0.05567717552185058
128,GA,1981694.8294491782,0.03111791610717773
128,GA,1672963.1932120896,0.029923200607299805
128,GA,1676234.8581288569,0.02994012832641602
128,GA,1587110.7369245202,0.01931023597717285
128,GA,1877427.689671181,0.025873899459838867
128,GA,1550310.1039514318,0.046787023544311516
128,GA,1827161.8039546325,0.06192588806152344
128,GA,1783740.8301862518,0.03437519073486328
128,GA,1589930.42871559,0.01828908920288086
128,GA,1373605.4467421179,0.036894798278808594
128,GA,1890373.5493027603,0.03244280815124512
128,GA,1766932.796626683,0.12189006805419922
128,GA,1257998.9040885984,0.021420001983642575
128,GA,1672731.8404211488,0.041075944900512695
128,GA,1742922.6115798908,0.034171104431152344
128,GA,1827987.4168717568,0.04123687744140625
128,GA,1518221.9470371057,0.02507805824279785
128,GA,1973632.4630713768,0.033285856246948235
128,GA,1712228.7717542043,0.01750016212463379
128,GA,1516397.266690652,0.01761794090270996
128,GA,1632759.6884469097,0.020124197006225586
128,GA,1733109.2330784819,0.02116298675537109
128,GA,1639411.7356267076,0.025211095809936523
256,GA,4020159.332149202,0.0771629810333252
256,GA,4069650.9072830887,0.11588191986083984
256,GA,3856559.54555258,0.08101201057434082
256,GA,3683094.210243763,0.10697484016418456
256,GA,3839043.03460637,0.061106204986572266
256,GA,3614617.398282845,0.04117488861083984
256,GA,4161381.176416235,0.08840513229370117
256,GA,4154854.8738696463,0.0595710277557373
256,GA,3795610.4517979138,0.08364391326904297
256,GA,3769050.511414114,0.04570865631103516
256,GA,3892398.149141052,0.12079381942749025
256,GA,3839306.8001106163,0.05901002883911133
256,GA,3626218.5637928345,0.09244012832641603
256,GA,3743954.44220188,0.04182100296020508
256,GA,4047593.187636768,0.10560417175292967
256,GA,3523753.4119225917,0.11961603164672853
256,GA,3642865.1644022483,0.09624481201171876
256,GA,3458690.870782885,0.040375947952270515
256,GA,3386503.960946287,0.08998680114746094
256,GA,4337928.473431803,0.03829789161682129
256,GA,3501896.0448278417,0.04274415969848633
256,GA,3699868.221784135,0.041807889938354485
256,GA,3969815.7324354914,0.05682587623596193
256,GA,3877559.345098615,0.1255171298980713
256,GA,3346811.122960089,0.052778959274291985
256,GA,3721180.707062048,0.07289505004882812
256,GA,3620098.179440829,0.07195401191711426
256,GA,4120607.350847396,0.04027509689331055
256,GA,3888648.173056989,0.04632115364074707
256,GA,3688913.113660943,0.043262243270874016
256,GA,4173805.8333339696,0.13025188446044922
256,GA,3803840.8118962194,0.08989071846008301
256,GA,4055724.43880569,0.13078999519348145
256,GA,3982511.9590072525,0.0953829288482666
256,GA,3803605.6235278724,0.2569870948791504
256,GA,3890209.260626938,0.047909021377563484
256,GA,3775114.854394797,0.03751611709594727
256,GA,3974466.978148224,0.03144621849060058
256,GA,3863066.5639354815,0.06382584571838379
256,GA,3978555.3099081377,0.031588077545166016
256,GA,3622999.339997501,0.04116892814636231
256,GA,3890388.424412579,0.0959627628326416
256,GA,4099563.0798251606,0.08709001541137695
256,GA,4036082.705292794,0.07219791412353516
256,GA,4171479.3236492574,0.055407047271728516
256,GA,3576763.9303058744,0.0766911506652832
256,GA,4085318.6110088713,0.050026893615722656
256,GA,4223445.816062917,0.0537869930267334
256,GA,3970831.1558456207,0.06443905830383301
256,GA,3779817.4080355964,0.04151606559753418
256,GA,3849690.974756348,0.08462810516357422
256,GA,3569825.568853914,0.19323992729187006
256,GA,3073012.7067860505,0.08205485343933105
256,GA,4119991.83986746,0.07506728172302246
256,GA,4130256.646484618,0.05132293701171875
256,GA,3809380.7179835564,0.03866004943847656
256,GA,3863741.936483143,0.06903409957885742
256,GA,3527603.7439021813,0.051928043365478516
256,GA,3720248.4560491988,0.13924503326416016
256,GA,3946120.254479045,0.03642606735229492
256,GA,3818485.401428318,0.039725065231323235
256,GA,4043598.1175361318,0.04027581214904785
256,GA,3717230.775019322,0.054329872131347656
256,GA,4370692.689933332,0.0415489673614502
256,GA,3929310.15618352,0.09748506546020508
256,GA,4104262.017991706,0.1577930450439453
256,GA,3908257.1399779567,0.06727290153503418
256,GA,3473414.7951824195,0.0840139389038086
256,GA,4032661.0895433007,0.040181875228881836
256,GA,3392015.038705519,0.044036865234375
256,GA,3818252.741106965,0.09062385559082033
256,GA,4223125.600768291,0.05642604827880859
256,GA,4128011.4105095686,0.07314586639404297
256,GA,4271949.944968889,0.1630539894104004
256,GA,3677587.7319675363,0.045741796493530266
256,GA,3988169.327365859,0.06275391578674316
256,GA,4058155.046406712,0.034449100494384766
256,GA,3915335.910577132,0.06595802307128906
256,GA,4366924.505907796,0.05366706848144531
256,GA,3558719.471305812,0.036288976669311516
256,GA,3978417.0506117237,0.04844403266906738
256,GA,3849442.3972116224,0.05727982521057129
256,GA,4270292.0902671935,0.03745818138122559
256,GA,4249173.213246059,0.09363102912902832
256,GA,3740046.1829458494,0.10910916328430176
256,GA,3782214.205440245,0.04021477699279785
256,GA,4109236.571362743,0.19861888885498047
256,GA,3834906.3234456615,0.05418109893798828
256,GA,4200245.008382776,0.13327503204345706
256,GA,3465994.370795201,0.08853411674499513
256,GA,4041266.053098785,0.04220104217529297
256,GA,3538943.6693063006,0.07368779182434082
256,GA,4236652.593102842,0.07440471649169922
256,GA,3583016.228068092,0.05064296722412109
256,GA,3274863.456144517,0.09230494499206544
256,GA,3890445.7385684038,0.0404820442199707
256,GA,3778119.024558808,0.0455172061920166
256,GA,3306740.77819052,0.05843520164489746
256,GA,3721131.4416031167,0.041214942932128906
256,GA,3932177.423213415,0.06461310386657715
256,GA,3777264.79472458,0.06468701362609862
256,GA,3932973.138707989,0.037598848342895515
256,GA,3893753.677042455,0.09806227684020996
256,GA,3423109.6442859885,0.03190302848815918
256,GA,3916450.280309952,0.06997919082641603
256,GA,3864652.143631728,0.08073616027832031
256,GA,4130218.6287661963,0.1163320541381836
256,GA,4068584.268552724,0.0742039680480957
256,GA,4317887.512742119,0.06319594383239746
256,GA,3705782.274746736,0.04132676124572754
256,GA,3791270.153746409,0.04520583152770996
256,GA,4348443.369727245,0.0943622589111328
256,GA,4033046.673871283,0.10667800903320312
256,GA,3584110.5720370887,0.03729581832885742
256,GA,3978119.15072224,0.05219292640686035
256,GA,3574862.9982842887,0.07446694374084473
256,GA,3664276.946141158,0.05236101150512695
256,GA,3892546.2625368205,0.07319402694702147
256,GA,4121681.983050735,0.08886384963989258
256,GA,4162496.172501176,0.06551671028137207
256,GA,4042043.4032060117,0.04997682571411133
256,GA,3731968.657230829,0.15290093421936035
256,GA,3961893.837200761,0.046414852142333984
256,GA,3757346.772001223,0.08060812950134277
256,GA,3287345.610111722,0.05683708190917969
256,GA,3547640.2603028794,0.03901219367980957
256,GA,3956584.21238808,0.05645203590393065
256,GA,3703896.874779012,0.04798197746276856
256,GA,3798164.004103154,0.0754392147064209
256,GA,3112807.1809720723,0.06514620780944824
256,GA,3925484.6233400935,0.08295106887817383
256,GA,3746430.9694185657,0.14786314964294436
256,GA,4086270.5821461543,0.05104494094848633
256,GA,3911290.663950803,0.1550312042236328
256,GA,4014108.842624132,0.09488391876220703
256,GA,3839894.7541710176,0.08525490760803223
256,GA,3920312.865862776,0.10629796981811523
256,GA,3773862.10674086,0.035833120346069336
256,GA,3414076.6808392745,0.0820608139038086
256,GA,4037758.325930837,0.05560302734375
256,GA,4118752.9809657414,0.039992094039916985
256,GA,3422903.607181315,0.04862070083618164
256,GA,3114054.532075668,0.17585396766662598
256,GA,4147489.967883154,0.05765891075134277
256,GA,3445790.8873741743,0.09629201889038086
256,GA,3924001.1344963806,0.07396817207336426
256,GA,4126032.1930771735,0.08652591705322266
256,GA,4265878.741894682,0.03879499435424805
256,GA,3452118.8044362674,0.035918235778808594
256,GA,3689348.8108599237,0.11689019203186035
256,GA,3884027.9630547627,0.058217048645019524
256,GA,3818997.1726926574,0.08494901657104492
256,GA,3858076.3268813775,0.03913688659667969
256,GA,3770343.611845837,0.054124116897583015
256,GA,3818812.682513618,0.0591588020324707
256,GA,4001469.230263034,0.0644989013671875
256,GA,4241991.371348379,0.14620184898376465
256,GA,3938497.025223162,0.04354023933410645
256,GA,3704326.161846611,0.06188535690307617
256,GA,4315021.797334007,0.11518478393554688
256,GA,4349525.887125596,0.08201980590820312
256,GA,3550753.651264805,0.05568885803222656
256,GA,3610962.379197978,0.0514678955078125
256,GA,3831481.162835167,0.13573503494262695
256,GA,3656231.6275761514,0.17797207832336426
256,GA,4053895.7818389474,0.04845190048217773
256,GA,4190562.18068892,0.07389521598815918
256,GA,3952206.5780847855,0.05117177963256836
256,GA,3451219.02399426,0.04957795143127442
256,GA,3666192.3652377054,0.04909014701843262
256,GA,3828600.646145749,0.057703256607055664
256,GA,3721695.540266437,0.1584479808807373
256,GA,3334973.2773988917,0.0369868278503418
256,GA,3597610.9825548623,0.03567981719970703
256,GA,3349043.5368818617,0.07551383972167969
256,GA,3491952.2177682677,0.12915897369384766
256,GA,4053071.469900003,0.07871007919311522
256,GA,3831091.345282521,0.035594940185546875
256,GA,4152827.9545899564,0.1192469596862793
256,GA,4144823.6081322427,0.10436391830444336
256,GA,4076067.920182358,0.04632902145385742
256,GA,3893817.4811726618,0.04809403419494629
256,GA,3896442.4295397364,0.12288880348205565
256,GA,3246894.2214184226,0.036344051361083984
256,GA,4053875.6437044283,0.06421518325805664
256,GA,3278255.5692411037,0.03886198997497559
256,GA,3667115.473887899,0.17879104614257812
256,GA,4343584.432747826,0.04456305503845215
256,GA,3577058.8465519017,0.05946803092956542
256,GA,3818962.2144006686,0.058295011520385735
256,GA,3582250.4377570604,0.04179191589355469
256,GA,3446661.4075324577,0.06744503974914551
256,GA,4431677.369715401,0.09990596771240234
256,GA,3802732.6688956767,0.10784482955932616
256,GA,4020176.024129237,0.040164947509765625
256,GA,3487463.651397711,0.1181340217590332
256,GA,3819653.467933946,0.055114030838012695
256,GA,3171989.492128273,0.04856681823730469
256,GA,4037273.2900918876,0.05546092987060547
256,GA,3858121.368965264,0.0566558837890625
256,GA,4027155.132127152,0.0648961067199707
256,GA,4241800.293839088,0.058010101318359375
256,GA,3585240.0106934286,0.0807490348815918
256,GA,3800298.1650741342,0.059582948684692376
256,GA,3935241.513319163,0.0399627685546875
256,GA,4004636.8680630787,0.06825613975524902
256,GA,3663679.3857599893,0.10078907012939453
256,GA,3908703.6699287724,0.04200887680053711
256,GA,4355041.569927059,0.14737987518310547
256,GA,3884265.6124202167,0.040302038192749016
256,GA,3518112.2054547,0.09368515014648438
256,GA,3599666.98029017,0.14951491355895996
256,GA,4044412.6506185513,0.06341099739074707
256,GA,3670129.487563369,0.06417417526245117
256,GA,3988783.887738726,0.14676284790039062
256,GA,4351890.05068226,0.0942540168762207
256,GA,3647821.94485246,0.07302594184875487
256,GA,3658415.6687884214,0.1521449089050293
256,GA,3803832.798227311,0.060467958450317376
256,GA,3528692.1194373406,0.04580974578857422
256,GA,3957675.82149011,0.0779409408569336
256,GA,3640966.139351992,0.0390322208404541
256,GA,3431604.6896378133,0.04863786697387695
256,GA,3824075.7345912727,0.04328608512878418
256,GA,4037451.18556852,0.050557851791381836
256,GA,3977951.4362121937,0.10404300689697266
256,GA,4151488.774440045,0.04944896697998047
256,GA,3791788.041816644,0.055674076080322266
256,GA,4139913.8697457463,0.13911914825439453
256,GA,3969526.9994213567,0.06672525405883789
256,GA,3993332.833729356,0.08206796646118164
256,GA,4339229.374833513,0.03621506690979004
256,GA,3260951.4110553307,0.050015926361083984
256,GA,4013828.7108593537,0.04378795623779297
256,GA,3826027.8858131776,0.058506965637207024
256,GA,3828034.7320777983,0.2421748638153076
256,GA,4066780.619420397,0.06722211837768555
256,GA,3828508.465261324,0.06589484214782715
256,GA,3626443.7655093614,0.11545610427856445
256,GA,3676678.4240036467,0.09736895561218263
256,GA,4128139.272334636,0.061055898666381836
256,GA,4090400.8531834288,0.0712730884552002
256,GA,3891396.6125882138,0.04935693740844727
256,GA,3828055.776292162,0.08522224426269531
256,GA,4039033.7107785568,0.04601788520812988
256,GA,4011373.031564627,0.12065696716308595
256,GA,3346054.0160286995,0.06316113471984862
256,GA,3625654.56550677,0.04243183135986328
256,GA,4070572.5888403114,0.04542374610900879
256,GA,3910460.749581242,0.08853292465209961
256,GA,3958841.99201091,0.07524609565734862
256,GA,3627614.6183296368,0.049503087997436516
256,GA,3409330.949012839,0.12623929977416992
256,GA,4021593.4545923714,0.05641889572143555
256,GA,3990067.652874415,0.06868195533752441
256,GA,4283458.324570299,0.06889176368713379
256,GA,3506025.3268753923,0.13080191612243652
256,GA,4145332.651427456,0.11133384704589844
256,GA,3535652.6215904,0.0462181568145752
256,GA,3886096.0032834685,0.1576693058013916
256,GA,3862038.943885902,0.06215763092041016
256,GA,3441304.0980491415,0.05433106422424317
256,GA,3567318.9788705087,0.05379986763000488
256,GA,3770583.1014212654,0.05744123458862305
256,GA,4220051.9549494125,0.061635017395019524
256,GA,3971908.708771272,0.10521125793457033
256,GA,3727874.4374405183,0.05268573760986328
256,GA,3899124.207780322,0.04149913787841797
256,GA,3763540.4914619015,0.08893990516662598
256,GA,4229809.035508587,0.08161711692810059
256,GA,3646864.0776419183,0.1526508331298828
256,GA,3576693.5788689563,0.040172815322875984
256,GA,3806616.0030624517,0.04908490180969238
256,GA,3836950.895690763,0.1132969856262207
256,GA,3915443.432068112,0.1646881103515625
256,GA,3981335.9563072375,0.12816786766052246
256,GA,3652218.3830430093,0.07538104057312013
256,GA,3656995.944148746,0.09000396728515625
256,GA,3749518.138970305,0.04287290573120117
256,GA,3746590.162500062,0.0818948745727539
256,GA,4292149.769482063,0.08572602272033691
256,GA,3422012.940242335,0.05204868316650391
256,GA,3831852.311763955,0.04675912857055664
256,GA,3436978.980922343,0.048549890518188484
256,GA,3836904.4886484933,0.06531620025634766
256,GA,3379611.548895465,0.14617013931274414
256,GA,3912105.286105088,0.06484198570251465
256,GA,3582415.319670463,0.05320572853088379
256,GA,3881203.999138241,0.06616497039794922
256,GA,4000112.440865895,0.07307100296020508
256,GA,3869644.2770343404,0.06766605377197266
256,GA,3945335.9696224383,0.17107892036437988
256,GA,3801578.4777691006,0.05439162254333496
256,GA,3947248.56461224,0.2573361396789551
256,GA,4109577.341878478,0.06653308868408203
256,GA,3731689.1552540627,0.07741308212280272
256,GA,3853755.897420005,0.129317045211792
256,GA,3755339.4074597512,0.04873394966125488
256,GA,4145624.434738245,0.09221887588500977
256,GA,3941408.6140124714,0.06879520416259766
256,GA,3950415.558016892,0.06153202056884765
256,GA,4243222.976450914,0.20054197311401367
256,GA,4225393.4737441465,0.041429996490478516
256,GA,3817785.3755463418,0.06458187103271484
256,GA,3693460.233468173,0.14886903762817386
256,GA,3723058.407719916,0.121657133102417
256,GA,3821201.2335275165,0.059659004211425774
256,GA,3737893.751395548,0.1407790184020996
256,GA,3799824.6818152783,0.04334688186645508
256,GA,4172269.091270913,0.10063576698303224
256,GA,3741268.5452776263,0.06299686431884766
256,GA,3879412.2663314464,0.059949159622192376
256,GA,3959450.978271348,0.1121358871459961
256,GA,4066635.8333559437,0.09201717376708984
