size,planner,makespan,time
128,GA,2239229.4741652654,0.03390789031982422
128,GA,2121086.5577197764,0.029806137084960938
128,GA,2255147.022446026,0.033245325088500984
128,GA,2000608.5729196817,0.0172269344329834
128,GA,1983082.2984624538,0.024214982986450195
128,GA,2086069.2627738726,0.05458998680114746
128,GA,2180739.852235381,0.05689311027526856
128,GA,2178245.278522456,0.019248008728027344
128,GA,2093686.2028176743,0.03216695785522461
128,GA,2176657.568441189,0.06783890724182129
128,GA,2145938.817472281,0.018238067626953125
128,GA,2360825.761381579,0.027065038681030273
128,GA,2111703.2417863607,0.05779886245727539
128,GA,2402715.601260744,0.024171113967895508
128,GA,2145845.7239004704,0.061267852783203125
128,GA,2147469.665146457,0.03592205047607422
128,GA,2180749.7566072117,0.034254789352416985
128,GA,2343751.5417551817,0.025679826736450195
128,GA,1983190.5544959037,0.05749320983886719
128,GA,2082058.580004176,0.01743316650390625
128,GA,2169847.8384973397,0.03047490119934082
128,GA,2065245.74783777,0.05210685729980469
128,GA,2236096.407031045,0.017714977264404297
128,GA,2158140.26475061,0.04749274253845215
128,GA,2286084.7005500244,0.02639913558959961
128,GA,2411893.427587704,0.03014206886291504
128,GA,1902702.0242790468,0.02260279655456543
128,GA,2495227.7582257823,0.017010211944580078
128,GA,2165683.410056096,0.020313739776611328
128,GA,1913432.3693688347,0.04676318168640137
128,GA,2049617.827226544,0.03057694435119629
128,GA,2233404.5501526967,0.06866002082824707
128,GA,2052732.0839471102,0.016968965530395508
128,GA,1987856.4628772999,0.034685373306274414
128,GA,1856830.0359313719,0.018941879272460938
128,GA,2080412.9597638468,0.037127017974853516
128,GA,2103083.413860232,0.05681824684143065
128,GA,1913564.784202181,0.04199695587158203
128,GA,2149964.21008898,0.08346962928771973
128,GA,2110612.8766611707,0.01815009117126465
128,GA,2145999.7474524113,0.026569843292236328
128,GA,2348434.391268238,0.01935601234436035
128,GA,2224108.1923460043,0.03311586380004883
128,GA,2311097.3165624198,0.05260205268859863
128,GA,1950428.3861151573,0.01983523368835449
128,GA,2096503.457406499,0.01745891571044922
128,GA,2067384.9783766072,0.060954093933105476
128,GA,2286101.25311193,0.03041791915893555
128,GA,2055090.7915682427,0.035539865493774414
128,GA,2371391.7229529526,0.09281206130981444
128,GA,1971990.9827345968,0.013116836547851562
128,GA,1979985.3503911041,0.01595282554626465
128,GA,2284879.4846493755,0.02786111831665039
128,GA,2061511.921297441,0.026437044143676758
128,GA,2083347.74580532,0.0389401912689209
128,GA,2358628.916700793,0.0555877685546875
128,GA,1987207.161859008,0.0214080810546875
128,GA,2199857.2613904825,0.07879185676574707
128,GA,2064287.579161121,0.02385807037353516
128,GA,2076358.2347269487,0.03354501724243164
128,GA,2167444.355970346,0.02836298942565918
128,GA,2191437.5620961566,0.034076929092407234
128,GA,2014158.4849848102,0.0950148105621338
128,GA,2216305.261292622,0.040817975997924805
128,GA,2091012.722258609,0.02183079719543457
128,GA,2024587.151136958,0.020996809005737305
128,GA,1998628.6587036082,0.02819991111755371
128,GA,2313383.0321851443,0.056097745895385735
128,GA,2296289.232859997,0.02726984024047852
128,GA,2131574.0560583845,0.020667076110839844
128,GA,2323109.8271363024,0.02809906005859375
128,GA,2178819.773174634,0.05519580841064453
128,GA,1930521.315029303,0.02409887313842773
128,GA,1796383.7175501368,0.034318208694458015
128,GA,2209387.6954659,0.018021106719970703
128,GA,1911842.4062775432,0.03640317916870117
128,GA,2178596.84254339,0.01674818992614746
256,GA,4606126.504927739,0.07822489738464355
256,GA,4424056.798495537,0.04875802993774414
256,GA,4847790.064266855,0.08852505683898926
256,GA,4533376.736580322,0.07111692428588867
256,GA,4531893.978654652,0.11327600479125975
256,GA,4583987.301289293,0.056752920150756836
256,GA,4021678.940693945,0.04381895065307617
256,GA,4476761.977447482,0.04193687438964844
256,GA,4582512.309008852,0.09742403030395508
256,GA,4746321.145371948,0.05849599838256836
256,GA,4583315.882129087,0.05937886238098145
256,GA,4549366.681516206,0.04711723327636719
256,GA,4288022.16212993,0.053668737411499016
256,GA,4112391.4524600664,0.10923314094543456
256,GA,3996836.675285603,0.10044026374816896
256,GA,4848958.665618248,0.0695488452911377
256,GA,4957856.709580827,0.039790868759155266
256,GA,4795253.673075174,0.04707789421081543
256,GA,4092489.4301540935,0.06181764602661133
256,GA,5033415.829450505,0.08724212646484375
256,GA,4357686.380868388,0.07655930519104004
256,GA,4662647.529546293,0.036751747131347656
256,GA,4506009.30532301,0.06318187713623047
256,GA,4271203.8759381315,0.08467721939086914
256,GA,4492677.464179214,0.16765308380126953
256,GA,4363397.645871738,0.15314793586730954
256,GA,4572184.350740581,0.07443809509277344
256,GA,4519004.868104975,0.10617899894714357
256,GA,4713902.147191071,0.07786798477172853
256,GA,4234072.45926965,0.09319710731506348
256,GA,4386841.853824846,0.054329872131347656
256,GA,4163717.1437228164,0.1000359058380127
256,GA,4643041.863453542,0.1369321346282959
256,GA,4499988.759514691,0.08231401443481445
256,GA,4666550.3875924,0.039697885513305664
256,GA,4456548.711891498,0.05436086654663086
256,GA,4550136.958289268,0.08316302299499513
256,GA,4468251.6874195915,0.0946030616760254
256,GA,4563967.489907583,0.07850384712219237
256,GA,4325057.616148337,0.07066011428833008
256,GA,4429124.047308126,0.07404232025146484
256,GA,4320720.517062107,0.04482007026672363
256,GA,4397102.575287656,0.09243512153625487
256,GA,4515852.117958616,0.040895938873291016
256,GA,4337748.674806413,0.044692039489746094
256,GA,4867556.972600933,0.08718395233154297
256,GA,4283217.694335067,0.08185219764709473
256,GA,4401126.87828291,0.1339728832244873
256,GA,4591198.953342017,0.13039422035217285
256,GA,4611384.461288115,0.10422921180725098
256,GA,4575926.653135821,0.05012702941894531
256,GA,4689209.900648992,0.054243803024291985
256,GA,4779530.260074928,0.07075691223144531
256,GA,4565014.213641589,0.043971776962280266
256,GA,4495793.083642875,0.03975605964660645
256,GA,4878195.636734892,0.05846500396728516
256,GA,4789566.456944202,0.13737201690673828
256,GA,4547504.983150496,0.0429377555847168
256,GA,4829669.712951865,0.101729154586792
256,GA,4701961.646349845,0.06327414512634277
256,GA,4482063.56017005,0.05476999282836914
256,GA,4666878.778138741,0.06571507453918457
256,GA,4492861.978198732,0.039200782775878906
256,GA,4666470.839012422,0.0837700366973877
256,GA,4892760.734762101,0.06136775016784667
256,GA,4547551.711670646,0.07755804061889647
256,GA,4330578.310433881,0.11343502998352052
256,GA,4680627.23079735,0.05825209617614746
256,GA,4381129.0210152175,0.09012913703918456
256,GA,4374004.246359306,0.12320303916931152
256,GA,4164164.3405163763,0.06381916999816895
256,GA,4453638.763236838,0.1297140121459961
256,GA,4384674.476357822,0.026672840118408203
256,GA,4751509.495458019,0.03728389739990234
256,GA,4560610.645946395,0.06161093711853027
256,GA,4165567.3978603273,0.06317424774169922
256,GA,4479358.49542719,0.05044293403625488
256,GA,4343129.250779992,0.08538508415222168
256,GA,4384215.826158038,0.05356311798095703
256,GA,4269799.456045967,0.282393217086792
256,GA,4264804.075418533,0.057776212692260735
256,GA,4487015.524175849,0.1236097812652588
256,GA,4087950.2601787387,0.054322242736816406
256,GA,4557850.936309687,0.0943288803100586
256,GA,4442326.3343400685,0.08463907241821289
256,GA,4534687.096212703,0.13117384910583496
256,GA,4726087.825447442,0.05497288703918457
256,GA,4490458.8991118735,0.09152698516845703
256,GA,4257210.402524903,0.0757288932800293
256,GA,4569541.2325590085,0.08747172355651855
256,GA,4479649.546436043,0.041687965393066406
256,GA,4276691.455580591,0.1209573745727539
256,GA,3942936.235050092,0.06522917747497559
256,GA,4152644.5527634523,0.0410459041595459
256,GA,4705983.662911792,0.12990689277648926
256,GA,4622382.7950212285,0.06513309478759766
256,GA,4461222.38773844,0.104384183883667
256,GA,4492336.1507434435,0.04724597930908203
256,GA,4324701.351689707,0.061970949172973626
256,GA,4705508.562142334,0.08607792854309082
256,GA,4748540.180728498,0.11169219017028807
256,GA,4714743.231639957,0.03917908668518066
256,GA,4497190.193070608,0.034977197647094734
256,GA,4469166.698709796,0.045300960540771484
256,GA,4820219.597233746,0.05352306365966797
256,GA,4373521.991366515,0.06631994247436522
256,GA,4450574.282421687,0.06234002113342285
256,GA,4891939.83901261,0.11809206008911133
256,GA,4668030.590530279,0.0629730224609375
256,GA,4708015.047597282,0.07767391204833984
256,GA,4540431.1579272915,0.07230591773986816
256,GA,4584528.86039406,0.042391061782836914
256,GA,4691903.806744106,0.08230710029602051
256,GA,4294667.886912847,0.08171296119689941
256,GA,4711129.668185326,0.13204407691955564
256,GA,4574855.102023804,0.10745000839233397
256,GA,4671532.049091522,0.03884601593017578
256,GA,4366371.124981272,0.05821800231933594
256,GA,4144283.9779779655,0.13782978057861328
256,GA,4536356.26913659,0.0594639778137207
256,GA,4477469.041153652,0.05913209915161133
256,GA,4781029.016267685,0.1002969741821289
256,GA,4427058.548932066,0.049346923828125
256,GA,4544891.350282897,0.17128705978393555
256,GA,4264103.767806234,0.11123490333557128
256,GA,4391802.451017865,0.06644678115844728
256,GA,4317502.978776377,0.1002042293548584
256,GA,4444340.266846898,0.11400485038757326
256,GA,4766961.571319722,0.0735630989074707
256,GA,4585242.679252542,0.11593079566955565
256,GA,4451604.433492819,0.11521220207214355
256,GA,4589712.392032763,0.17951703071594238
256,GA,4460940.806927108,0.06520605087280272
256,GA,4321648.226227868,0.05331087112426758
256,GA,5119580.463496238,0.04111909866333008
256,GA,4413586.217686898,0.04664397239685058
256,GA,4396766.1618189635,0.10756516456604004
256,GA,4627774.508778767,0.03928399085998535
256,GA,4672535.501717948,0.04105329513549805
256,GA,4324995.10827017,0.1334700584411621
256,GA,4685603.158967998,0.10068202018737793
256,GA,4384255.212568875,0.05917000770568848
256,GA,4452953.446010519,0.038173913955688484
256,GA,4326544.074038078,0.06485295295715332
256,GA,4038747.191312615,0.11589193344116212
256,GA,4311603.206985598,0.0884542465209961
256,GA,4337801.300511985,0.10174012184143066
256,GA,4033068.088873748,0.0797119140625
256,GA,4446141.361398842,0.10013604164123537
256,GA,4346195.552832687,0.047826290130615234
256,GA,3968415.409626389,0.0391230583190918
256,GA,4393881.827279367,0.1445600986480713
256,GA,4510800.774426874,0.08165383338928223
256,GA,4585010.7806504285,0.096632719039917
256,GA,4583431.577207867,0.10117506980895996
256,GA,4201412.970444663,0.048429012298583984
256,GA,4362133.347066406,0.05582809448242188
256,GA,3952734.1277063764,0.10300183296203612
256,GA,4497615.880745833,0.06318807601928711
256,GA,4714226.7730877865,0.07374811172485353
256,GA,4409282.8522605235,0.0707252025604248
256,GA,4534471.461476041,0.16934418678283691
256,GA,4582839.182549354,0.04326605796813965
256,GA,5045571.179472417,0.06378912925720215
256,GA,4466016.732269166,0.17991876602172852
256,GA,4521930.976640943,0.12198090553283693
256,GA,4685441.814706008,0.1703639030456543
256,GA,4398612.236306665,0.04151105880737305
256,GA,4134305.78888407,0.039458036422729485
256,GA,4026651.381242311,0.053297758102416985
256,GA,4782030.4450241765,0.17343807220458984
256,GA,4333692.411670438,0.0608682632446289
256,GA,4123549.018056517,0.07301688194274902
256,GA,4276842.9773006765,0.05978488922119141
256,GA,4211161.983277224,0.062433958053588874
256,GA,4720239.115437581,0.07235479354858397
256,GA,4583085.394206372,0.03514695167541504
256,GA,4432764.4122255435,0.07863402366638184
256,GA,4479396.837422319,0.061311006546020515
256,GA,4390052.8134967415,0.07126593589782715
256,GA,4500760.5104385065,0.05019092559814453
256,GA,4378101.729618043,0.04870414733886719
256,GA,4301463.935191453,0.047178030014038086
256,GA,4628318.988891172,0.12325310707092285
256,GA,4490508.296166468,0.08690690994262695
256,GA,4325291.445565243,0.09294986724853516
256,GA,4826023.309740531,0.030949115753173825
256,GA,4257750.276222725,0.07486677169799805
256,GA,4173972.7827393115,0.06985902786254883
256,GA,4746750.665419492,0.06151890754699708
256,GA,4355492.506072269,0.03764009475708008
256,GA,4344564.69544637,0.04360795021057129
256,GA,4833500.00045374,0.04643511772155762
256,GA,4561236.827164214,0.09677624702453612
256,GA,4769350.233708498,0.10153913497924803
256,GA,4583345.270103687,0.05260396003723145
256,GA,4697611.780831062,0.11588191986083984
256,GA,4566207.222896944,0.04135799407958984
256,GA,4861074.057192166,0.05529594421386719
256,GA,4597980.542527487,0.10361695289611816
256,GA,4672264.670186901,0.06750369071960449
256,GA,4432833.545698908,0.04628205299377442
256,GA,4406655.915230634,0.07152795791625978
256,GA,4042732.2116584913,0.060564994812011726
256,GA,4254545.640888281,0.05603599548339844
256,GA,4108584.762997374,0.09946203231811523
256,GA,4637744.769818169,0.16211271286010742
256,GA,4599155.39931699,0.0440821647644043
256,GA,4467070.897360588,0.08336997032165527
256,GA,3972207.790120042,0.08597898483276367
256,GA,4376848.3326572,0.06389617919921875
256,GA,4030876.44447207,0.04278898239135742
256,GA,4709955.837616682,0.04570293426513672
256,GA,4185688.887447604,0.09027600288391112
256,GA,4767112.390968335,0.11719489097595215
256,GA,4700545.907619061,0.04313397407531738
256,GA,4544740.002775591,0.04451203346252442
256,GA,4851077.197594293,0.05240702629089356
256,GA,4406803.320441645,0.03505802154541016
256,GA,4441324.3341671005,0.1330559253692627
256,GA,4297242.0207972005,0.07585692405700684
256,GA,4318651.243273542,0.1146848201751709
256,GA,4405368.4455026835,0.09383702278137207
256,GA,4411591.123961806,0.07765030860900879
256,GA,4754748.95551708,0.14867210388183594
256,GA,3972402.1203413857,0.060192108154296875
256,GA,4339008.346659209,0.04297304153442383
256,GA,4285563.958599208,0.04532909393310547
256,GA,4447379.497426609,0.059714078903198235
256,GA,4301882.664639719,0.08095288276672362
256,GA,4820667.410637345,0.11787891387939453
256,GA,4486935.9010348115,0.07639408111572266
256,GA,4540632.741926927,0.06221604347229004
256,GA,4273608.730469966,0.0494840145111084
256,GA,4535932.068957804,0.0516972541809082
256,GA,4262583.9965772815,0.07861518859863281
256,GA,4695946.364856721,0.03862905502319336
256,GA,4560141.234062833,0.04104876518249512
256,GA,4149692.811718634,0.09398984909057616
256,GA,4658729.149900331,0.07100892066955566
256,GA,4602003.44113656,0.06675505638122559
256,GA,4119172.3458047262,0.07138514518737793
256,GA,4586146.00660437,0.18329405784606934
256,GA,4567285.692261665,0.13445210456848145
256,GA,4745410.280973405,0.0807182788848877
256,GA,4618406.063891661,0.09174919128417967
256,GA,4284457.849607353,0.07887101173400879
256,GA,4546523.9875461375,0.04986000061035156
256,GA,4177000.6624088637,0.10297703742980956
256,GA,4576307.715447127,0.03863096237182617
256,GA,4161138.853044316,0.1357717514038086
256,GA,4675155.257453983,0.14664101600646973
256,GA,4448884.06678043,0.17091608047485352
256,GA,4543002.59032714,0.12402796745300293
256,GA,4468940.608642057,0.10027074813842772
256,GA,4349797.28668793,0.1758410930633545
256,GA,4114905.5652415724,0.052280187606811516
256,GA,4656999.681730568,0.07291102409362793
256,GA,4612330.768585445,0.11046886444091797
256,GA,4713630.875334843,0.1092066764831543
256,GA,4284370.176609271,0.1114060878753662
256,GA,4495629.032788541,0.06727385520935059
256,GA,4374195.512973366,0.052303314208984375
256,GA,4562532.950454108,0.22131085395812988
256,GA,4591383.417319153,0.044597864151000984
256,GA,4509019.5813313285,0.1361238956451416
256,GA,4402221.214189359,0.0423121452331543
256,GA,3986906.008093565,0.0513308048248291
256,GA,4207226.710364133,0.11737513542175293
256,GA,4567534.695616527,0.12230896949768065
256,GA,4187228.740457631,0.07380104064941406
256,GA,4711182.988316928,0.052124977111816406
256,GA,4400640.092851354,0.06519508361816406
256,GA,4363892.499164209,0.038336992263793945
256,GA,4478917.6292773895,0.046156883239746094
256,GA,4384802.272500593,0.04230189323425293
256,GA,4384215.726307197,0.10062694549560547
256,GA,4327924.067366457,0.03939890861511231
256,GA,4486318.911907451,0.04038619995117188
256,GA,4088428.878736007,0.04943108558654785
256,GA,4320297.660286633,0.05475306510925293
256,GA,4851931.441551673,0.05761384963989258
256,GA,4282047.469868398,0.12729907035827634
256,GA,4197049.768656228,0.11487722396850585
256,GA,4565024.793677523,0.12295293807983397
256,GA,4387710.683101882,0.17709589004516602
256,GA,4550174.568525515,0.09553790092468263
256,GA,4267942.393180703,0.05027389526367188
256,GA,4432927.084433051,0.053600072860717766
256,GA,4303578.319451067,0.04233503341674805
256,GA,4882182.005122214,0.04137611389160156
256,GA,4186447.915091873,0.07938003540039062
