size,planner,makespan,time
1024,GA,19650000.0,20.14115619659424
1024,GA,19350000.0,20.55619096755981
1024,GA,19500000.0,19.225117921829227
1024,GA,20025000.0,21.44894313812256
1024,GA,19425000.0,20.269809007644653
1024,GA,19650000.0,19.991914749145508
1024,GA,19500000.0,18.966558933258053
1024,GA,19500000.0,20.394344806671146
1024,GA,19800000.0,19.14801406860352
1024,GA,19350000.0,19.716639995574948
1024,GA,19500000.0,20.08857274055481
1024,GA,19950000.0,19.353831768035892
1024,GA,19725000.0,28.21113109588623
1024,GA,19650000.0,25.93819212913513
1024,GA,19725000.0,23.979448080062863
1024,GA,19725000.0,24.19268012046814
1024,GA,19875000.0,26.309792041778564
1024,GA,19500000.0,23.264756202697754
1024,GA,19425000.0,22.310011148452762
1024,GA,19875000.0,21.80309891700745
1024,GA,19575000.0,20.212950944900516
1024,GA,19650000.0,19.64071011543274
1024,GA,19725000.0,19.695521831512448
1024,GA,19650000.0,20.25164794921875
1024,GA,19800000.0,20.650062799453735
1024,GA,19575000.0,21.231805324554447
1024,GA,19425000.0,21.944594860076904
1024,GA,19650000.0,22.684251070022587
1024,GA,19425000.0,22.4924099445343
1024,GA,19500000.0,22.78970313072205
1024,GA,19725000.0,30.87397289276123
1024,GA,19875000.0,28.11534309387207
1024,GA,19275000.0,27.780776977539066
1024,GA,19650000.0,26.07460379600525
1024,GA,19350000.0,21.393748998641968
1024,GA,19800000.0,21.4189510345459
1024,GA,19350000.0,21.948815107345578
1024,GA,19425000.0,22.850816011428837
1024,GA,19500000.0,24.21561312675476
1024,GA,19800000.0,22.77260971069336
1024,GA,19650000.0,25.03243923187256
1024,GA,19350000.0,24.82418203353882
1024,GA,19725000.0,23.972978115081787
1024,GA,19575000.0,22.61530995368957
1024,GA,19425000.0,23.976063966751102
1024,GA,19650000.0,21.59289026260376
1024,GA,19650000.0,22.839337825775146
1024,GA,19575000.0,20.64297199249268
1024,GA,19575000.0,21.111695051193237
1024,GA,19350000.0,21.55130195617676
1024,GA,19725000.0,24.90635585784912
1024,GA,19575000.0,22.97959327697754
1024,GA,19425000.0,24.39828610420227
1024,GA,19575000.0,25.787941694259644
1024,GA,19425000.0,24.842039823532104
1024,GA,20025000.0,22.89143300056457
1024,GA,19650000.0,27.10603499412537
1024,GA,19425000.0,30.175484895706177
1024,GA,20175000.0,22.233726978302002
1024,GA,19500000.0,22.727267980575558
1024,GA,19950000.0,26.213268041610718
1024,GA,19500000.0,25.607798099517822
1024,GA,19425000.0,25.11523985862732
1024,GA,19575000.0,16.673823833465573
1024,GA,19425000.0,16.335740089416507
1024,GA,19575000.0,16.357262134552002
1024,GA,19725000.0,16.027122020721436
1024,GA,19875000.0,16.123958110809323
1024,GA,19650000.0,16.84671902656555
1024,GA,19500000.0,17.784488916397095
1024,GA,19350000.0,18.334492921829227
1024,GA,19500000.0,18.017897844314575
1024,GA,19575000.0,19.65370202064514
1024,GA,20100000.0,19.414877891540527
1024,GA,19500000.0,19.604542255401608
1024,GA,19575000.0,19.187664031982425
1024,GA,19650000.0,19.6669397354126
1024,GA,19875000.0,20.543372869491574
1024,GA,19575000.0,19.84384393692017
1024,GA,19650000.0,17.225522756576538
1024,GA,19800000.0,16.361116886138912
1024,GA,19275000.0,18.324313163757324
1024,GA,19575000.0,17.170775175094604
1024,GA,19575000.0,17.33270001411438
1024,GA,19650000.0,18.25433611869812
1024,GA,19425000.0,17.163990020751953
1024,GA,19500000.0,16.533732891082767
1024,GA,19575000.0,16.665884733200073
1024,GA,19800000.0,16.215952157974243
1024,GA,19800000.0,18.961222887039185
1024,GA,19575000.0,22.29564905166626
1024,GA,19575000.0,0.6276698112487793
1024,GA,19725000.0,19.391595125198364
1024,GA,19575000.0,19.509626865386966
1024,GA,19875000.0,25.641911029815674
1024,GA,19875000.0,21.364122152328488
1024,GA,19875000.0,21.779118061065674
1024,GA,19425000.0,21.82371711730957
1024,GA,19500000.0,22.448401927947998
1024,GA,19500000.0,20.56728482246399
1024,GA,19575000.0,21.84053683280945
1024,GA,19500000.0,22.694128036499023
1024,GA,19500000.0,20.997414112091068
1024,GA,19350000.0,16.271456003189087
1024,GA,19500000.0,16.4898898601532
1024,GA,19650000.0,14.75239610671997
1024,GA,19350000.0,14.627718925476074
1024,GA,19725000.0,15.675225973129272
1024,GA,19875000.0,14.789167165756226
1024,GA,19800000.0,16.603518009185787
1024,GA,19350000.0,16.989975929260257
1024,GA,19575000.0,15.201219081878662
1024,GA,19725000.0,15.647793292999268
1024,GA,19800000.0,15.841729879379272
1024,GA,19500000.0,17.261110067367554
1024,GA,19575000.0,16.29938793182373
1024,GA,19575000.0,16.142411947250366
1024,GA,19950000.0,18.75588202476501
1024,GA,19875000.0,21.7564959526062
1024,GA,19650000.0,21.732043027877808
1024,GA,19425000.0,32.20680093765259
1024,GA,19725000.0,29.050112962722782
1024,GA,19575000.0,30.6560320854187
1024,GA,19500000.0,22.520987033843994
1024,GA,19650000.0,25.087172031402588
1024,GA,19425000.0,21.839719772338867
1024,GA,19500000.0,19.690535068511966
1024,GA,19875000.0,22.7552330493927
1024,GA,19350000.0,23.72516822814941
1024,GA,19650000.0,18.747855663299557
1024,GA,19425000.0,19.40096092224121
1024,GA,19725000.0,18.7920651435852
1024,GA,19800000.0,18.204916954040527
1024,GA,19725000.0,18.25535607337952
1024,GA,19875000.0,16.36049723625183
1024,GA,19425000.0,16.75282311439514
1024,GA,19725000.0,16.537096977233887
1024,GA,19500000.0,17.369774103164673
1024,GA,19500000.0,18.446474075317386
1024,GA,19500000.0,22.40804886817932
1024,GA,19875000.0,21.18353271484375
1024,GA,20025000.0,24.76050901412964
1024,GA,19500000.0,19.332337856292728
1024,GA,19725000.0,18.614230155944824
1024,GA,19650000.0,14.785632133483887
1024,GA,19575000.0,13.585699081420898
1024,GA,19350000.0,13.134066104888914
1024,GA,19575000.0,13.347455024719238
1024,GA,19425000.0,12.856146812438965
1024,GA,19425000.0,14.782248973846436
1024,GA,19875000.0,13.420628309249878
1024,GA,19500000.0,13.589627981185913
1024,GA,19650000.0,14.229835987091064
1024,GA,19425000.0,14.573867082595825
1024,GA,19800000.0,14.200251817703247
1024,GA,19950000.0,14.654099225997925
1024,GA,19575000.0,14.354968786239624
1024,GA,19575000.0,14.23081111907959
1024,GA,20025000.0,14.248291969299315
1024,GA,19275000.0,14.205678939819336
1024,GA,19950000.0,13.759718894958494
1024,GA,19575000.0,13.80979609489441
1024,GA,19500000.0,13.93256402015686
1024,GA,19575000.0,12.752662181854248
1024,GA,19575000.0,13.517402172088625
1024,GA,19350000.0,13.654960870742798
1024,GA,19650000.0,14.011627912521362
1024,GA,19875000.0,14.091500043869019
1024,GA,19650000.0,19.12073087692261
1024,GA,19575000.0,17.935185194015503
1024,GA,19425000.0,19.856174230575558
1024,GA,19800000.0,23.758359670639038
1024,GA,19650000.0,27.83354091644287
1024,GA,19350000.0,23.63373398780823
1024,GA,19800000.0,22.625318765640262
1024,GA,19875000.0,20.689026832580566
1024,GA,19425000.0,20.630150318145756
1024,GA,19425000.0,19.690514326095578
1024,GA,19725000.0,20.199055910110477
1024,GA,19800000.0,19.75380086898804
1024,GA,19800000.0,19.996670007705692
1024,GA,19725000.0,21.23985981941223
1024,GA,19500000.0,20.34743881225586
1024,GA,19725000.0,20.894377231597897
1024,GA,19425000.0,20.75995707511902
1024,GA,19575000.0,15.45040774345398
1024,GA,20025000.0,14.336057901382446
1024,GA,19500000.0,14.722998857498169
1024,GA,19950000.0,12.48407793045044
1024,GA,19725000.0,13.928124904632568
1024,GA,19725000.0,13.585767984390259
1024,GA,19425000.0,14.240230083465574
1024,GA,19650000.0,13.269957065582275
1024,GA,19500000.0,14.01681900024414
1024,GA,19500000.0,14.276983976364136
1024,GA,19500000.0,14.87478494644165
1024,GA,19425000.0,14.099663257598875
1024,GA,19500000.0,14.450569868087769
1024,GA,19575000.0,14.00928282737732
1024,GA,20025000.0,15.123257160186768
1024,GA,19350000.0,14.17830514907837
1024,GA,19575000.0,14.166818141937256
1024,GA,19500000.0,14.231765985488892
1024,GA,19575000.0,14.181944131851196
1024,GA,19875000.0,14.26138710975647
1024,GA,19725000.0,13.951552867889404
1024,GA,19575000.0,13.919470071792604
1024,GA,19575000.0,14.035832166671753
1024,GA,19800000.0,13.918442964553833
1024,GA,19425000.0,14.486282110214233
1024,GA,19425000.0,14.629602909088135
1024,GA,19725000.0,13.610946893692017
1024,GA,19725000.0,13.90253496170044
1024,GA,19575000.0,14.22818112373352
1024,GA,19425000.0,14.341539859771727
1024,GA,19650000.0,14.070312023162842
1024,GA,19350000.0,14.458744049072266
1024,GA,19650000.0,13.9395489692688
