size,planner,makespan,time
128,GA,2597408.584090882,0.04123210906982422
128,GA,2474141.4004702345,0.01904296875
128,GA,2499941.4436999857,0.02131509780883789
128,GA,2514653.4238743517,0.02111506462097168
128,GA,2508674.15169104,0.02328181266784668
128,GA,2701766.351623623,0.04096794128417969
128,GA,2455137.666276048,0.02601480484008789
128,GA,2505899.5338763613,0.05161905288696289
128,GA,2462582.097637298,0.048551082611083984
128,GA,2534146.3125650617,0.027746915817260742
128,GA,2695488.402508573,0.06319403648376465
128,GA,2468251.3636323945,0.028985023498535163
128,GA,2540977.279576858,0.08619022369384766
128,GA,2628719.0812725816,0.02405714988708496
128,GA,2469889.830369062,0.026320219039916992
128,GA,2495097.0263977884,0.02007293701171875
128,GA,2422553.4397692974,0.030753135681152344
128,GA,2491978.504875726,0.03963804244995117
128,GA,2532616.3467070493,0.03293585777282715
128,GA,2462411.7782982253,0.019887924194335938
128,GA,2508813.40150417,0.02364110946655273
128,GA,2569069.6937914216,0.022183895111083984
128,GA,2614687.4232404158,0.03666877746582031
128,GA,2555354.2770614857,0.03276205062866211
128,GA,2477307.7158706733,0.031501054763793945
128,GA,2469209.070197869,0.021388769149780273
128,GA,2528708.1180583783,0.0294342041015625
128,GA,2568957.9242937653,0.024637937545776367
128,GA,2508428.373576874,0.030326128005981445
128,GA,2538919.160420283,0.035811185836791985
128,GA,2549008.022197596,0.034785985946655266
128,GA,2498708.936564691,0.024766921997070312
128,GA,2576311.846807774,0.02815699577331543
128,GA,2649204.5267649624,0.020982027053833008
128,GA,2614951.93283502,0.06122398376464844
128,GA,2535063.7816343843,0.02196907997131348
128,GA,2423773.4973547338,0.029774904251098636
128,GA,2474853.8865296445,0.020496845245361328
128,GA,2519245.2370869853,0.026969194412231445
128,GA,2487147.3547973423,0.01795506477355957
128,GA,2556550.315004171,0.022444963455200195
128,GA,2557214.28407996,0.03182792663574219
128,GA,2511761.456860564,0.0956900119781494
128,GA,2597375.8820668743,0.01986312866210937
128,GA,2450539.57414496,0.02360820770263672
128,GA,2561794.8007866675,0.0226287841796875
128,GA,2460221.1922255545,0.023326873779296875
128,GA,2591994.11243365,0.03183293342590332
128,GA,2472988.936884115,0.03705596923828125
128,GA,2520225.706352221,0.046805143356323235
128,GA,2622911.528941689,0.022253751754760742
128,GA,2584630.8405571235,0.02822399139404297
128,GA,2480995.4345767987,0.045408010482788086
128,GA,2505369.736688417,0.01807093620300293
128,GA,2616174.1479084883,0.03770303726196289
128,GA,2562879.109043877,0.027511119842529297
128,GA,2469175.807255649,0.03525495529174805
128,GA,2611331.6854863274,0.03412294387817383
128,GA,2529105.6974493633,0.036434173583984375
128,GA,2465494.7716774144,0.05980515480041504
128,GA,2553772.931894172,0.05008602142333984
128,GA,2427988.006276672,0.04088115692138672
128,GA,2471496.059648737,0.04103994369506836
128,GA,2496425.950573632,0.03511190414428711
128,GA,2569220.348110496,0.05486822128295898
128,GA,2503532.576861563,0.04742002487182617
128,GA,2499028.417105636,0.038287878036499016
128,GA,2525118.708261002,0.02326512336730957
128,GA,2603230.589696495,0.07032608985900879
128,GA,2682973.1727804462,0.02194499969482422
128,GA,2527729.99489065,0.033705949783325195
128,GA,2614697.2532715173,0.015190839767456056
128,GA,2435923.08586811,0.027726173400878903
128,GA,2498765.4935651855,0.04238295555114746
128,GA,2663781.1069440464,0.04809093475341797
128,GA,2538192.123734157,0.02217698097229004
128,GA,2638722.0665860074,0.06770992279052734
128,GA,2505766.0435459903,0.024686813354492188
128,GA,2544844.067139821,0.040953874588012695
128,GA,2518028.941174997,0.0308988094329834
128,GA,2560725.588531316,0.03377509117126465
128,GA,2597334.6719680377,0.019923925399780273
128,GA,2440210.421993917,0.038146257400512695
128,GA,2589025.088420354,0.08036208152770996
128,GA,2549139.0597586352,0.02553105354309082
128,GA,2558196.4222038835,0.03601694107055664
128,GA,2606316.5124727525,0.035675048828125
128,GA,2501336.81042189,0.02083921432495117
128,GA,2555668.891476744,0.03207993507385254
128,GA,2666729.430497822,0.06307601928710938
128,GA,2444464.8113677665,0.022922992706298828
128,GA,2526535.686725385,0.027720928192138672
128,GA,2596793.286054065,0.0265200138092041
128,GA,2585730.5178067703,0.04036283493041992
128,GA,2535984.180958522,0.02316904067993164
128,GA,2504612.6532417405,0.02762293815612793
128,GA,2590847.3709247503,0.02384471893310547
128,GA,2421926.3759866892,0.0246429443359375
128,GA,2468399.269142718,0.04205799102783203
128,GA,2461063.59907392,0.032902002334594734
128,GA,2657372.4528188445,0.04293894767761231
128,GA,2620645.9814079884,0.02018260955810547
128,GA,2629602.1038618493,0.03290009498596192
128,GA,2472765.7420135355,0.022619009017944336
256,GA,4923427.478713121,0.047084808349609375
256,GA,5011350.032928318,0.06516623497009277
256,GA,4871608.777794418,0.048473119735717766
256,GA,5041921.179764809,0.04758691787719727
256,GA,5037542.064896241,0.06099104881286621
256,GA,5047168.253969383,0.04691314697265625
256,GA,4882841.797076159,0.06296396255493164
256,GA,4981669.703433796,0.1021120548248291
256,GA,4904551.947318403,0.06985998153686522
256,GA,5081680.628119124,0.05411601066589356
256,GA,4908243.286836353,0.09826302528381348
256,GA,4823362.887617289,0.06084513664245605
256,GA,4914156.199447355,0.0673680305480957
256,GA,4946979.462620068,0.08286881446838379
256,GA,4938365.850345483,0.049321889877319336
256,GA,4877715.441600142,0.062266111373901374
256,GA,4888052.597992997,0.10285305976867676
256,GA,5026828.309515127,0.07174897193908691
256,GA,4953393.346320963,0.04998922348022461
256,GA,4921594.531587584,0.0813441276550293
256,GA,5029128.621901369,0.08405303955078125
256,GA,4902229.975528996,0.2001028060913086
256,GA,4952886.829234574,0.08533978462219237
256,GA,5049979.741434337,0.07241702079772949
256,GA,4934873.061481408,0.09916019439697266
256,GA,4932192.669851658,0.05001521110534668
256,GA,4893008.749016171,0.1456761360168457
256,GA,4943462.672431569,0.11839699745178225
256,GA,5017863.964419132,0.06951904296875
256,GA,4925271.00133851,0.0960080623626709
256,GA,4901241.771769439,0.08229398727416992
256,GA,4987964.883818432,0.09353303909301758
256,GA,5038471.051743612,0.06049299240112305
256,GA,5080274.733975512,0.0540311336517334
256,GA,5119783.64825801,0.08771872520446777
256,GA,5084221.684843772,0.05367302894592285
256,GA,4952450.9062419385,0.12627291679382324
256,GA,4920669.30668078,0.038199186325073235
256,GA,4971779.399096947,0.06777191162109375
256,GA,4953260.291540086,0.04829692840576172
256,GA,4963462.5862056725,0.08122110366821289
256,GA,4944002.822505403,0.08380699157714844
256,GA,5000891.634270733,0.04874706268310547
256,GA,4997296.402036032,0.047684907913208015
256,GA,4977448.133266973,0.1019728183746338
256,GA,4845329.606590045,0.19988775253295896
256,GA,4871329.070125277,0.1320960521697998
256,GA,4951557.2872348735,0.07304000854492188
256,GA,5075212.149250924,0.06552290916442871
256,GA,4963618.6857079165,0.07004785537719728
256,GA,5008031.37952125,0.07097411155700684
256,GA,5012101.130567082,0.046410799026489265
256,GA,4893549.219560702,0.06992197036743164
256,GA,5053790.279073098,0.09825611114501953
256,GA,4981434.197846042,0.0962371826171875
256,GA,4919268.032620256,0.12759900093078613
256,GA,5078189.501819573,0.050427913665771484
256,GA,5086013.24084744,0.08614301681518555
256,GA,4869821.308827828,0.06636428833007812
256,GA,4907125.445862274,0.06216573715209961
256,GA,4936793.529694509,0.08715081214904785
256,GA,4972196.2226607185,0.05128288269042969
256,GA,4938476.481557563,0.06323766708374022
256,GA,5025090.758130768,0.1817340850830078
256,GA,4917318.485767055,0.05405116081237793
256,GA,5091582.767598096,0.16075897216796875
256,GA,4839039.6316691125,0.06694602966308594
256,GA,5046487.254047322,0.08318328857421875
256,GA,4937962.372633315,0.04959297180175781
256,GA,5018717.679878213,0.046293973922729485
256,GA,5033288.879948142,0.14255571365356445
256,GA,4918770.667433125,0.06922602653503418
256,GA,4992656.220816658,0.05546784400939941
256,GA,4936805.9509801185,0.050044775009155266
256,GA,5006871.072003498,0.16767120361328125
256,GA,5027216.045222809,0.05099320411682129
256,GA,4992794.228069465,0.06951117515563965
256,GA,4839298.643426038,0.048774003982543945
256,GA,4987758.9388696365,0.0918598175048828
256,GA,4931794.664336545,0.06467413902282715
256,GA,4910855.734979675,0.05745601654052735
256,GA,5078266.286234962,0.04704594612121582
256,GA,4866728.173454578,0.04365992546081543
256,GA,4920381.845615188,0.19922709465026853
256,GA,4982029.041472249,0.04315495491027832
256,GA,4901890.472891299,0.21101069450378415
256,GA,4850268.50481479,0.0736079216003418
256,GA,5062898.764052896,0.07256340980529785
256,GA,4926845.1752780415,0.046403169631958015
256,GA,4903424.462322441,0.05106306076049805
256,GA,4982438.905739651,0.1456918716430664
256,GA,4903043.923374169,0.05488371849060058
256,GA,5133281.845909799,0.08208394050598145
256,GA,5007640.605124136,0.10734701156616212
256,GA,5055426.89303175,0.09225702285766603
256,GA,5042924.698582992,0.08207917213439941
256,GA,5030631.927826099,0.07733011245727539
256,GA,5047209.0128557235,0.07660889625549316
256,GA,5077957.8700071145,0.1284489631652832
256,GA,4959132.196874905,0.05672383308410645
256,GA,4991615.6881625615,0.07098603248596191
256,GA,5032329.970464742,0.14046478271484375
256,GA,4970655.363328948,0.1365809440612793
256,GA,4880383.821440343,0.06065988540649414
256,GA,5014631.86137965,0.04473114013671875
256,GA,5015145.974325246,0.11209821701049803
256,GA,4866857.773053579,0.05185604095458984
256,GA,4967319.54227452,0.04390883445739746
256,GA,5142337.5312758135,0.0747990608215332
256,GA,4997470.44339027,0.05535387992858887
256,GA,5008279.050030898,0.06217288970947265
256,GA,4933540.349966593,0.05417585372924805
256,GA,4985909.628702888,0.0650632381439209
256,GA,4922267.8726956,0.04807662963867188
256,GA,4956386.5267115,0.06380105018615723
256,GA,4875011.016109036,0.06780886650085449
256,GA,5118399.558519228,0.04056477546691895
256,GA,4950748.03457059,0.048659324645996094
256,GA,4902669.4245635085,0.06122899055480958
256,GA,4972839.514078552,0.16196894645690918
256,GA,5069913.344255707,0.135772705078125
256,GA,4931649.373316841,0.0946190357208252
256,GA,4999290.956626669,0.1701192855834961
256,GA,5000764.969558787,0.048249244689941406
256,GA,5056446.75710968,0.0486140251159668
256,GA,5085270.931257336,0.04793882369995117
256,GA,4961891.187383906,0.04398584365844727
256,GA,5006761.979822509,0.06158900260925292
256,GA,4924945.142870149,0.10487604141235353
256,GA,5023480.6511640735,0.04663276672363281
256,GA,5074784.568358139,0.04314875602722168
256,GA,5044562.584145051,0.10684800148010254
256,GA,5015241.396630153,0.0953500270843506
256,GA,4860528.06166751,0.06370115280151367
256,GA,4992568.882542771,0.06324481964111328
256,GA,5060123.5454144385,0.06255722045898438
256,GA,4876707.554138761,0.08474111557006836
256,GA,4935301.721236345,0.07892775535583496
256,GA,5102879.383184473,0.0687100887298584
256,GA,4902559.45702902,0.09846997261047363
256,GA,4941294.812298307,0.07397985458374022
256,GA,5000580.518818402,0.1522219181060791
256,GA,4978467.085128483,0.0775299072265625
256,GA,4824997.295844199,0.15454888343811035
256,GA,5000568.576142954,0.1559140682220459
256,GA,4865148.9774199575,0.14050006866455078
256,GA,5092028.047545074,0.20438599586486814
256,GA,4977051.843427343,0.07149887084960938
256,GA,4916317.413220648,0.08406209945678711
256,GA,5074983.762232688,0.09355711936950684
256,GA,5020697.153054529,0.08621692657470703
256,GA,4932353.558883188,0.10482192039489746
256,GA,4847888.244937099,0.04408764839172363
256,GA,4909812.689705849,0.09413290023803712
256,GA,4901422.222335971,0.15521907806396484
256,GA,4948014.888568768,0.10886716842651367
256,GA,4908129.903000722,0.09414291381835938
256,GA,4981391.641199469,0.12559199333190918
256,GA,5150324.233723591,0.08538222312927246
256,GA,4862442.799476819,0.0569460391998291
256,GA,4891570.653718698,0.13829517364501953
256,GA,4911856.4366725935,0.08916616439819336
256,GA,4987446.365710153,0.06736278533935547
256,GA,4873868.526115375,0.04313230514526367
256,GA,5000537.453249578,0.11338305473327635
256,GA,4893558.916551302,0.08323931694030763
256,GA,4989195.629639705,0.06991171836853027
256,GA,5005013.114429181,0.060145139694213874
256,GA,4903221.508113263,0.07629227638244629
256,GA,5016350.5671782065,0.16205477714538574
256,GA,4987429.30372512,0.07087111473083496
256,GA,5013998.898542779,0.045442819595336914
256,GA,4908777.835526836,0.10398626327514647
256,GA,4993121.994072911,0.052381038665771484
256,GA,4893372.507552665,0.19240498542785645
256,GA,5013803.148992244,0.10789012908935547
256,GA,5036096.22363694,0.0704958438873291
256,GA,4901094.949394203,0.0898580551147461
256,GA,5087809.087740726,0.2247679233551025
256,GA,5037016.97439187,0.19815516471862796
256,GA,4905712.7054166375,0.04650020599365234
256,GA,5010971.7916261535,0.060555696487426765
256,GA,4918871.523682321,0.11320996284484865
256,GA,4859116.45580984,0.06188178062438965
256,GA,4921021.474391955,0.05218505859375
256,GA,5164426.0813546525,0.054322004318237305
256,GA,4856328.521377762,0.0681300163269043
256,GA,5121274.37360557,0.0948500633239746
256,GA,4957693.727092533,0.08246088027954103
256,GA,4939152.371680441,0.050011873245239265
256,GA,4996253.986119567,0.04963994026184082
256,GA,4849741.5153321335,0.06196188926696777
256,GA,4902116.303536438,0.059779167175292976
256,GA,5087806.742283186,0.04758191108703613
256,GA,5114527.244115228,0.08035421371459961
256,GA,4924803.697843827,0.04671287536621094
256,GA,4943046.645730142,0.06187796592712402
256,GA,4928433.627478702,0.05429792404174805
256,GA,4894232.871754527,0.1157212257385254
256,GA,4965085.0361399185,0.06368207931518555
256,GA,4908993.040926694,0.0448448657989502
256,GA,4957106.041105187,0.05438399314880371
256,GA,4944024.304316292,0.0530703067779541
256,GA,4945972.317523875,0.04290914535522461
256,GA,4992127.691742212,0.054448843002319336
256,GA,5000764.850859623,0.05170989036560058
256,GA,4873822.014239835,0.054041147232055664
256,GA,4986963.34373962,0.15804076194763186
256,GA,5138656.459540067,0.04111289978027344
256,GA,4986851.9039661065,0.07082700729370117
256,GA,5025744.54732778,0.04554581642150879
256,GA,4968230.290706457,0.04594206809997559
256,GA,5014073.568779663,0.0902860164642334
256,GA,4976962.576869759,0.054171085357666016
256,GA,5077498.094840683,0.04049992561340332
256,GA,5010919.246213988,0.04874706268310547
256,GA,4965265.967012754,0.05283498764038086
256,GA,5015211.322208512,0.07337284088134766
256,GA,5065274.1625276655,0.07324790954589844
256,GA,4878549.098363828,0.054116249084472656
256,GA,4957550.616785225,0.0472562313079834
256,GA,5130850.268200174,0.06978511810302734
256,GA,4959360.364599847,0.046807050704956055
256,GA,4994916.831770559,0.06605219841003418
256,GA,4912600.256818754,0.10559797286987303
256,GA,5006862.204040252,0.17726993560791016
256,GA,5082555.48968292,0.08320116996765138
256,GA,4868209.033576473,0.05991196632385254
256,GA,5033161.448153159,0.046291112899780266
256,GA,4904759.748638863,0.06617593765258789
256,GA,5043215.628435715,0.09360098838806152
256,GA,4921029.848973469,0.04435396194458008
256,GA,4931965.71575595,0.06696295738220215
256,GA,5013817.840022206,0.09323716163635254
256,GA,5213490.725826556,0.046396732330322266
256,GA,5147882.949115886,0.06573224067687987
256,GA,5035228.076963267,0.05820012092590333
256,GA,4948051.052594751,0.05877089500427246
256,GA,5098775.43768075,0.062435150146484375
256,GA,5135681.003457798,0.05921316146850586
256,GA,4929726.0226436965,0.0780799388885498
256,GA,4949209.2093983255,0.07897710800170897
256,GA,5075318.323218942,0.04359126091003418
256,GA,5081841.310560162,0.049160242080688484
256,GA,4876849.563003156,0.057317018508911126
256,GA,4932136.165529751,0.1230020523071289
256,GA,5094842.717014176,0.07366394996643066
256,GA,5012102.971963337,0.05004310607910156
256,GA,5009666.192652712,0.13094305992126465
256,GA,4841563.385263116,0.10694694519042967
256,GA,5042684.65517301,0.08943009376525879
256,GA,5015020.984292748,0.10828709602355956
256,GA,4971169.421480048,0.1320481300354004
256,GA,5009733.896621222,0.11858201026916505
256,GA,4941644.405992768,0.05215311050415039
256,GA,4855512.301779688,0.04949688911437988
256,GA,4996240.099167905,0.07767796516418457
256,GA,4994939.743194213,0.0530550479888916
256,GA,4940182.856340557,0.09158086776733397
256,GA,4981448.450570459,0.04871702194213867
256,GA,5029686.7764040725,0.06305098533630371
256,GA,4915255.372180726,0.048961877822875984
256,GA,4931211.956687628,0.10582661628723143
256,GA,4894084.828428972,0.05595088005065918
256,GA,5053646.0900510335,0.1188957691192627
256,GA,4966532.673670341,0.06467819213867188
256,GA,4997970.424157449,0.09513115882873537
256,GA,4917241.640831308,0.1343848705291748
