size,planner,makespan,time
128,GA,2207743.7226014263,0.032008886337280266
128,GA,2293071.1854730383,0.019284963607788086
128,GA,2161043.642362941,0.018063783645629883
128,GA,2084233.276823335,0.03065800666809082
128,GA,2054604.6043872964,0.025862932205200195
128,GA,2275094.7127607916,0.023293018341064453
128,GA,2607887.1939921216,0.02993607521057129
128,GA,2119186.997036193,0.05857491493225098
128,GA,2247277.921967963,0.017605066299438477
128,GA,2162939.356481554,0.0209197998046875
128,GA,2089921.4236499688,0.036344051361083984
128,GA,1989471.5142465963,0.017209768295288086
128,GA,2167417.0020707017,0.040235042572021484
128,GA,1862012.578657552,0.031831026077270515
128,GA,2176671.6080711675,0.03347182273864746
128,GA,2109489.7431089487,0.02257013320922852
128,GA,1868496.699377173,0.04637813568115234
128,GA,1907728.8536764462,0.020753145217895508
128,GA,2075886.2819121045,0.02267909049987793
128,GA,1980403.8714301046,0.0275418758392334
128,GA,2174270.430312409,0.01740717887878418
128,GA,2122380.8367139627,0.04357576370239258
128,GA,2121791.244550583,0.015605926513671875
128,GA,2284924.0943463747,0.04076385498046875
128,GA,2223293.0239631543,0.040416955947875984
128,GA,2089230.90206154,0.03116893768310547
128,GA,2192021.449253069,0.03081822395324707
128,GA,2202090.981844349,0.06315302848815918
128,GA,2131713.598411854,0.02123117446899414
128,GA,2171058.8804626907,0.020409107208251957
128,GA,2159493.482262133,0.021778106689453125
128,GA,2217002.74653393,0.06402277946472168
128,GA,1919326.748589061,0.031181812286376957
128,GA,2359064.350721196,0.017323017120361328
128,GA,2348427.5809117127,0.014757156372070312
128,GA,2144686.7860185625,0.05306696891784668
128,GA,2081662.0198977462,0.022686004638671875
128,GA,2156587.481147726,0.033102989196777344
128,GA,2347985.2465063944,0.04614090919494629
128,GA,2361295.9079911555,0.0271608829498291
128,GA,1975929.0526889998,0.02336263656616211
128,GA,2030394.2727016243,0.0465390682220459
128,GA,2199931.81559538,0.013765811920166016
128,GA,2156767.6047707773,0.05603790283203125
128,GA,2028413.0437377284,0.03158307075500488
128,GA,2183734.14211738,0.03178215026855469
128,GA,2050573.6409977626,0.04651021957397461
128,GA,1981893.611688665,0.01742076873779297
128,GA,2105557.0491519137,0.042168855667114265
128,GA,2018779.2043570543,0.03356504440307617
128,GA,2293604.3025733028,0.04269909858703613
128,GA,2106768.771964136,0.0698697566986084
128,GA,2124284.9843323003,0.028496980667114258
128,GA,2001545.7714876584,0.021015167236328125
128,GA,2018294.4669981662,0.026615142822265625
128,GA,2248145.610631406,0.025821924209594727
128,GA,2026158.0378564931,0.043229103088378906
128,GA,1870869.2635768463,0.05176496505737305
128,GA,2013598.3873509688,0.03066587448120117
128,GA,2354335.8605312714,0.022221088409423828
128,GA,2240565.5236620125,0.021806001663208008
128,GA,2245369.1899998123,0.025696992874145508
128,GA,2175002.1702830214,0.020636796951293945
128,GA,2231373.752426526,0.02722787857055664
128,GA,1949611.618960793,0.048005104064941406
128,GA,2191731.8403004045,0.021140098571777344
128,GA,2233136.5515817883,0.015362024307250975
128,GA,2247239.774507366,0.028440952301025387
128,GA,2169349.5913198614,0.04384303092956543
128,GA,2295120.921490138,0.0729668140411377
128,GA,2118021.2159698443,0.02503800392150879
128,GA,2218257.5007488118,0.04141807556152344
128,GA,2399394.3571260003,0.018355846405029297
128,GA,2233731.865374027,0.05992197990417481
128,GA,2223461.1927540167,0.03452587127685547
128,GA,2329179.2413719217,0.03502202033996582
128,GA,2152071.45086879,0.024725914001464844
128,GA,2316125.037935729,0.03706526756286621
128,GA,2096791.5127182682,0.022897005081176758
128,GA,2247346.4927348667,0.03334188461303711
128,GA,2248746.5782390144,0.02131199836730957
128,GA,2327076.232532747,0.035228967666625984
128,GA,2238865.7593262107,0.04997110366821289
128,GA,2267118.7520163297,0.02347397804260254
128,GA,1887691.948060784,0.01950526237487793
128,GA,2249878.943282857,0.03504610061645508
128,GA,2187580.5667132707,0.02443218231201172
128,GA,2308943.5812526867,0.02263188362121582
128,GA,2189767.4304599557,0.024423837661743164
128,GA,2245281.9804537618,0.016515731811523438
128,GA,2152454.780796077,0.028182029724121094
128,GA,2402449.3912437386,0.02953100204467773
128,GA,1991051.3526108817,0.041070222854614265
128,GA,2361081.147256235,0.02582716941833496
128,GA,1937701.82436476,0.02088594436645508
128,GA,2475668.4548428333,0.07152819633483888
128,GA,2203186.699919409,0.030259132385253906
128,GA,2169835.0949718943,0.027053117752075195
128,GA,2221473.2706056163,0.01770496368408203
128,GA,2141347.5960991983,0.038601160049438484
128,GA,2005847.9119989781,0.014611244201660156
128,GA,2339523.9332532957,0.017417192459106445
128,GA,2195327.70454632,0.027515888214111328
128,GA,1747635.8165326996,0.02466583251953125
128,GA,2176939.546108481,0.05116415023803711
128,GA,2327327.886944404,0.02567601203918457
128,GA,2171242.128443183,0.017058134078979492
128,GA,2165887.6504671075,0.020023107528686523
128,GA,2070105.9399806543,0.03383708000183105
128,GA,2471581.556785245,0.030780792236328125
128,GA,1909783.613220247,0.021884918212890625
128,GA,1922217.5293648157,0.058238983154296875
128,GA,2145729.274997137,0.060757875442504876
256,GA,4571243.749864025,0.04247021675109863
256,GA,4329513.82027721,0.11362099647521973
256,GA,4589168.3861182835,0.046115636825561516
256,GA,4302729.79307669,0.06240487098693848
256,GA,4326561.375495612,0.06762504577636719
256,GA,4350897.23146542,0.09769797325134276
256,GA,4853081.274929668,0.0513148307800293
256,GA,4947340.356273833,0.09127187728881836
256,GA,4564979.7827900965,0.03687119483947754
256,GA,4543503.129839508,0.07176780700683594
256,GA,4739471.897350668,0.04083514213562012
256,GA,4553503.737776752,0.050660133361816406
256,GA,4886588.529369079,0.03358721733093262
256,GA,4464606.684415397,0.04766368865966797
256,GA,4280759.844147772,0.1374509334564209
256,GA,4796602.597076383,0.10596799850463867
256,GA,4324702.192195715,0.05337214469909668
256,GA,4401198.148920138,0.0685420036315918
256,GA,4438055.45454314,0.05733799934387208
256,GA,4319408.114319832,0.15454506874084473
256,GA,4733338.289581782,0.037776947021484375
256,GA,4089003.808173272,0.08240509033203125
256,GA,4478757.375433645,0.06693696975708008
256,GA,4286923.486661927,0.07283496856689453
256,GA,4633300.325174381,0.06375479698181152
256,GA,4381950.9259742135,0.03873300552368164
256,GA,4553164.57372957,0.19664716720581052
256,GA,4115738.5932421414,0.12084698677062987
256,GA,4556072.075498705,0.036246061325073235
256,GA,4955777.63211992,0.04892301559448242
256,GA,4464264.42092848,0.04136085510253906
256,GA,4463863.868549458,0.0673530101776123
256,GA,4398810.417834376,0.06338715553283691
256,GA,4794880.715641015,0.04582405090332031
256,GA,4207732.649681016,0.1085202693939209
256,GA,4623791.813520388,0.03560209274291992
256,GA,4184472.745738897,0.1245269775390625
256,GA,4703092.885103378,0.0887458324432373
256,GA,4578071.982866996,0.07297897338867188
256,GA,4399573.780830157,0.05844187736511231
256,GA,4209252.324597526,0.07733702659606934
256,GA,3986634.687426524,0.053304195404052734
256,GA,4440574.985130585,0.08900880813598633
256,GA,4519361.280652491,0.03857278823852539
256,GA,4492436.920543696,0.06772089004516603
256,GA,4395413.982119598,0.037420988082885735
256,GA,4556783.713608171,0.11505007743835448
256,GA,4308199.5415720185,0.09249377250671388
256,GA,4298045.595993069,0.05766201019287109
256,GA,4310454.859701801,0.05192303657531738
256,GA,4335759.082135959,0.0517878532409668
256,GA,4490421.087257391,0.05473184585571289
256,GA,4380303.504504378,0.20175528526306152
256,GA,4559228.021758405,0.06424093246459961
256,GA,4761014.203783868,0.06990909576416016
256,GA,4593914.289176194,0.10818195343017578
256,GA,4236533.147658625,0.04970097541809082
256,GA,5167062.863418917,0.08509588241577147
256,GA,4434659.557144513,0.15498900413513186
256,GA,4426254.047434073,0.10387301445007324
256,GA,4683148.645488487,0.04546117782592773
256,GA,4623247.8235129295,0.04644179344177246
256,GA,4634800.9282846665,0.16546201705932614
256,GA,4224936.268865265,0.17526006698608398
256,GA,4567556.165508914,0.07992720603942871
256,GA,4656947.156492147,0.0744791030883789
256,GA,4649237.388522002,0.07512402534484862
256,GA,4580349.0292182565,0.06202387809753417
256,GA,4506119.549419408,0.13932394981384275
256,GA,4380377.602322094,0.07098889350891112
256,GA,4135281.4947988987,0.10025310516357422
256,GA,4589726.687147376,0.12169599533081055
256,GA,4271576.2814910915,0.04768824577331543
256,GA,4835947.399494389,0.06363892555236816
256,GA,4308796.631562701,0.0759117603302002
256,GA,4471116.028622632,0.06758713722229004
256,GA,4320211.711611143,0.10497784614562987
256,GA,4333497.028120875,0.06724405288696289
256,GA,4632271.5390918525,0.11986994743347168
256,GA,4197591.743970722,0.08527207374572754
256,GA,4464198.03765935,0.0825510025024414
256,GA,4323141.556543427,0.07750701904296875
256,GA,4355966.578978356,0.045490026473999016
256,GA,4707703.040350682,0.05047798156738281
256,GA,4650168.561277252,0.11148595809936523
256,GA,4688855.058400665,0.05557918548583984
256,GA,4720686.101623457,0.14029312133789062
256,GA,4260835.182807876,0.04458808898925781
256,GA,4742711.926076978,0.0796506404876709
256,GA,4677887.467175758,0.08505797386169434
256,GA,4007070.978902858,0.08390974998474121
256,GA,4397368.074310538,0.06127691268920898
256,GA,4325245.897626838,0.03956794738769531
256,GA,4365856.2453896515,0.13603878021240234
256,GA,4320514.329516432,0.04132390022277832
256,GA,4399742.83207324,0.057039737701416016
256,GA,4761422.882773997,0.042217016220092766
256,GA,4273166.444621427,0.068756103515625
256,GA,4388096.53820555,0.04396224021911621
256,GA,4162136.0133411363,0.04562687873840332
256,GA,4304647.507127185,0.10128164291381836
256,GA,4638360.791045899,0.17006897926330564
256,GA,4797937.708546459,0.0435030460357666
256,GA,4605651.957539006,0.1279609203338623
256,GA,5077816.058957937,0.05780792236328125
256,GA,4551523.81010888,0.07808279991149902
256,GA,3634589.612976782,0.033969879150390625
256,GA,4288814.23690728,0.0988321304321289
256,GA,4292732.8894929495,0.040971040725708015
256,GA,4492850.736071002,0.05283594131469727
256,GA,4338432.435350288,0.1000361442565918
256,GA,4613459.03993,0.0534048080444336
256,GA,4397164.322712717,0.10287308692932128
256,GA,4260222.930645238,0.11105632781982422
256,GA,4379752.141650993,0.09088993072509766
256,GA,4069179.632447311,0.04804396629333496
256,GA,4635189.393016815,0.028893947601318363
256,GA,4813665.131319319,0.09918689727783203
256,GA,4501237.353444274,0.043142080307006836
256,GA,4429473.602437577,0.07433009147644043
256,GA,4499428.494705438,0.10675597190856934
256,GA,4302476.232444929,0.07869195938110353
256,GA,4349826.098807757,0.0865941047668457
256,GA,4290489.465685955,0.04609823226928711
256,GA,4522261.394159433,0.07034087181091309
256,GA,4860211.2422771435,0.07578706741333008
256,GA,4376110.11822012,0.032644033432006836
256,GA,4472426.108734233,0.10726618766784668
256,GA,4762498.156337649,0.12515997886657715
256,GA,4345745.972245908,0.06158113479614258
256,GA,4381938.678627336,0.07145500183105469
256,GA,4373520.699164483,0.04424595832824707
256,GA,4774857.101683842,0.09123420715332033
256,GA,4725044.193427022,0.10849523544311523
256,GA,4619775.159954143,0.04077005386352539
256,GA,4437630.29093998,0.05010795593261719
256,GA,4294447.119771658,0.06328296661376953
256,GA,4574740.123057832,0.056627988815307624
256,GA,4564515.112761623,0.07711005210876465
256,GA,4219323.945019712,0.04325389862060547
256,GA,4501045.47422531,0.1849946975708008
256,GA,4277916.778823157,0.125823974609375
256,GA,4307363.233177679,0.03533792495727539
256,GA,4628617.117303996,0.13875198364257812
256,GA,4681692.1238287715,0.060907840728759766
256,GA,4669628.469848347,0.06134486198425292
256,GA,4955029.382455667,0.1054091453552246
256,GA,4530133.639702704,0.041387081146240234
256,GA,4268428.57447804,0.05742502212524414
256,GA,4439428.099957868,0.047000885009765625
256,GA,4358868.436539333,0.05908989906311035
256,GA,4540304.107621147,0.05658864974975586
256,GA,4484883.449507508,0.04960894584655762
256,GA,4976343.769915405,0.0435483455657959
256,GA,4215244.348820541,0.0875546932220459
256,GA,4333010.150970606,0.1138131618499756
256,GA,4392435.541797024,0.10886716842651367
256,GA,4249692.16955973,0.04945588111877442
256,GA,4429288.153115291,0.13841986656188965
256,GA,4495929.983019178,0.057687044143676765
256,GA,4250335.599204942,0.046768903732299805
256,GA,4757666.6842669705,0.0422520637512207
256,GA,4481233.4492146205,0.07348299026489258
256,GA,4581805.227370107,0.08185172080993652
256,GA,4174776.975249676,0.057844877243041985
256,GA,4047125.99766931,0.042023897171020515
256,GA,4816690.062888105,0.037273168563842766
256,GA,4326611.499410521,0.0482182502746582
256,GA,4266772.797719618,0.10464000701904297
256,GA,4639082.087131562,0.06031608581542969
256,GA,4173512.785459517,0.04771089553833008
256,GA,4137594.997484935,0.06468796730041504
256,GA,4598919.385970338,0.0422971248626709
256,GA,4238493.473409559,0.043478727340698235
256,GA,4654942.44279787,0.13114309310913086
256,GA,4343074.820162601,0.05802607536315917
256,GA,4424615.176814387,0.11967110633850098
256,GA,4706155.3560482925,0.06329798698425293
256,GA,4713772.151325586,0.056147098541259766
256,GA,4964533.12982321,0.0799109935760498
256,GA,3945432.0770322233,0.11381292343139647
256,GA,4272169.715419367,0.08104610443115234
256,GA,4647162.199864198,0.039823055267333984
256,GA,4318467.442545202,0.10699200630187987
256,GA,4315796.465281762,0.09575080871582033
256,GA,4416223.201424615,0.06213712692260742
256,GA,4544263.655403745,0.1512451171875
256,GA,4481589.662078566,0.051711082458496094
256,GA,4192908.4234394007,0.04957914352416992
256,GA,4089366.206533999,0.0850977897644043
256,GA,4357814.388287548,0.15240120887756348
256,GA,4614241.857236121,0.05365777015686035
256,GA,4844780.687541869,0.05530118942260742
256,GA,4521418.723807202,0.1307063102722168
256,GA,4624812.923861965,0.09725117683410643
256,GA,4114606.70283788,0.16365408897399902
256,GA,4399930.634706873,0.055917024612426765
256,GA,4791240.4542682,0.055448055267333984
256,GA,3724798.963429885,0.09000611305236816
256,GA,4617670.6199637465,0.10467028617858888
256,GA,4373182.090579033,0.05209541320800781
256,GA,4410440.764221733,0.0975191593170166
256,GA,4628811.793635214,0.04428529739379883
256,GA,4377951.579950804,0.05671119689941406
256,GA,4484354.178726077,0.13599205017089844
256,GA,4545033.859623313,0.0334773063659668
256,GA,4516171.493950138,0.045335054397583015
256,GA,4768821.226689499,0.07626080513000487
256,GA,4700621.231049594,0.06343793869018555
256,GA,4635706.038890821,0.1096477508544922
256,GA,4643140.999944598,0.042670011520385735
256,GA,4553305.739234598,0.058655977249145515
256,GA,4546792.459141994,0.07872915267944336
256,GA,4195239.688708838,0.0535738468170166
256,GA,4401787.196551335,0.09225702285766603
256,GA,4333043.237650344,0.050570011138916016
256,GA,4696505.413327234,0.04269719123840332
256,GA,4597179.136057138,0.08968019485473633
256,GA,4056624.314868164,0.09611272811889647
256,GA,4308758.265335063,0.09293103218078612
256,GA,4724098.242979004,0.06486916542053223
256,GA,4449034.752191233,0.17406988143920898
256,GA,4618993.5192342615,0.048341035842895515
256,GA,4579099.980738832,0.10933279991149902
256,GA,4462839.274219005,0.1533370018005371
256,GA,4710271.085488311,0.0900428295135498
256,GA,5017426.163772213,0.05046176910400391
256,GA,5101149.687310471,0.07250618934631348
256,GA,4298895.774781927,0.0998530387878418
256,GA,4395116.247107527,0.07421708106994629
256,GA,4572488.07520962,0.046820878982543945
256,GA,4488358.879749823,0.10469484329223633
256,GA,4534806.2909346735,0.0762789249420166
256,GA,4366709.17106163,0.08372879028320312
256,GA,4469329.430163941,0.15287399291992188
256,GA,3955503.6048633987,0.0931239128112793
256,GA,4440767.9943051655,0.1307220458984375
256,GA,4382810.4273422435,0.05407476425170898
256,GA,4387870.33346127,0.09180307388305664
256,GA,4546123.868759077,0.04240322113037109
256,GA,4372157.538698482,0.15077900886535645
256,GA,4150184.584534573,0.05086994171142578
256,GA,4336538.305556647,0.07387399673461914
256,GA,4657522.826561049,0.1010129451751709
256,GA,4710677.125438106,0.04247426986694336
256,GA,4508622.388517641,0.09102201461791992
256,GA,4694828.010450349,0.10397005081176758
256,GA,4462295.403904538,0.11055898666381836
256,GA,4442271.778527183,0.06801104545593263
256,GA,4590296.65619829,0.048085927963256836
256,GA,4304626.857764273,0.2168869972229004
256,GA,4341649.537937708,0.2833437919616699
256,GA,4345121.415837099,0.0667572021484375
256,GA,4339176.562710627,0.0871732234954834
256,GA,4424266.362159167,0.10983490943908693
256,GA,4126206.5209256327,0.0866842269897461
256,GA,4817975.698189229,0.1219167709350586
