size,planner,makespan,time
128,HEFT,1387500.0,0.00040793418884277344
128,HEFT,1387500.0,0.0007350444793701173
128,HEFT,1387500.0,0.00039505958557128906
128,HEFT,1387500.0,0.000576019287109375
128,HEFT,1387500.0,0.000392913818359375
128,HEFT,1387500.0,0.0006270408630371094
128,HEFT,1387500.0,0.0017251968383789062
128,HEFT,1387500.0,0.00047278404235839844
128,HEFT,1387500.0,0.00039577484130859375
128,HEFT,1387500.0,0.0005898475646972656
128,HEFT,1387500.0,0.00039505958557128906
128,HEFT,1387500.0,0.0004398822784423828
128,HEFT,1387500.0,0.0007491111755371094
128,HEFT,1387500.0,0.0003979206085205078
128,HEFT,1387500.0,0.0004038810729980469
128,HEFT,1387500.0,0.0003910064697265625
128,HEFT,1387500.0,0.00040030479431152333
128,HEFT,1387500.0,0.0004129409790039063
128,HEFT,1387500.0,0.0003902912139892578
128,HEFT,1387500.0,0.0003969669342041016
128,HEFT,1387500.0,0.0006630420684814452
128,HEFT,1387500.0,0.00047016143798828125
128,HEFT,1387500.0,0.0004892349243164061
128,HEFT,1387500.0,0.0009720325469970703
128,HEFT,1387500.0,0.0007572174072265625
128,HEFT,1387500.0,0.0006678104400634767
128,HEFT,1387500.0,0.002346038818359375
128,HEFT,1387500.0,0.0007009506225585938
128,HEFT,1387500.0,0.0007610321044921875
128,HEFT,1387500.0,0.0005228519439697267
128,HEFT,1387500.0,0.0003960132598876953
128,HEFT,1387500.0,0.0012018680572509766
128,HEFT,1387500.0,0.0003962516784667969
128,HEFT,1387500.0,0.005719900131225586
128,HEFT,1387500.0,0.003046989440917969
128,HEFT,1387500.0,0.0006327629089355469
128,HEFT,1387500.0,0.0003859996795654297
128,HEFT,1387500.0,0.0006821155548095702
128,HEFT,1387500.0,0.0008990764617919922
128,HEFT,1387500.0,0.00039505958557128906
128,HEFT,1387500.0,0.00039505958557128906
128,HEFT,1387500.0,0.0007171630859375
128,HEFT,1387500.0,0.0007040500640869142
128,HEFT,1387500.0,0.0005402565002441406
128,HEFT,1387500.0,0.00039887428283691406
128,HEFT,1387500.0,0.0006158351898193358
128,HEFT,1387500.0,0.0005979537963867188
128,HEFT,1387500.0,0.0009338855743408203
128,HEFT,1387500.0,0.0007829666137695312
128,HEFT,1387500.0,0.0004742145538330078
128,HEFT,1387500.0,0.0008680820465087892
128,HEFT,1387500.0,0.0004041194915771485
128,HEFT,1387500.0,0.0008540153503417969
128,HEFT,1387500.0,0.0006558895111083983
128,HEFT,1387500.0,0.0006189346313476562
128,HEFT,1387500.0,0.0005660057067871094
128,HEFT,1387500.0,0.0004270076751708984
128,HEFT,1387500.0,0.0003361701965332031
128,HEFT,1387500.0,0.0005970001220703125
128,HEFT,1387500.0,0.0003809928894042969
128,HEFT,1387500.0,0.0003666877746582031
128,HEFT,1387500.0,0.0004918575286865233
128,HEFT,1387500.0,0.0003972053527832031
128,HEFT,1387500.0,0.000446319580078125
128,HEFT,1387500.0,0.0008819103240966797
128,HEFT,1387500.0,0.00045609474182128906
128,HEFT,1387500.0,0.0003819465637207031
128,HEFT,1387500.0,0.0004351139068603516
128,HEFT,1387500.0,0.000370025634765625
128,HEFT,1387500.0,0.0006539821624755858
128,HEFT,1387500.0,0.0006625652313232423
128,HEFT,1387500.0,0.0003819465637207031
128,HEFT,1387500.0,0.0003919601440429688
128,HEFT,1387500.0,0.0006682872772216798
128,HEFT,1387500.0,0.0003819465637207031
128,HEFT,1387500.0,0.0004210472106933594
128,HEFT,1387500.0,0.00039005279541015625
128,HEFT,1387500.0,0.0003840923309326172
128,HEFT,1387500.0,0.00037384033203125
128,HEFT,1387500.0,0.0004260540008544922
128,HEFT,1387500.0,0.000386953353881836
128,HEFT,1387500.0,0.0003781318664550781
128,HEFT,1387500.0,0.0003888607025146485
128,HEFT,1387500.0,0.0005049705505371094
128,HEFT,1387500.0,0.0004868507385253906
128,HEFT,1387500.0,0.0004489421844482422
128,HEFT,1387500.0,0.0003969669342041016
128,HEFT,1387500.0,0.00039005279541015625
128,HEFT,1387500.0,0.0005328655242919922
128,HEFT,1387500.0,0.0004229545593261719
128,HEFT,1387500.0,0.0004341602325439453
128,HEFT,1387500.0,0.0003659725189208984
128,HEFT,1387500.0,0.0007250308990478517
128,HEFT,1387500.0,0.0003857612609863281
128,HEFT,1387500.0,0.0003829002380371094
128,HEFT,1387500.0,0.00038814544677734375
128,HEFT,1387500.0,0.0004281997680664063
128,HEFT,1387500.0,0.0003678798675537109
128,HEFT,1387500.0,0.0006139278411865233
128,HEFT,1387500.0,0.0007688999176025392
128,HEFT,1387500.0,0.000386953353881836
128,HEFT,1387500.0,0.0007739067077636719
128,HEFT,1387500.0,0.0007622241973876952
128,HEFT,1387500.0,0.00037598609924316406
128,HEFT,1387500.0,0.0007622241973876952
128,HEFT,1387500.0,0.0003757476806640625
128,HEFT,1387500.0,0.0006148815155029298
128,HEFT,1387500.0,0.000621795654296875
128,HEFT,1387500.0,0.0006818771362304688
128,HEFT,1387500.0,0.0003788471221923828
128,HEFT,1387500.0,0.0006809234619140625
128,HEFT,1387500.0,0.0003571510314941406
128,HEFT,1387500.0,0.00037026405334472656
128,HEFT,1387500.0,0.0003678798675537109
128,HEFT,1387500.0,0.0004048347473144531
128,HEFT,1387500.0,0.0006358623504638673
128,HEFT,1387500.0,0.0003898143768310547
128,HEFT,1387500.0,0.0003838539123535156
128,HEFT,1387500.0,0.0004439353942871094
128,HEFT,1387500.0,0.0004420280456542969
128,HEFT,1387500.0,0.0007128715515136719
128,HEFT,1387500.0,0.0003819465637207031
128,HEFT,1387500.0,0.0003709793090820313
128,HEFT,1387500.0,0.0004169940948486328
128,HEFT,1387500.0,0.0004439353942871094
128,HEFT,1387500.0,0.0004570484161376953
128,HEFT,1387500.0,0.0005009174346923828
128,HEFT,1387500.0,0.0004410743713378906
128,HEFT,1387500.0,0.0004119873046875
128,HEFT,1387500.0,0.0003809928894042969
128,HEFT,1387500.0,0.0003902912139892578
128,HEFT,1387500.0,0.0009260177612304688
128,HEFT,1387500.0,0.0003688335418701172
128,HEFT,1387500.0,0.0003662109375
128,HEFT,1387500.0,0.0003769397735595703
128,HEFT,1387500.0,0.0004458427429199219
128,HEFT,1387500.0,0.0005269050598144531
128,HEFT,1387500.0,0.0003829002380371094
128,HEFT,1387500.0,0.00042319297790527344
128,HEFT,1387500.0,0.00045180320739746094
128,HEFT,1387500.0,0.0003669261932373047
128,HEFT,1387500.0,0.0007789134979248048
128,HEFT,1387500.0,0.0005340576171875
128,HEFT,1387500.0,0.0004379749298095703
128,HEFT,1387500.0,0.0005559921264648439
128,HEFT,1387500.0,0.0003812313079833984
128,HEFT,1387500.0,0.0004942417144775392
128,HEFT,1387500.0,0.0005698204040527344
128,HEFT,1387500.0,0.0007197856903076173
128,HEFT,1387500.0,0.000392913818359375
128,HEFT,1387500.0,0.0004379749298095703
128,HEFT,1387500.0,0.0007507801055908202
128,HEFT,1387500.0,0.00039315223693847656
128,HEFT,1387500.0,0.0003838539123535156
128,HEFT,1387500.0,0.0004019737243652344
128,HEFT,1387500.0,0.0004322528839111328
128,HEFT,1387500.0,0.00038814544677734375
128,HEFT,1387500.0,0.000640869140625
128,HEFT,1387500.0,0.0004878044128417969
128,HEFT,1387500.0,0.0008702278137207031
128,HEFT,1387500.0,0.0005118846893310547
128,HEFT,1387500.0,0.0003991127014160156
128,HEFT,1387500.0,0.0007150173187255858
128,HEFT,1387500.0,0.0004379749298095703
128,HEFT,1387500.0,0.0004181861877441406
128,HEFT,1387500.0,0.0005190372467041017
128,HEFT,1387500.0,0.0004239082336425781
128,HEFT,1387500.0,0.0004570484161376953
128,HEFT,1387500.0,0.0004122257232666016
128,HEFT,1387500.0,0.00039505958557128906
128,HEFT,1387500.0,0.00037789344787597656
128,HEFT,1387500.0,0.0004208087921142578
128,HEFT,1387500.0,0.0007379055023193358
128,HEFT,1387500.0,0.00039505958557128906
128,HEFT,1387500.0,0.000377655029296875
128,HEFT,1387500.0,0.0005562305450439453
128,HEFT,1387500.0,0.0005249977111816406
128,HEFT,1387500.0,0.0003819465637207031
128,HEFT,1387500.0,0.0008230209350585938
128,HEFT,1387500.0,0.0004508495330810547
128,HEFT,1387500.0,0.0006127357482910156
128,HEFT,1387500.0,0.0007650852203369142
128,HEFT,1387500.0,0.00037598609924316406
128,HEFT,1387500.0,0.0008251667022705077
256,HEFT,2775000.0,0.0010900497436523438
256,HEFT,2775000.0,0.0013115406036376953
256,HEFT,2775000.0,0.0015232563018798828
256,HEFT,2775000.0,0.0007359981536865233
256,HEFT,2775000.0,0.0016651153564453125
256,HEFT,2775000.0,0.0007770061492919923
256,HEFT,2775000.0,0.000978231430053711
256,HEFT,2775000.0,0.0011591911315917967
256,HEFT,2775000.0,0.0007958412170410156
256,HEFT,2775000.0,0.0008921623229980469
256,HEFT,2775000.0,0.001295328140258789
256,HEFT,2775000.0,0.0007441043853759767
256,HEFT,2775000.0,0.0009131431579589844
256,HEFT,2775000.0,0.0007181167602539062
256,HEFT,2775000.0,0.0008158683776855469
256,HEFT,2775000.0,0.0007178783416748048
256,HEFT,2775000.0,0.0008158683776855469
256,HEFT,2775000.0,0.0012140274047851562
256,HEFT,2775000.0,0.0008182525634765625
256,HEFT,2775000.0,0.0008728504180908202
256,HEFT,2775000.0,0.0008630752563476562
256,HEFT,2775000.0,0.0007531642913818358
256,HEFT,2775000.0,0.001657247543334961
256,HEFT,2775000.0,0.0008559226989746094
256,HEFT,2775000.0,0.0008909702301025391
256,HEFT,2775000.0,0.0011310577392578125
256,HEFT,2775000.0,0.0007989406585693358
256,HEFT,2775000.0,0.0008640289306640625
256,HEFT,2775000.0,0.0008368492126464844
256,HEFT,2775000.0,0.0007281303405761719
256,HEFT,2775000.0,0.0010962486267089844
256,HEFT,2775000.0,0.0012149810791015625
256,HEFT,2775000.0,0.0008349418640136719
256,HEFT,2775000.0,0.0007369518280029298
256,HEFT,2775000.0,0.0011870861053466795
256,HEFT,2775000.0,0.0007548332214355469
256,HEFT,2775000.0,0.0008001327514648438
256,HEFT,2775000.0,0.0007419586181640625
256,HEFT,2775000.0,0.0015816688537597654
256,HEFT,2775000.0,0.0007407665252685548
256,HEFT,2775000.0,0.0007989406585693358
256,HEFT,2775000.0,0.0008449554443359375
256,HEFT,2775000.0,0.0011107921600341797
256,HEFT,2775000.0,0.0009779930114746094
256,HEFT,2775000.0,0.0009860992431640623
256,HEFT,2775000.0,0.0007441043853759767
256,HEFT,2775000.0,0.001185894012451172
256,HEFT,2775000.0,0.0007529258728027344
256,HEFT,2775000.0,0.0009279251098632812
256,HEFT,2775000.0,0.0007822513580322267
256,HEFT,2775000.0,0.0007610321044921875
256,HEFT,2775000.0,0.0008859634399414062
256,HEFT,2775000.0,0.0008170604705810548
256,HEFT,2775000.0,0.0007798671722412108
256,HEFT,2775000.0,0.0008721351623535156
256,HEFT,2775000.0,0.0009548664093017578
256,HEFT,2775000.0,0.0007579326629638673
256,HEFT,2775000.0,0.0007920265197753906
256,HEFT,2775000.0,0.0012149810791015625
256,HEFT,2775000.0,0.0008268356323242188
256,HEFT,2775000.0,0.0009527206420898438
256,HEFT,2775000.0,0.0009620189666748047
256,HEFT,2775000.0,0.0014803409576416016
256,HEFT,2775000.0,0.0014188289642333984
256,HEFT,2775000.0,0.0009920597076416016
256,HEFT,2775000.0,0.0011937618255615234
256,HEFT,2775000.0,0.0008070468902587892
256,HEFT,2775000.0,0.0007607936859130858
256,HEFT,2775000.0,0.001018047332763672
256,HEFT,2775000.0,0.0007371902465820312
256,HEFT,2775000.0,0.00115203857421875
256,HEFT,2775000.0,0.0008881092071533203
256,HEFT,2775000.0,0.0010879039764404297
256,HEFT,2775000.0,0.000978231430053711
256,HEFT,2775000.0,0.0008199214935302733
256,HEFT,2775000.0,0.0009179115295410156
256,HEFT,2775000.0,0.0008029937744140625
256,HEFT,2775000.0,0.0008180141448974608
256,HEFT,2775000.0,0.0009441375732421877
256,HEFT,2775000.0,0.0007281303405761719
256,HEFT,2775000.0,0.0008039474487304688
256,HEFT,2775000.0,0.0007538795471191406
256,HEFT,2775000.0,0.001241922378540039
256,HEFT,2775000.0,0.003075122833251953
256,HEFT,2775000.0,0.0007648468017578125
256,HEFT,2775000.0,0.0008587837219238281
256,HEFT,2775000.0,0.0009348392486572266
256,HEFT,2775000.0,0.0007350444793701173
256,HEFT,2775000.0,0.0019462108612060547
256,HEFT,2775000.0,0.0007739067077636719
256,HEFT,2775000.0,0.0007898807525634767
256,HEFT,2775000.0,0.0007407665252685548
256,HEFT,2775000.0,0.0008959770202636719
256,HEFT,2775000.0,0.0008671283721923827
256,HEFT,2775000.0,0.0012080669403076172
256,HEFT,2775000.0,0.0007407665252685548
256,HEFT,2775000.0,0.0009860992431640623
256,HEFT,2775000.0,0.0007150173187255858
256,HEFT,2775000.0,0.0007989406585693358
256,HEFT,2775000.0,0.0012748241424560547
256,HEFT,2775000.0,0.0009007453918457033
256,HEFT,2775000.0,0.0008032321929931642
256,HEFT,2775000.0,0.0008189678192138673
256,HEFT,2775000.0,0.0010578632354736328
256,HEFT,2775000.0,0.0009160041809082033
256,HEFT,2775000.0,0.0007181167602539062
256,HEFT,2775000.0,0.001405954360961914
256,HEFT,2775000.0,0.0007429122924804688
256,HEFT,2775000.0,0.001079082489013672
256,HEFT,2775000.0,0.0009007453918457033
256,HEFT,2775000.0,0.0007796287536621094
256,HEFT,2775000.0,0.0007710456848144531
256,HEFT,2775000.0,0.0008389949798583983
256,HEFT,2775000.0,0.0008060932159423827
256,HEFT,2775000.0,0.0007970333099365233
256,HEFT,2775000.0,0.0007338523864746094
256,HEFT,2775000.0,0.0013191699981689453
256,HEFT,2775000.0,0.0008730888366699219
256,HEFT,2775000.0,0.0008351802825927733
256,HEFT,2775000.0,0.0008940696716308594
256,HEFT,2775000.0,0.0012638568878173828
256,HEFT,2775000.0,0.0008330345153808594
256,HEFT,2775000.0,0.0013530254364013672
256,HEFT,2775000.0,0.001675128936767578
256,HEFT,2775000.0,0.0009622573852539062
256,HEFT,2775000.0,0.000965118408203125
256,HEFT,2775000.0,0.0008838176727294922
256,HEFT,2775000.0,0.0007832050323486327
256,HEFT,2775000.0,0.0008437633514404298
256,HEFT,2775000.0,0.000843048095703125
256,HEFT,2775000.0,0.0012950897216796875
256,HEFT,2775000.0,0.0008077621459960938
256,HEFT,2775000.0,0.0011780261993408205
256,HEFT,2775000.0,0.0007879734039306642
256,HEFT,2775000.0,0.001040935516357422
256,HEFT,2775000.0,0.0012042522430419922
256,HEFT,2775000.0,0.0008161067962646483
256,HEFT,2775000.0,0.0009562969207763672
256,HEFT,2775000.0,0.00421595573425293
256,HEFT,2775000.0,0.0007569789886474608
256,HEFT,2775000.0,0.0008640289306640625
256,HEFT,2775000.0,0.001275777816772461
256,HEFT,2775000.0,0.0008780956268310548
256,HEFT,2775000.0,0.0008859634399414062
256,HEFT,2775000.0,0.0008270740509033202
256,HEFT,2775000.0,0.0007882118225097656
256,HEFT,2775000.0,0.0011582374572753904
256,HEFT,2775000.0,0.0007638931274414062
256,HEFT,2775000.0,0.0008199214935302733
256,HEFT,2775000.0,0.000782012939453125
256,HEFT,2775000.0,0.0015468597412109375
256,HEFT,2775000.0,0.0009000301361083984
256,HEFT,2775000.0,0.000942230224609375
256,HEFT,2775000.0,0.000993967056274414
256,HEFT,2775000.0,0.0013098716735839846
256,HEFT,2775000.0,0.0016529560089111328
256,HEFT,2775000.0,0.0008592605590820312
256,HEFT,2775000.0,0.0010378360748291016
256,HEFT,2775000.0,0.0008897781372070312
256,HEFT,2775000.0,0.0007619857788085938
256,HEFT,2775000.0,0.0009438991546630859
256,HEFT,2775000.0,0.0010280609130859377
256,HEFT,2775000.0,0.0012660026550292967
256,HEFT,2775000.0,0.0011239051818847656
256,HEFT,2775000.0,0.0009548664093017578
256,HEFT,2775000.0,0.0010318756103515623
256,HEFT,2775000.0,0.001313924789428711
256,HEFT,2775000.0,0.0008640289306640625
256,HEFT,2775000.0,0.0008749961853027344
256,HEFT,2775000.0,0.0008289813995361327
256,HEFT,2775000.0,0.0008172988891601562
256,HEFT,2775000.0,0.0007700920104980469
256,HEFT,2775000.0,0.000996112823486328
256,HEFT,2775000.0,0.0008361339569091798
256,HEFT,2775000.0,0.0012750625610351562
256,HEFT,2775000.0,0.001492023468017578
256,HEFT,2775000.0,0.0008571147918701173
256,HEFT,2775000.0,0.0007736682891845702
256,HEFT,2775000.0,0.0036411285400390634
256,HEFT,2775000.0,0.0007867813110351562
256,HEFT,2775000.0,0.00101470947265625
256,HEFT,2775000.0,0.0008029937744140625
256,HEFT,2775000.0,0.0008246898651123048
256,HEFT,2775000.0,0.0010192394256591797
256,HEFT,2775000.0,0.0009329319000244141
256,HEFT,2775000.0,0.0009028911590576172
256,HEFT,2775000.0,0.0008251667022705077
256,HEFT,2775000.0,0.000759124755859375
256,HEFT,2775000.0,0.0020160675048828125
256,HEFT,2775000.0,0.0013229846954345705
256,HEFT,2775000.0,0.0013959407806396484
256,HEFT,2775000.0,0.0007827281951904298
256,HEFT,2775000.0,0.0008280277252197267
256,HEFT,2775000.0,0.0010640621185302734
256,HEFT,2775000.0,0.0008232593536376952
256,HEFT,2775000.0,0.0017151832580566404
256,HEFT,2775000.0,0.0008509159088134767
256,HEFT,2775000.0,0.0007710456848144531
256,HEFT,2775000.0,0.0010020732879638672
256,HEFT,2775000.0,0.0007600784301757812
256,HEFT,2775000.0,0.0016219615936279295
256,HEFT,2775000.0,0.001191854476928711
256,HEFT,2775000.0,0.0037457942962646476
256,HEFT,2775000.0,0.0007612705230712892
256,HEFT,2775000.0,0.0010912418365478516
256,HEFT,2775000.0,0.0007688999176025392
256,HEFT,2775000.0,0.0010101795196533203
256,HEFT,2775000.0,0.001163005828857422
256,HEFT,2775000.0,0.0010142326354980467
256,HEFT,2775000.0,0.0008928775787353516
256,HEFT,2775000.0,0.0008180141448974608
256,HEFT,2775000.0,0.0008556842803955077
256,HEFT,2775000.0,0.000820159912109375
256,HEFT,2775000.0,0.0007698535919189452
256,HEFT,2775000.0,0.0009601116180419922
256,HEFT,2775000.0,0.0008327960968017577
256,HEFT,2775000.0,0.0008180141448974608
256,HEFT,2775000.0,0.0008208751678466798
256,HEFT,2775000.0,0.0010309219360351562
256,HEFT,2775000.0,0.0007641315460205077
256,HEFT,2775000.0,0.0013899803161621096
256,HEFT,2775000.0,0.0007839202880859375
256,HEFT,2775000.0,0.0008351802825927733
256,HEFT,2775000.0,0.0008199214935302733
256,HEFT,2775000.0,0.0009388923645019533
256,HEFT,2775000.0,0.003082990646362305
256,HEFT,2775000.0,0.0012941360473632812
256,HEFT,2775000.0,0.0007662773132324219
256,HEFT,2775000.0,0.0014939308166503904
256,HEFT,2775000.0,0.0007460117340087892
256,HEFT,2775000.0,0.001500844955444336
256,HEFT,2775000.0,0.0008289813995361327
256,HEFT,2775000.0,0.0009069442749023438
256,HEFT,2775000.0,0.0007741451263427733
256,HEFT,2775000.0,0.0010652542114257812
256,HEFT,2775000.0,0.0011069774627685547
256,HEFT,2775000.0,0.0013599395751953125
256,HEFT,2775000.0,0.0012271404266357422
256,HEFT,2775000.0,0.001208782196044922
256,HEFT,2775000.0,0.0008530616760253906
256,HEFT,2775000.0,0.0008618831634521483
256,HEFT,2775000.0,0.0007731914520263673
256,HEFT,2775000.0,0.0008718967437744142
256,HEFT,2775000.0,0.0008771419525146483
256,HEFT,2775000.0,0.0008189678192138673
256,HEFT,2775000.0,0.0007762908935546875
256,HEFT,2775000.0,0.0008230209350585938
256,HEFT,2775000.0,0.0014710426330566404
256,HEFT,2775000.0,0.0008139610290527344
256,HEFT,2775000.0,0.0009679794311523438
256,HEFT,2775000.0,0.0014269351959228516
256,HEFT,2775000.0,0.0009589195251464844
256,HEFT,2775000.0,0.0008959770202636719
256,HEFT,2775000.0,0.0010600090026855467
256,HEFT,2775000.0,0.0012416839599609375
256,HEFT,2775000.0,0.0007901191711425781
256,HEFT,2775000.0,0.0009050369262695312
256,HEFT,2775000.0,0.0014128684997558596
256,HEFT,2775000.0,0.0013990402221679688
256,HEFT,2775000.0,0.0010178089141845703
256,HEFT,2775000.0,0.0008151531219482423
256,HEFT,2775000.0,0.0011010169982910156
256,HEFT,2775000.0,0.0008552074432373048
256,HEFT,2775000.0,0.0007469654083251952
256,HEFT,2775000.0,0.0008311271667480469
256,HEFT,2775000.0,0.0008020401000976562
256,HEFT,2775000.0,0.0010111331939697266
256,HEFT,2775000.0,0.0009558200836181641
256,HEFT,2775000.0,0.0008370876312255858
256,HEFT,2775000.0,0.0015270709991455078
256,HEFT,2775000.0,0.0008099079132080077
256,HEFT,2775000.0,0.002214193344116211
256,HEFT,2775000.0,0.0009119510650634766
256,HEFT,2775000.0,0.0013661384582519533
256,HEFT,2775000.0,0.002478837966918945
256,HEFT,2775000.0,0.0007679462432861327
256,HEFT,2775000.0,0.09041213989257812
256,HEFT,2775000.0,0.0012922286987304688
256,HEFT,2775000.0,0.0009548664093017578
256,HEFT,2775000.0,0.0008640289306640625
256,HEFT,2775000.0,0.0011560916900634766
256,HEFT,2775000.0,0.0008227825164794923
256,HEFT,2775000.0,0.0013270378112792967
256,HEFT,2775000.0,0.00095367431640625
256,HEFT,2775000.0,0.0010399818420410156
256,HEFT,2775000.0,0.0009849071502685547
256,HEFT,2775000.0,0.0007619857788085938
256,HEFT,2775000.0,0.0009660720825195312
256,HEFT,2775000.0,0.0007750988006591798
256,HEFT,2775000.0,0.0009310245513916016
256,HEFT,2775000.0,0.0007729530334472656
256,HEFT,2775000.0,0.0009558200836181641
256,HEFT,2775000.0,0.0011067390441894533
256,HEFT,2775000.0,0.0008378028869628906
256,HEFT,2775000.0,0.0008871555328369141
256,HEFT,2775000.0,0.0008289813995361327
256,HEFT,2775000.0,0.0009298324584960938
256,HEFT,2775000.0,0.0011179447174072266
256,HEFT,2775000.0,0.0007488727569580077
256,HEFT,2775000.0,0.0013582706451416016
256,HEFT,2775000.0,0.0008480548858642577
256,HEFT,2775000.0,0.0015659332275390625
256,HEFT,2775000.0,0.0012726783752441404
256,HEFT,2775000.0,0.0012650489807128904
256,HEFT,2775000.0,0.0007388591766357423
