size,planner,makespan,time
128,HEFT,1612500.0,0.0006108283996582031
128,HEFT,1612500.0,0.0004091262817382813
128,HEFT,1612500.0,0.0003910064697265625
128,HEFT,1612500.0,0.0008840560913085938
128,HEFT,1612500.0,0.0004122257232666016
128,HEFT,1612500.0,0.0004589557647705078
128,HEFT,1612500.0,0.0005421638488769531
128,HEFT,1612500.0,0.0007419586181640625
128,HEFT,1612500.0,0.0014562606811523438
128,HEFT,1612500.0,0.0006947517395019531
128,HEFT,1612500.0,0.0007088184356689452
128,HEFT,1612500.0,0.0003809928894042969
128,HEFT,1612500.0,0.0004417896270751953
128,HEFT,1612500.0,0.0007050037384033202
128,HEFT,1612500.0,0.0006639957427978517
128,HEFT,1612500.0,0.0006802082061767577
128,HEFT,1612500.0,0.000827789306640625
128,HEFT,1612500.0,0.0007791519165039062
128,HEFT,1612500.0,0.0007281303405761719
128,HEFT,1612500.0,0.0003812313079833984
128,HEFT,1612500.0,0.0004019737243652344
128,HEFT,1612500.0,0.0004112720489501953
128,HEFT,1612500.0,0.00039505958557128906
128,HEFT,1612500.0,0.0006570816040039062
128,HEFT,1612500.0,0.0006699562072753906
128,HEFT,1612500.0,0.0004210472106933594
128,HEFT,1612500.0,0.0006721019744873048
128,HEFT,1612500.0,0.00039505958557128906
128,HEFT,1612500.0,0.0004069805145263672
128,HEFT,1612500.0,0.00090789794921875
128,HEFT,1612500.0,0.0003960132598876953
128,HEFT,1612500.0,0.0004000663757324219
128,HEFT,1612500.0,0.0006799697875976562
128,HEFT,1612500.0,0.0004563331604003906
128,HEFT,1612500.0,0.0004279613494873047
128,HEFT,1612500.0,0.0008749961853027344
128,HEFT,1612500.0,0.00045800209045410156
128,HEFT,1612500.0,0.0004012584686279297
128,HEFT,1612500.0,0.0004029273986816406
128,HEFT,1612500.0,0.0004000663757324219
128,HEFT,1612500.0,0.00048422813415527344
128,HEFT,1612500.0,0.00045418739318847656
128,HEFT,1612500.0,0.0003981590270996094
128,HEFT,1612500.0,0.0003981590270996094
128,HEFT,1612500.0,0.0008540153503417969
128,HEFT,1612500.0,0.0005619525909423828
128,HEFT,1612500.0,0.0004041194915771485
128,HEFT,1612500.0,0.0005786418914794923
128,HEFT,1612500.0,0.0004410743713378906
128,HEFT,1612500.0,0.0003902912139892578
128,HEFT,1612500.0,0.0003998279571533203
128,HEFT,1612500.0,0.00045228004455566406
128,HEFT,1612500.0,0.00039315223693847656
128,HEFT,1612500.0,0.00047707557678222656
128,HEFT,1612500.0,0.0008971691131591797
128,HEFT,1612500.0,0.0005929470062255858
128,HEFT,1612500.0,0.0006883144378662108
128,HEFT,1612500.0,0.00040030479431152333
128,HEFT,1612500.0,0.0003991127014160156
128,HEFT,1612500.0,0.00067901611328125
128,HEFT,1612500.0,0.00040793418884277344
128,HEFT,1612500.0,0.0003910064697265625
128,HEFT,1612500.0,0.000396728515625
128,HEFT,1612500.0,0.0003960132598876953
128,HEFT,1612500.0,0.0003938674926757813
128,HEFT,1612500.0,0.0004520416259765625
128,HEFT,1612500.0,0.0003960132598876953
128,HEFT,1612500.0,0.00039505958557128906
128,HEFT,1612500.0,0.00040602684020996094
128,HEFT,1612500.0,0.0003969669342041016
128,HEFT,1612500.0,0.0003981590270996094
128,HEFT,1612500.0,0.0009679794311523438
128,HEFT,1612500.0,0.00039577484130859375
128,HEFT,1612500.0,0.00039124488830566406
128,HEFT,1612500.0,0.0010199546813964844
128,HEFT,1612500.0,0.0004050731658935547
128,HEFT,1612500.0,0.0005178451538085939
128,HEFT,1612500.0,0.0007901191711425781
128,HEFT,1612500.0,0.0003979206085205078
128,HEFT,1612500.0,0.00039505958557128906
128,HEFT,1612500.0,0.0004069805145263672
128,HEFT,1612500.0,0.0004038810729980469
128,HEFT,1612500.0,0.0004029273986816406
128,HEFT,1612500.0,0.0004942417144775392
128,HEFT,1612500.0,0.0003972053527832031
128,HEFT,1612500.0,0.00043487548828125
128,HEFT,1612500.0,0.0004270076751708984
128,HEFT,1612500.0,0.0003998279571533203
128,HEFT,1612500.0,0.000402212142944336
128,HEFT,1612500.0,0.0003986358642578125
128,HEFT,1612500.0,0.0003919601440429688
128,HEFT,1612500.0,0.0005161762237548828
128,HEFT,1612500.0,0.0005838871002197267
128,HEFT,1612500.0,0.0003919601440429688
128,HEFT,1612500.0,0.000392913818359375
128,HEFT,1612500.0,0.0006239414215087892
128,HEFT,1612500.0,0.0003902912139892578
128,HEFT,1612500.0,0.0004320144653320313
128,HEFT,1612500.0,0.0005691051483154298
128,HEFT,1612500.0,0.00039505958557128906
128,HEFT,1612500.0,0.0004620552062988281
128,HEFT,1612500.0,0.0006120204925537108
128,HEFT,1612500.0,0.00047707557678222656
128,HEFT,1612500.0,0.0007979869842529298
128,HEFT,1612500.0,0.0004000663757324219
128,HEFT,1612500.0,0.0003938674926757813
128,HEFT,1612500.0,0.0007529258728027344
128,HEFT,1612500.0,0.00040602684020996094
128,HEFT,1612500.0,0.0007529258728027344
128,HEFT,1612500.0,0.00039887428283691406
128,HEFT,1612500.0,0.00048804283142089844
128,HEFT,1612500.0,0.0003960132598876953
128,HEFT,1612500.0,0.0005130767822265625
128,HEFT,1612500.0,0.0003919601440429688
128,HEFT,1612500.0,0.0003919601440429688
128,HEFT,1612500.0,0.0007107257843017577
128,HEFT,1612500.0,0.00039124488830566406
128,HEFT,1612500.0,0.0004057884216308594
128,HEFT,1612500.0,0.0005080699920654297
128,HEFT,1612500.0,0.0005152225494384767
128,HEFT,1612500.0,0.0003938674926757813
128,HEFT,1612500.0,0.0003991127014160156
128,HEFT,1612500.0,0.00047707557678222656
128,HEFT,1612500.0,0.0008411407470703125
128,HEFT,1612500.0,0.0003972053527832031
128,HEFT,1612500.0,0.0005016326904296875
128,HEFT,1612500.0,0.0004532337188720703
128,HEFT,1612500.0,0.00039887428283691406
128,HEFT,1612500.0,0.00043892860412597656
128,HEFT,1612500.0,0.0003991127014160156
128,HEFT,1612500.0,0.0004978179931640625
128,HEFT,1612500.0,0.0004029273986816406
128,HEFT,1612500.0,0.0003972053527832031
128,HEFT,1612500.0,0.0005500316619873047
128,HEFT,1612500.0,0.0006647109985351562
128,HEFT,1612500.0,0.0004019737243652344
128,HEFT,1612500.0,0.000392913818359375
128,HEFT,1612500.0,0.0007529258728027344
128,HEFT,1612500.0,0.000492095947265625
128,HEFT,1612500.0,0.0006299018859863281
128,HEFT,1612500.0,0.0004270076751708984
128,HEFT,1612500.0,0.0003991127014160156
128,HEFT,1612500.0,0.0004909038543701172
128,HEFT,1612500.0,0.0004100799560546875
128,HEFT,1612500.0,0.0004680156707763672
128,HEFT,1612500.0,0.00072479248046875
128,HEFT,1612500.0,0.0004596710205078125
128,HEFT,1612500.0,0.0004029273986816406
128,HEFT,1612500.0,0.000408172607421875
128,HEFT,1612500.0,0.0004611015319824219
128,HEFT,1612500.0,0.00045490264892578125
128,HEFT,1612500.0,0.00043702125549316406
128,HEFT,1612500.0,0.00040793418884277344
128,HEFT,1612500.0,0.0007109642028808594
128,HEFT,1612500.0,0.0008039474487304688
128,HEFT,1612500.0,0.00040030479431152333
128,HEFT,1612500.0,0.00040984153747558594
128,HEFT,1612500.0,0.0007488727569580077
128,HEFT,1612500.0,0.0009679794311523438
128,HEFT,1612500.0,0.0003960132598876953
128,HEFT,1612500.0,0.0007758140563964844
128,HEFT,1612500.0,0.0003941059112548828
128,HEFT,1612500.0,0.0004630088806152344
128,HEFT,1612500.0,0.0004699230194091797
128,HEFT,1612500.0,0.00040602684020996094
128,HEFT,1612500.0,0.0006048679351806642
128,HEFT,1612500.0,0.0005679130554199219
128,HEFT,1612500.0,0.0005469322204589844
128,HEFT,1612500.0,0.0003919601440429688
128,HEFT,1612500.0,0.0006670951843261719
128,HEFT,1612500.0,0.0005466938018798828
128,HEFT,1612500.0,0.0003991127014160156
128,HEFT,1612500.0,0.0004069805145263672
128,HEFT,1612500.0,0.0007500648498535156
128,HEFT,1612500.0,0.00044727325439453125
128,HEFT,1612500.0,0.0004000663757324219
128,HEFT,1612500.0,0.0006282329559326173
128,HEFT,1612500.0,0.0006961822509765625
128,HEFT,1612500.0,0.0004532337188720703
128,HEFT,1612500.0,0.0006196498870849608
128,HEFT,1612500.0,0.0009143352508544922
128,HEFT,1612500.0,0.0004448890686035156
128,HEFT,1612500.0,0.00045418739318847656
256,HEFT,3225000.0,0.0011949539184570312
256,HEFT,3225000.0,0.0007810592651367188
256,HEFT,3225000.0,0.0010848045349121094
256,HEFT,3225000.0,0.0007848739624023438
256,HEFT,3225000.0,0.0008409023284912108
256,HEFT,3225000.0,0.0009140968322753906
256,HEFT,3225000.0,0.0013802051544189453
256,HEFT,3225000.0,0.0008969306945800781
256,HEFT,3225000.0,0.0009670257568359377
256,HEFT,3225000.0,0.0009081363677978516
256,HEFT,3225000.0,0.0015799999237060547
256,HEFT,3225000.0,0.0007679462432861327
256,HEFT,3225000.0,0.0008461475372314452
256,HEFT,3225000.0,0.0007979869842529298
256,HEFT,3225000.0,0.0011069774627685547
256,HEFT,3225000.0,0.0008597373962402344
256,HEFT,3225000.0,0.0008189678192138673
256,HEFT,3225000.0,0.000843048095703125
256,HEFT,3225000.0,0.000820159912109375
256,HEFT,3225000.0,0.0007739067077636719
256,HEFT,3225000.0,0.0009381771087646484
256,HEFT,3225000.0,0.0007700920104980469
256,HEFT,3225000.0,0.001720905303955078
256,HEFT,3225000.0,0.0011463165283203125
256,HEFT,3225000.0,0.0008652210235595702
256,HEFT,3225000.0,0.0007739067077636719
256,HEFT,3225000.0,0.0008280277252197267
256,HEFT,3225000.0,0.0009458065032958984
256,HEFT,3225000.0,0.000823974609375
256,HEFT,3225000.0,0.0008502006530761719
256,HEFT,3225000.0,0.0008401870727539062
256,HEFT,3225000.0,0.0017328262329101562
256,HEFT,3225000.0,0.0013439655303955078
256,HEFT,3225000.0,0.0009129047393798828
256,HEFT,3225000.0,0.001646280288696289
256,HEFT,3225000.0,0.0007801055908203125
256,HEFT,3225000.0,0.0016298294067382812
256,HEFT,3225000.0,0.0007669925689697267
256,HEFT,3225000.0,0.000827789306640625
256,HEFT,3225000.0,0.0007779598236083983
256,HEFT,3225000.0,0.0008192062377929688
256,HEFT,3225000.0,0.0011179447174072266
256,HEFT,3225000.0,0.0009925365447998047
256,HEFT,3225000.0,0.0007891654968261719
256,HEFT,3225000.0,0.0010781288146972656
256,HEFT,3225000.0,0.0008111000061035156
256,HEFT,3225000.0,0.000827789306640625
256,HEFT,3225000.0,0.0007798671722412108
256,HEFT,3225000.0,0.0008287429809570312
256,HEFT,3225000.0,0.001035928726196289
256,HEFT,3225000.0,0.0008208751678466798
256,HEFT,3225000.0,0.0016319751739501953
256,HEFT,3225000.0,0.000823974609375
256,HEFT,3225000.0,0.0007741451263427733
256,HEFT,3225000.0,0.0009179115295410156
256,HEFT,3225000.0,0.0010001659393310547
256,HEFT,3225000.0,0.0016489028930664062
256,HEFT,3225000.0,0.0007719993591308594
256,HEFT,3225000.0,0.002382993698120117
256,HEFT,3225000.0,0.0012938976287841795
256,HEFT,3225000.0,0.0008358955383300781
256,HEFT,3225000.0,0.0008130073547363281
256,HEFT,3225000.0,0.002443075180053711
256,HEFT,3225000.0,0.0007638931274414062
256,HEFT,3225000.0,0.0011789798736572266
256,HEFT,3225000.0,0.0008411407470703125
256,HEFT,3225000.0,0.0008282661437988281
256,HEFT,3225000.0,0.0015392303466796875
256,HEFT,3225000.0,0.0009059906005859377
256,HEFT,3225000.0,0.0007979869842529298
256,HEFT,3225000.0,0.0008409023284912108
256,HEFT,3225000.0,0.0007860660552978517
256,HEFT,3225000.0,0.0018091201782226558
256,HEFT,3225000.0,0.0008859634399414062
256,HEFT,3225000.0,0.0008299350738525392
256,HEFT,3225000.0,0.0007929801940917969
256,HEFT,3225000.0,0.0008492469787597656
256,HEFT,3225000.0,0.002671003341674805
256,HEFT,3225000.0,0.000942230224609375
256,HEFT,3225000.0,0.0007731914520263673
256,HEFT,3225000.0,0.0009789466857910156
256,HEFT,3225000.0,0.0008471012115478517
256,HEFT,3225000.0,0.003518819808959961
256,HEFT,3225000.0,0.0011091232299804688
256,HEFT,3225000.0,0.0008308887481689452
256,HEFT,3225000.0,0.0007750988006591798
256,HEFT,3225000.0,0.0008399486541748048
256,HEFT,3225000.0,0.0019490718841552734
256,HEFT,3225000.0,0.0010540485382080078
256,HEFT,3225000.0,0.0009639263153076172
256,HEFT,3225000.0,0.0008270740509033202
256,HEFT,3225000.0,0.0008289813995361327
256,HEFT,3225000.0,0.002710103988647461
256,HEFT,3225000.0,0.0007979869842529298
256,HEFT,3225000.0,0.0008330345153808594
256,HEFT,3225000.0,0.0010139942169189453
256,HEFT,3225000.0,0.0011928081512451172
256,HEFT,3225000.0,0.0007948875427246094
256,HEFT,3225000.0,0.0008671283721923827
256,HEFT,3225000.0,0.0007779598236083983
256,HEFT,3225000.0,0.0008680820465087892
256,HEFT,3225000.0,0.0007700920104980469
256,HEFT,3225000.0,0.0008370876312255858
256,HEFT,3225000.0,0.0007936954498291017
256,HEFT,3225000.0,0.001010894775390625
256,HEFT,3225000.0,0.0007810592651367188
256,HEFT,3225000.0,0.0013260841369628904
256,HEFT,3225000.0,0.0008020401000976562
256,HEFT,3225000.0,0.0008666515350341798
256,HEFT,3225000.0,0.0007770061492919923
256,HEFT,3225000.0,0.0008869171142578125
256,HEFT,3225000.0,0.0007750988006591798
256,HEFT,3225000.0,0.0008318424224853517
256,HEFT,3225000.0,0.0009121894836425779
256,HEFT,3225000.0,0.0008368492126464844
256,HEFT,3225000.0,0.0009150505065917967
256,HEFT,3225000.0,0.0008242130279541017
256,HEFT,3225000.0,0.0012612342834472654
256,HEFT,3225000.0,0.0008389949798583983
256,HEFT,3225000.0,0.0007801055908203125
256,HEFT,3225000.0,0.0008268356323242188
256,HEFT,3225000.0,0.0008389949798583983
256,HEFT,3225000.0,0.0012078285217285154
256,HEFT,3225000.0,0.0007719993591308594
256,HEFT,3225000.0,0.0008881092071533203
256,HEFT,3225000.0,0.0007760524749755858
256,HEFT,3225000.0,0.0015430450439453125
256,HEFT,3225000.0,0.0007727146148681642
256,HEFT,3225000.0,0.001867055892944336
256,HEFT,3225000.0,0.001007080078125
256,HEFT,3225000.0,0.0012688636779785154
256,HEFT,3225000.0,0.0013010501861572266
256,HEFT,3225000.0,0.001116037368774414
256,HEFT,3225000.0,0.001552104949951172
256,HEFT,3225000.0,0.004180908203125
256,HEFT,3225000.0,0.0009920597076416016
256,HEFT,3225000.0,0.0016748905181884766
256,HEFT,3225000.0,0.0008320808410644531
256,HEFT,3225000.0,0.0010449886322021484
256,HEFT,3225000.0,0.0007998943328857423
256,HEFT,3225000.0,0.0015370845794677734
256,HEFT,3225000.0,0.0014050006866455078
256,HEFT,3225000.0,0.0014257431030273438
256,HEFT,3225000.0,0.0008411407470703125
256,HEFT,3225000.0,0.0007989406585693358
256,HEFT,3225000.0,0.0007910728454589844
256,HEFT,3225000.0,0.0009362697601318359
256,HEFT,3225000.0,0.0009739398956298828
256,HEFT,3225000.0,0.001064777374267578
256,HEFT,3225000.0,0.0009100437164306641
256,HEFT,3225000.0,0.0008327960968017577
256,HEFT,3225000.0,0.0013508796691894533
256,HEFT,3225000.0,0.0015869140625
256,HEFT,3225000.0,0.00150299072265625
256,HEFT,3225000.0,0.002449989318847656
256,HEFT,3225000.0,0.0010111331939697266
256,HEFT,3225000.0,0.002077817916870117
256,HEFT,3225000.0,0.0012040138244628904
256,HEFT,3225000.0,0.001544952392578125
256,HEFT,3225000.0,0.0006933212280273438
256,HEFT,3225000.0,0.0007069110870361327
256,HEFT,3225000.0,0.0009489059448242188
256,HEFT,3225000.0,0.0007638931274414062
256,HEFT,3225000.0,0.000720977783203125
256,HEFT,3225000.0,0.0009431838989257812
256,HEFT,3225000.0,0.0007498264312744142
256,HEFT,3225000.0,0.0008308887481689452
256,HEFT,3225000.0,0.001046895980834961
256,HEFT,3225000.0,0.0008089542388916017
256,HEFT,3225000.0,0.0009410381317138672
256,HEFT,3225000.0,0.0007889270782470702
256,HEFT,3225000.0,0.0007364749908447267
256,HEFT,3225000.0,0.0007998943328857423
256,HEFT,3225000.0,0.0007479190826416017
256,HEFT,3225000.0,0.0012640953063964846
256,HEFT,3225000.0,0.0007250308990478517
256,HEFT,3225000.0,0.0007679462432861327
256,HEFT,3225000.0,0.0014913082122802734
256,HEFT,3225000.0,0.0015101432800292967
256,HEFT,3225000.0,0.0009360313415527344
256,HEFT,3225000.0,0.0008199214935302733
256,HEFT,3225000.0,0.0007431507110595702
256,HEFT,3225000.0,0.0008540153503417969
256,HEFT,3225000.0,0.000720977783203125
256,HEFT,3225000.0,0.0007779598236083983
256,HEFT,3225000.0,0.0013051033020019533
256,HEFT,3225000.0,0.0009038448333740234
256,HEFT,3225000.0,0.0007519721984863281
256,HEFT,3225000.0,0.0011718273162841795
256,HEFT,3225000.0,0.0007669925689697267
256,HEFT,3225000.0,0.0007998943328857423
256,HEFT,3225000.0,0.0007872581481933594
256,HEFT,3225000.0,0.0007917881011962892
256,HEFT,3225000.0,0.0009398460388183594
256,HEFT,3225000.0,0.0008578300476074219
256,HEFT,3225000.0,0.0009391307830810547
256,HEFT,3225000.0,0.001230001449584961
256,HEFT,3225000.0,0.0007457733154296875
256,HEFT,3225000.0,0.0008611679077148438
256,HEFT,3225000.0,0.001348733901977539
256,HEFT,3225000.0,0.0007929801940917969
256,HEFT,3225000.0,0.001325845718383789
256,HEFT,3225000.0,0.0012640953063964846
256,HEFT,3225000.0,0.0007188320159912108
256,HEFT,3225000.0,0.001177072525024414
256,HEFT,3225000.0,0.0007510185241699219
256,HEFT,3225000.0,0.0013959407806396484
256,HEFT,3225000.0,0.0007889270782470702
256,HEFT,3225000.0,0.0007789134979248048
256,HEFT,3225000.0,0.0013418197631835938
256,HEFT,3225000.0,0.0013248920440673828
256,HEFT,3225000.0,0.0013880729675292967
256,HEFT,3225000.0,0.0014278888702392578
256,HEFT,3225000.0,0.0008349418640136719
256,HEFT,3225000.0,0.0009179115295410156
256,HEFT,3225000.0,0.0007421970367431642
256,HEFT,3225000.0,0.0007739067077636719
256,HEFT,3225000.0,0.0007948875427246094
256,HEFT,3225000.0,0.001344919204711914
256,HEFT,3225000.0,0.0008237361907958983
256,HEFT,3225000.0,0.0010089874267578123
256,HEFT,3225000.0,0.0012369155883789062
256,HEFT,3225000.0,0.00080108642578125
256,HEFT,3225000.0,0.0008420944213867188
256,HEFT,3225000.0,0.0008847713470458984
256,HEFT,3225000.0,0.0008599758148193358
256,HEFT,3225000.0,0.0018320083618164067
256,HEFT,3225000.0,0.0007181167602539062
256,HEFT,3225000.0,0.0008218288421630858
256,HEFT,3225000.0,0.0016989707946777346
256,HEFT,3225000.0,0.0010378360748291016
256,HEFT,3225000.0,0.0007691383361816406
256,HEFT,3225000.0,0.0008118152618408202
256,HEFT,3225000.0,0.0007457733154296875
256,HEFT,3225000.0,0.0008099079132080077
256,HEFT,3225000.0,0.0007498264312744142
256,HEFT,3225000.0,0.0007841587066650392
256,HEFT,3225000.0,0.0011432170867919922
256,HEFT,3225000.0,0.0008699893951416017
256,HEFT,3225000.0,0.0008249282836914062
256,HEFT,3225000.0,0.0013911724090576172
256,HEFT,3225000.0,0.0008962154388427734
256,HEFT,3225000.0,0.0008320808410644531
256,HEFT,3225000.0,0.0011830329895019533
256,HEFT,3225000.0,0.0008690357208251952
256,HEFT,3225000.0,0.0007369518280029298
256,HEFT,3225000.0,0.0009760856628417967
256,HEFT,3225000.0,0.0007359981536865233
256,HEFT,3225000.0,0.0009903907775878906
256,HEFT,3225000.0,0.0014219284057617188
256,HEFT,3225000.0,0.0012159347534179688
256,HEFT,3225000.0,0.0013980865478515625
256,HEFT,3225000.0,0.0007889270782470702
256,HEFT,3225000.0,0.0007472038269042969
256,HEFT,3225000.0,0.0014078617095947266
256,HEFT,3225000.0,0.0007936954498291017
256,HEFT,3225000.0,0.0008378028869628906
256,HEFT,3225000.0,0.0007350444793701173
256,HEFT,3225000.0,0.0013082027435302734
256,HEFT,3225000.0,0.0011463165283203125
256,HEFT,3225000.0,0.0008318424224853517
256,HEFT,3225000.0,0.0013632774353027346
256,HEFT,3225000.0,0.000797271728515625
256,HEFT,3225000.0,0.0007271766662597656
256,HEFT,3225000.0,0.0013201236724853516
256,HEFT,3225000.0,0.0007429122924804688
256,HEFT,3225000.0,0.0008037090301513673
256,HEFT,3225000.0,0.0011310577392578125
256,HEFT,3225000.0,0.0010139942169189453
256,HEFT,3225000.0,0.000762939453125
256,HEFT,3225000.0,0.0015480518341064453
256,HEFT,3225000.0,0.0007519721984863281
256,HEFT,3225000.0,0.0009319782257080078
256,HEFT,3225000.0,0.0008389949798583983
256,HEFT,3225000.0,0.001247882843017578
256,HEFT,3225000.0,0.0012831687927246096
256,HEFT,3225000.0,0.10296201705932616
256,HEFT,3225000.0,0.0014407634735107422
256,HEFT,3225000.0,0.0007491111755371094
256,HEFT,3225000.0,0.000993967056274414
256,HEFT,3225000.0,0.0007159709930419923
256,HEFT,3225000.0,0.0008111000061035156
256,HEFT,3225000.0,0.001653909683227539
256,HEFT,3225000.0,0.0014400482177734375
256,HEFT,3225000.0,0.0010211467742919922
256,HEFT,3225000.0,0.0008590221405029298
256,HEFT,3225000.0,0.0007519721984863281
256,HEFT,3225000.0,0.0017840862274169922
256,HEFT,3225000.0,0.0007350444793701173
256,HEFT,3225000.0,0.0007672309875488281
256,HEFT,3225000.0,0.0013020038604736328
256,HEFT,3225000.0,0.0014340877532958984
256,HEFT,3225000.0,0.0016219615936279295
256,HEFT,3225000.0,0.0007739067077636719
256,HEFT,3225000.0,0.0007731914520263673
256,HEFT,3225000.0,0.0008068084716796875
256,HEFT,3225000.0,0.0008389949798583983
256,HEFT,3225000.0,0.0016281604766845705
256,HEFT,3225000.0,0.0007200241088867188
256,HEFT,3225000.0,0.0016100406646728516
256,HEFT,3225000.0,0.0009589195251464844
256,HEFT,3225000.0,0.0008041858673095702
256,HEFT,3225000.0,0.0010039806365966797
256,HEFT,3225000.0,0.0012538433074951172
256,HEFT,3225000.0,0.0007443428039550781
