size,planner,makespan,time
512,HEFT,6435536.030288937,0.005712032318115234
512,HEFT,6435536.030288937,0.006765127182006836
512,HEFT,6435536.030288937,0.0037081241607666016
512,HEFT,6435536.030288937,0.0036301612854003906
512,HEFT,6435536.030288937,0.00501704216003418
512,HEFT,6435536.030288937,0.00468897819519043
512,HEFT,6435536.030288937,0.003077983856201172
512,HEFT,6435536.030288937,0.004411935806274414
512,HEFT,6435536.030288937,0.004709005355834961
512,HEFT,6435536.030288937,0.004247188568115234
512,HEFT,6435536.030288937,0.00312495231628418
512,HEFT,6435536.030288937,0.004395008087158203
512,HEFT,6435536.030288937,0.00444793701171875
512,HEFT,6435536.030288937,0.0025179386138916016
512,HEFT,6435536.030288937,0.006114721298217773
512,HEFT,6435536.030288937,0.004827022552490234
512,HEFT,6435536.030288937,0.002662181854248047
512,HEFT,6435536.030288937,0.006219863891601562
512,HEFT,6435536.030288937,0.0036420822143554688
512,HEFT,6435536.030288937,0.005355119705200195
512,HEFT,6435536.030288937,0.005166053771972656
512,HEFT,6435536.030288937,0.005828142166137695
512,HEFT,6435536.030288937,0.003457069396972656
512,HEFT,6435536.030288937,0.004591703414916992
512,HEFT,6435536.030288937,0.004251956939697266
512,HEFT,6435536.030288937,0.004947900772094727
512,HEFT,6435536.030288937,0.005506992340087891
512,HEFT,6435536.030288937,0.004786014556884766
512,HEFT,6435536.030288937,0.004083156585693359
512,HEFT,6435536.030288937,0.004574060440063477
512,HEFT,6435536.030288937,0.003957033157348633
512,HEFT,6435536.030288937,0.004794120788574219
512,HEFT,6435536.030288937,0.005048751831054688
512,HEFT,6435536.030288937,0.004915952682495117
512,HEFT,6435536.030288937,0.003609895706176758
512,HEFT,6435536.030288937,0.003920078277587891
512,HEFT,6435536.030288937,0.002855062484741211
512,HEFT,6435536.030288937,0.004426002502441406
512,HEFT,6435536.030288937,0.002985954284667969
512,HEFT,6435536.030288937,0.0035746097564697266
512,HEFT,6435536.030288937,0.004063129425048828
512,HEFT,6435536.030288937,0.004820823669433594
512,HEFT,6435536.030288937,0.00432896614074707
512,HEFT,6435536.030288937,0.006345987319946289
512,HEFT,6435536.030288937,0.004363059997558594
512,HEFT,6435536.030288937,0.004863977432250977
512,HEFT,6435536.030288937,0.0030558109283447266
512,HEFT,6435536.030288937,0.004663944244384766
512,HEFT,6435536.030288937,0.004016876220703125
512,HEFT,6435536.030288937,0.004063129425048828
512,HEFT,6435536.030288937,0.006145954132080078
512,HEFT,6435536.030288937,0.0042269229888916016
512,HEFT,6435536.030288937,0.004444122314453125
512,HEFT,6435536.030288937,0.0043489933013916016
512,HEFT,6435536.030288937,0.004752159118652344
512,HEFT,6435536.030288937,0.00516200065612793
512,HEFT,6435536.030288937,0.003237009048461914
512,HEFT,6435536.030288937,0.004728794097900391
512,HEFT,6435536.030288937,0.00515294075012207
512,HEFT,6435536.030288937,0.0037238597869873047
512,HEFT,6435536.030288937,0.003172159194946289
512,HEFT,6435536.030288937,0.004342079162597656
512,HEFT,6435536.030288937,0.005335092544555664
512,HEFT,6435536.030288937,0.004781723022460938
512,HEFT,6435536.030288937,0.004479169845581055
512,HEFT,6435536.030288937,0.004849910736083984
512,HEFT,6435536.030288937,0.004508018493652344
512,HEFT,6435536.030288937,0.003770112991333008
512,HEFT,6435536.030288937,0.004138946533203125
512,HEFT,6435536.030288937,0.004993677139282226
512,HEFT,6435536.030288937,0.004867076873779297
512,HEFT,6435536.030288937,0.004678964614868164
512,HEFT,6435536.030288937,0.004624843597412109
512,HEFT,6435536.030288937,0.004419803619384766
512,HEFT,6435536.030288937,0.00552678108215332
512,HEFT,6435536.030288937,0.00356292724609375
512,HEFT,6435536.030288937,0.00312495231628418
512,HEFT,6435536.030288937,0.005743026733398438
512,HEFT,6435536.030288937,0.0031278133392333984
512,HEFT,6435536.030288937,0.006309986114501953
512,HEFT,6435536.030288937,0.0032029151916503906
512,HEFT,6435536.030288937,0.0029449462890625
512,HEFT,6435536.030288937,0.004654169082641602
512,HEFT,6435536.030288937,0.00465703010559082
512,HEFT,6435536.030288937,0.005452156066894531
512,HEFT,6435536.030288937,0.0039520263671875
512,HEFT,6435536.030288937,0.004966020584106445
512,HEFT,6435536.030288937,0.004801034927368164
512,HEFT,6435536.030288937,0.006386756896972656
512,HEFT,6435536.030288937,0.00477290153503418
512,HEFT,6435536.030288937,0.005037069320678711
512,HEFT,6435536.030288937,0.003854990005493164
512,HEFT,6435536.030288937,0.003631114959716797
512,HEFT,6435536.030288937,0.004639148712158203
512,HEFT,6435536.030288937,0.003240823745727539
512,HEFT,6435536.030288937,0.004786968231201172
512,HEFT,6435536.030288937,0.004570722579956055
512,HEFT,6435536.030288937,0.003258228302001953
512,HEFT,6435536.030288937,0.006377935409545898
512,HEFT,6435536.030288937,0.004170894622802734
512,HEFT,6435536.030288937,0.003305196762084961
512,HEFT,6435536.030288937,0.003813028335571289
512,HEFT,6435536.030288937,0.004712820053100586
512,HEFT,6435536.030288937,0.004718780517578125
512,HEFT,6435536.030288937,0.004693984985351562
512,HEFT,6435536.030288937,0.005317926406860352
512,HEFT,6435536.030288937,0.005444049835205078
512,HEFT,6435536.030288937,0.00415492057800293
512,HEFT,6435536.030288937,0.004220247268676758
512,HEFT,6435536.030288937,0.002925872802734375
512,HEFT,6435536.030288937,0.003982067108154297
512,HEFT,6435536.030288937,0.00480198860168457
512,HEFT,6435536.030288937,0.003779172897338867
512,HEFT,6435536.030288937,0.002847909927368164
512,HEFT,6435536.030288937,0.00527191162109375
512,HEFT,6435536.030288937,0.005031108856201172
512,HEFT,6435536.030288937,0.003632068634033203
512,HEFT,6435536.030288937,0.00522923469543457
512,HEFT,6435536.030288937,0.005008935928344727
512,HEFT,6435536.030288937,0.0038869380950927726
512,HEFT,6435536.030288937,0.004577159881591797
512,HEFT,6435536.030288937,0.004155874252319336
512,HEFT,6435536.030288937,0.005553722381591797
512,HEFT,6435536.030288937,0.004682064056396484
512,HEFT,6435536.030288937,0.004770040512084961
512,HEFT,6435536.030288937,0.0037050247192382812
512,HEFT,6435536.030288937,0.00441288948059082
512,HEFT,6435536.030288937,0.004487752914428711
512,HEFT,6435536.030288937,0.0037109851837158203
512,HEFT,6435536.030288937,0.004240751266479492
512,HEFT,6435536.030288937,0.005105018615722656
512,HEFT,6435536.030288937,0.0031108856201171875
512,HEFT,6435536.030288937,0.004271268844604492
512,HEFT,6435536.030288937,0.004426956176757813
512,HEFT,6435536.030288937,0.0035200119018554688
512,HEFT,6435536.030288937,0.005537986755371094
512,HEFT,6435536.030288937,0.0031630992889404297
512,HEFT,6435536.030288937,0.00466609001159668
512,HEFT,6435536.030288937,0.005008220672607422
512,HEFT,6435536.030288937,0.004914045333862305
512,HEFT,6435536.030288937,0.004905939102172852
512,HEFT,6435536.030288937,0.005927801132202149
512,HEFT,6435536.030288937,0.004183769226074219
512,HEFT,6435536.030288937,0.004567146301269531
512,HEFT,6435536.030288937,0.004014968872070313
512,HEFT,6435536.030288937,0.004508018493652344
512,HEFT,6435536.030288937,0.005638837814331055
512,HEFT,6435536.030288937,0.004070758819580078
512,HEFT,6435536.030288937,0.004995107650756836
512,HEFT,6435536.030288937,0.004801034927368164
512,HEFT,6435536.030288937,0.004331111907958984
512,HEFT,6435536.030288937,0.004767894744873047
512,HEFT,6435536.030288937,0.004765987396240234
512,HEFT,6435536.030288937,0.004601955413818359
512,HEFT,6435536.030288937,0.003247976303100586
512,HEFT,6435536.030288937,0.005157709121704102
512,HEFT,6435536.030288937,0.0037271976470947274
512,HEFT,6435536.030288937,0.005017995834350586
512,HEFT,6435536.030288937,0.005730867385864258
512,HEFT,6435536.030288937,0.004780054092407226
512,HEFT,6435536.030288937,0.007752895355224609
512,HEFT,6435536.030288937,0.005017995834350586
512,HEFT,6435536.030288937,0.004220008850097656
512,HEFT,6435536.030288937,0.0031769275665283203
512,HEFT,6435536.030288937,0.004868745803833008
512,HEFT,6435536.030288937,0.0033109188079833984
512,HEFT,6435536.030288937,0.0039272308349609375
512,HEFT,6435536.030288937,0.0035860538482666016
512,HEFT,6435536.030288937,0.005028009414672852
512,HEFT,6435536.030288937,0.005051851272583008
512,HEFT,6435536.030288937,0.005059003829956055
512,HEFT,6435536.030288937,0.14827489852905273
512,HEFT,6435536.030288937,0.00343012809753418
512,HEFT,6435536.030288937,0.004908084869384766
512,HEFT,6435536.030288937,0.004408121109008789
512,HEFT,6435536.030288937,0.005414962768554688
512,HEFT,6435536.030288937,0.004633903503417969
512,HEFT,6435536.030288937,0.005082845687866211
512,HEFT,6435536.030288937,0.0037910938262939453
512,HEFT,6435536.030288937,0.003674030303955078
512,HEFT,6435536.030288937,0.004503011703491211
512,HEFT,6435536.030288937,0.0036470890045166016
512,HEFT,6435536.030288937,0.00621795654296875
512,HEFT,6435536.030288937,0.004218101501464844
512,HEFT,6435536.030288937,0.002535104751586914
512,HEFT,6435536.030288937,0.004612922668457031
512,HEFT,6435536.030288937,0.005028009414672852
512,HEFT,6435536.030288937,0.003165245056152344
512,HEFT,6435536.030288937,0.006433963775634766
512,HEFT,6435536.030288937,0.0027959346771240234
512,HEFT,6435536.030288937,0.004858970642089844
512,HEFT,6435536.030288937,0.003099918365478516
512,HEFT,6435536.030288937,0.0043489933013916016
512,HEFT,6435536.030288937,0.004003047943115234
512,HEFT,6435536.030288937,0.004255056381225586
512,HEFT,6435536.030288937,0.004832029342651367
512,HEFT,6435536.030288937,0.005850315093994141
512,HEFT,6435536.030288937,0.0037136077880859375
512,HEFT,6435536.030288937,0.005051136016845703
512,HEFT,6435536.030288937,0.002849817276000977
512,HEFT,6435536.030288937,0.0037360191345214852
512,HEFT,6435536.030288937,0.005049943923950195
512,HEFT,6435536.030288937,0.003303766250610352
512,HEFT,6435536.030288937,0.004601001739501953
512,HEFT,6435536.030288937,0.004745960235595703
512,HEFT,6435536.030288937,0.004435300827026367
512,HEFT,6435536.030288937,0.003089189529418945
512,HEFT,6435536.030288937,0.004273176193237305
512,HEFT,6435536.030288937,0.003240823745727539
512,HEFT,6435536.030288937,0.0027191638946533203
512,HEFT,6435536.030288937,0.004518270492553711
512,HEFT,6435536.030288937,0.005656003952026367
512,HEFT,6435536.030288937,0.0037109851837158203
512,HEFT,6435536.030288937,0.004626989364624024
512,HEFT,6435536.030288937,0.003893136978149414
512,HEFT,6435536.030288937,0.005578994750976562
512,HEFT,6435536.030288937,0.004606962203979492
512,HEFT,6435536.030288937,0.004941225051879883
512,HEFT,6435536.030288937,0.006041765213012695
512,HEFT,6435536.030288937,0.003282785415649414
512,HEFT,6435536.030288937,0.005203008651733398
512,HEFT,6435536.030288937,0.0038290023803710938
512,HEFT,6435536.030288937,0.002843856811523437
512,HEFT,6435536.030288937,0.004284143447875977
512,HEFT,6435536.030288937,0.0027878284454345703
512,HEFT,6435536.030288937,0.005057811737060547
512,HEFT,6435536.030288937,0.008152961730957031
512,HEFT,6435536.030288937,0.003599882125854492
512,HEFT,6435536.030288937,0.00502777099609375
512,HEFT,6435536.030288937,0.005280017852783203
512,HEFT,6435536.030288937,0.0034780502319335933
512,HEFT,6435536.030288937,0.004842996597290039
512,HEFT,6435536.030288937,0.004200935363769531
512,HEFT,6435536.030288937,0.004207134246826172
512,HEFT,6435536.030288937,0.004623174667358398
512,HEFT,6435536.030288937,0.0038127899169921884
512,HEFT,6435536.030288937,0.004396677017211914
512,HEFT,6435536.030288937,0.004291057586669922
512,HEFT,6435536.030288937,0.004173755645751953
512,HEFT,6435536.030288937,0.003777027130126953
512,HEFT,6435536.030288937,0.004333019256591797
512,HEFT,6435536.030288937,0.002968072891235352
512,HEFT,6435536.030288937,0.004829883575439453
512,HEFT,6435536.030288937,0.0036690235137939453
512,HEFT,6435536.030288937,0.005002021789550781
512,HEFT,6435536.030288937,0.005234956741333008
512,HEFT,6435536.030288937,0.004968881607055664
512,HEFT,6435536.030288937,0.004057884216308594
512,HEFT,6435536.030288937,0.0033309459686279297
512,HEFT,6435536.030288937,0.004727840423583984
512,HEFT,6435536.030288937,0.004702329635620117
512,HEFT,6435536.030288937,0.005082130432128906
512,HEFT,6435536.030288937,0.0038042068481445312
512,HEFT,6435536.030288937,0.004731178283691406
512,HEFT,6435536.030288937,0.00465703010559082
512,HEFT,6435536.030288937,0.0036699771881103524
512,HEFT,6435536.030288937,0.00436711311340332
512,HEFT,6435536.030288937,0.005110979080200195
512,HEFT,6435536.030288937,0.003450155258178711
512,HEFT,6435536.030288937,0.005048751831054688
512,HEFT,6435536.030288937,0.004683017730712891
512,HEFT,6435536.030288937,0.004628896713256836
512,HEFT,6435536.030288937,0.004468441009521484
512,HEFT,6435536.030288937,0.004756927490234375
512,HEFT,6435536.030288937,0.004849910736083984
512,HEFT,6435536.030288937,0.0025920867919921875
512,HEFT,6435536.030288937,0.004047870635986328
512,HEFT,6435536.030288937,0.003849029541015625
512,HEFT,6435536.030288937,0.004436969757080078
512,HEFT,6435536.030288937,0.00399017333984375
512,HEFT,6435536.030288937,0.00449681282043457
512,HEFT,6435536.030288937,0.004539012908935547
512,HEFT,6435536.030288937,0.0035529136657714844
512,HEFT,6435536.030288937,0.004887104034423828
512,HEFT,6435536.030288937,0.00396728515625
512,HEFT,6435536.030288937,0.004663944244384766
512,HEFT,6435536.030288937,0.005012989044189453
512,HEFT,6435536.030288937,0.004812002182006836
512,HEFT,6435536.030288937,0.005532979965209961
512,HEFT,6435536.030288937,0.0033447742462158203
512,HEFT,6435536.030288937,0.004567146301269531
512,HEFT,6435536.030288937,0.004658937454223633
512,HEFT,6435536.030288937,0.00460505485534668
512,HEFT,6435536.030288937,0.004157066345214844
512,HEFT,6435536.030288937,0.004509210586547852
512,HEFT,6435536.030288937,0.004306793212890625
512,HEFT,6435536.030288937,0.005354166030883789
512,HEFT,6435536.030288937,0.004065036773681641
512,HEFT,6435536.030288937,0.00427699089050293
512,HEFT,6435536.030288937,0.005833864212036133
512,HEFT,6435536.030288937,0.003801107406616211
512,HEFT,6435536.030288937,0.004755973815917969
512,HEFT,6435536.030288937,0.004420042037963867
512,HEFT,6435536.030288937,0.00731205940246582
512,HEFT,6435536.030288937,0.005428314208984375
512,HEFT,6435536.030288937,0.005019187927246094
512,HEFT,6435536.030288937,0.004415988922119141
512,HEFT,6435536.030288937,0.004592180252075195
512,HEFT,6435536.030288937,0.003695249557495117
512,HEFT,6435536.030288937,0.004909753799438477
512,HEFT,6435536.030288937,0.004812955856323242
512,HEFT,6435536.030288937,0.0027420520782470703
512,HEFT,6435536.030288937,0.00568699836730957
512,HEFT,6435536.030288937,0.004898786544799805
512,HEFT,6435536.030288937,0.004422187805175781
512,HEFT,6435536.030288937,0.005273818969726562
512,HEFT,6435536.030288937,0.004958868026733398
512,HEFT,6435536.030288937,0.005009889602661133
512,HEFT,6435536.030288937,0.005208015441894531
512,HEFT,6435536.030288937,0.004795074462890625
512,HEFT,6435536.030288937,0.0042018890380859375
512,HEFT,6435536.030288937,0.004043102264404297
512,HEFT,6435536.030288937,0.005150079727172852
512,HEFT,6435536.030288937,0.004659891128540039
512,HEFT,6435536.030288937,0.003438949584960937
512,HEFT,6435536.030288937,0.00289607048034668
512,HEFT,6435536.030288937,0.006921291351318359
512,HEFT,6435536.030288937,0.004081010818481445
512,HEFT,6435536.030288937,0.00470280647277832
512,HEFT,6435536.030288937,0.00444483757019043
512,HEFT,6435536.030288937,0.00604701042175293
512,HEFT,6435536.030288937,0.004905939102172852
512,HEFT,6435536.030288937,0.0034780502319335933
512,HEFT,6435536.030288937,0.004437923431396484
512,HEFT,6435536.030288937,0.004807949066162109
512,HEFT,6435536.030288937,0.004210233688354492
512,HEFT,6435536.030288937,0.005624055862426758
512,HEFT,6435536.030288937,0.00577998161315918
512,HEFT,6435536.030288937,0.0034580230712890625
512,HEFT,6435536.030288937,0.003912925720214844
512,HEFT,6435536.030288937,0.004803895950317383
512,HEFT,6435536.030288937,0.003354787826538086
512,HEFT,6435536.030288937,0.004565000534057617
512,HEFT,6435536.030288937,0.003406047821044922
512,HEFT,6435536.030288937,0.00406193733215332
512,HEFT,6435536.030288937,0.0038678646087646476
512,HEFT,6435536.030288937,0.003824949264526367
512,HEFT,6435536.030288937,0.004597902297973633
512,HEFT,6435536.030288937,0.004522085189819336
512,HEFT,6435536.030288937,0.004434108734130859
512,HEFT,6435536.030288937,0.005102157592773438
512,HEFT,6435536.030288937,0.004254817962646484
512,HEFT,6435536.030288937,0.00466465950012207
512,HEFT,6435536.030288937,0.004993677139282226
512,HEFT,6435536.030288937,0.003565073013305664
512,HEFT,6435536.030288937,0.002839803695678711
512,HEFT,6435536.030288937,0.005090951919555664
512,HEFT,6435536.030288937,0.004952669143676758
512,HEFT,6435536.030288937,0.0028607845306396484
512,HEFT,6435536.030288937,0.004652976989746094
512,HEFT,6435536.030288937,0.006170749664306641
512,HEFT,6435536.030288937,0.004745244979858398
512,HEFT,6435536.030288937,0.004001140594482422
512,HEFT,6435536.030288937,0.004256010055541992
512,HEFT,6435536.030288937,0.005259037017822266
512,HEFT,6435536.030288937,0.003358125686645508
512,HEFT,6435536.030288937,0.004511833190917969
512,HEFT,6435536.030288937,0.004936933517456055
512,HEFT,6435536.030288937,0.005253076553344727
512,HEFT,6435536.030288937,0.005197048187255859
512,HEFT,6435536.030288937,0.004243850708007813
