size,planner,makespan,time
128,HEFT,1950000.0,0.0007040500640869142
128,HEFT,1950000.0,0.0006957054138183594
128,HEFT,1950000.0,0.0006451606750488281
128,HEFT,1950000.0,0.0003857612609863281
128,HEFT,1950000.0,0.0004379749298095703
128,HEFT,1950000.0,0.0004031658172607422
128,HEFT,1950000.0,0.0004961490631103517
128,HEFT,1950000.0,0.0004210472106933594
128,HEFT,1950000.0,0.0004439353942871094
128,HEFT,1950000.0,0.0006272792816162108
128,HEFT,1950000.0,0.0006480216979980469
128,HEFT,1950000.0,0.0003960132598876953
128,HEFT,1950000.0,0.0003941059112548828
128,HEFT,1950000.0,0.0007739067077636719
128,HEFT,1950000.0,0.0003998279571533203
128,HEFT,1950000.0,0.0006799697875976562
128,HEFT,1950000.0,0.0003960132598876953
128,HEFT,1950000.0,0.0004799365997314453
128,HEFT,1950000.0,0.0004761219024658203
128,HEFT,1950000.0,0.0005559921264648439
128,HEFT,1950000.0,0.0003979206085205078
128,HEFT,1950000.0,0.0003991127014160156
128,HEFT,1950000.0,0.00039124488830566406
128,HEFT,1950000.0,0.00039505958557128906
128,HEFT,1950000.0,0.00039887428283691406
128,HEFT,1950000.0,0.0004010200500488281
128,HEFT,1950000.0,0.00039505958557128906
128,HEFT,1950000.0,0.0003919601440429688
128,HEFT,1950000.0,0.0003991127014160156
128,HEFT,1950000.0,0.0007088184356689452
128,HEFT,1950000.0,0.0005857944488525392
128,HEFT,1950000.0,0.0004270076751708984
128,HEFT,1950000.0,0.0003969669342041016
128,HEFT,1950000.0,0.0004210472106933594
128,HEFT,1950000.0,0.0006310939788818358
128,HEFT,1950000.0,0.00038909912109375
128,HEFT,1950000.0,0.0007100105285644531
128,HEFT,1950000.0,0.0004818439483642578
128,HEFT,1950000.0,0.00039505958557128906
128,HEFT,1950000.0,0.00048089027404785156
128,HEFT,1950000.0,0.0005829334259033202
128,HEFT,1950000.0,0.0006756782531738281
128,HEFT,1950000.0,0.00045609474182128906
128,HEFT,1950000.0,0.0006949901580810548
128,HEFT,1950000.0,0.000537872314453125
128,HEFT,1950000.0,0.0004100799560546875
128,HEFT,1950000.0,0.0006082057952880858
128,HEFT,1950000.0,0.0004177093505859375
128,HEFT,1950000.0,0.000392913818359375
128,HEFT,1950000.0,0.0004038810729980469
128,HEFT,1950000.0,0.0004351139068603516
128,HEFT,1950000.0,0.0004019737243652344
128,HEFT,1950000.0,0.0005731582641601562
128,HEFT,1950000.0,0.00038909912109375
128,HEFT,1950000.0,0.00039505958557128906
128,HEFT,1950000.0,0.0006940364837646483
128,HEFT,1950000.0,0.0007469654083251952
128,HEFT,1950000.0,0.00039505958557128906
128,HEFT,1950000.0,0.0006930828094482423
128,HEFT,1950000.0,0.0011012554168701172
128,HEFT,1950000.0,0.0005152225494384767
128,HEFT,1950000.0,0.0004291534423828125
128,HEFT,1950000.0,0.0007128715515136719
128,HEFT,1950000.0,0.0005991458892822267
128,HEFT,1950000.0,0.0005178451538085939
128,HEFT,1950000.0,0.0003910064697265625
128,HEFT,1950000.0,0.0007932186126708983
128,HEFT,1950000.0,0.00040984153747558594
128,HEFT,1950000.0,0.0003991127014160156
128,HEFT,1950000.0,0.0007870197296142577
128,HEFT,1950000.0,0.0003969669342041016
128,HEFT,1950000.0,0.000392913818359375
128,HEFT,1950000.0,0.0005259513854980469
128,HEFT,1950000.0,0.00040602684020996094
128,HEFT,1950000.0,0.0004410743713378906
128,HEFT,1950000.0,0.0007112026214599608
128,HEFT,1950000.0,0.0003941059112548828
128,HEFT,1950000.0,0.00039505958557128906
128,HEFT,1950000.0,0.0006656646728515625
128,HEFT,1950000.0,0.0005979537963867188
128,HEFT,1950000.0,0.0003910064697265625
128,HEFT,1950000.0,0.0007750988006591798
128,HEFT,1950000.0,0.0005340576171875
128,HEFT,1950000.0,0.0006608963012695312
128,HEFT,1950000.0,0.0007700920104980469
128,HEFT,1950000.0,0.0006799697875976562
128,HEFT,1950000.0,0.0004057884216308594
128,HEFT,1950000.0,0.0007901191711425781
128,HEFT,1950000.0,0.0003998279571533203
128,HEFT,1950000.0,0.00044226646423339844
128,HEFT,1950000.0,0.0004642009735107422
128,HEFT,1950000.0,0.0005249977111816406
128,HEFT,1950000.0,0.0006070137023925781
128,HEFT,1950000.0,0.0007731914520263673
128,HEFT,1950000.0,0.0003991127014160156
128,HEFT,1950000.0,0.0003969669342041016
128,HEFT,1950000.0,0.0004010200500488281
128,HEFT,1950000.0,0.00040602684020996094
128,HEFT,1950000.0,0.0006737709045410156
128,HEFT,1950000.0,0.0007388591766357423
128,HEFT,1950000.0,0.0005769729614257812
128,HEFT,1950000.0,0.000402212142944336
128,HEFT,1950000.0,0.0009312629699707033
128,HEFT,1950000.0,0.0007920265197753906
128,HEFT,1950000.0,0.0007779598236083983
128,HEFT,1950000.0,0.0003979206085205078
128,HEFT,1950000.0,0.0004239082336425781
128,HEFT,1950000.0,0.0008051395416259767
128,HEFT,1950000.0,0.0009629726409912107
128,HEFT,1950000.0,0.0006592273712158202
128,HEFT,1950000.0,0.0004010200500488281
128,HEFT,1950000.0,0.000392913818359375
128,HEFT,1950000.0,0.0003972053527832031
128,HEFT,1950000.0,0.0003948211669921875
128,HEFT,1950000.0,0.00038814544677734375
128,HEFT,1950000.0,0.0005557537078857422
128,HEFT,1950000.0,0.00047326087951660156
128,HEFT,1950000.0,0.000698089599609375
128,HEFT,1950000.0,0.0008411407470703125
128,HEFT,1950000.0,0.0004281997680664063
128,HEFT,1950000.0,0.0005450248718261719
128,HEFT,1950000.0,0.0003709793090820313
128,HEFT,1950000.0,0.0003809928894042969
128,HEFT,1950000.0,0.00038504600524902333
128,HEFT,1950000.0,0.0006489753723144531
128,HEFT,1950000.0,0.0007259845733642577
128,HEFT,1950000.0,0.0007097721099853517
128,HEFT,1950000.0,0.0006830692291259767
128,HEFT,1950000.0,0.00039505958557128906
128,HEFT,1950000.0,0.0004048347473144531
128,HEFT,1950000.0,0.0003981590270996094
128,HEFT,1950000.0,0.00040030479431152333
128,HEFT,1950000.0,0.0004091262817382813
128,HEFT,1950000.0,0.0004150867462158203
128,HEFT,1950000.0,0.0007519721984863281
128,HEFT,1950000.0,0.00040078163146972656
128,HEFT,1950000.0,0.000392913818359375
128,HEFT,1950000.0,0.00038504600524902333
128,HEFT,1950000.0,0.0008351802825927733
128,HEFT,1950000.0,0.0004029273986816406
128,HEFT,1950000.0,0.0003888607025146485
128,HEFT,1950000.0,0.0009846687316894533
128,HEFT,1950000.0,0.000392913818359375
128,HEFT,1950000.0,0.0007469654083251952
128,HEFT,1950000.0,0.0006959438323974608
128,HEFT,1950000.0,0.0003938674926757813
128,HEFT,1950000.0,0.0007748603820800781
128,HEFT,1950000.0,0.0007879734039306642
128,HEFT,1950000.0,0.0007381439208984375
128,HEFT,1950000.0,0.00043892860412597656
128,HEFT,1950000.0,0.0007410049438476562
128,HEFT,1950000.0,0.0007727146148681642
128,HEFT,1950000.0,0.0003948211669921875
128,HEFT,1950000.0,0.0003986358642578125
128,HEFT,1950000.0,0.0005528926849365233
128,HEFT,1950000.0,0.0003902912139892578
128,HEFT,1950000.0,0.0003960132598876953
128,HEFT,1950000.0,0.0007140636444091798
128,HEFT,1950000.0,0.0003879070281982422
128,HEFT,1950000.0,0.0004999637603759767
128,HEFT,1950000.0,0.0007998943328857423
128,HEFT,1950000.0,0.000392913818359375
128,HEFT,1950000.0,0.0003919601440429688
128,HEFT,1950000.0,0.0007870197296142577
128,HEFT,1950000.0,0.00039076805114746094
128,HEFT,1950000.0,0.00040793418884277344
128,HEFT,1950000.0,0.0007801055908203125
128,HEFT,1950000.0,0.0007178783416748048
128,HEFT,1950000.0,0.00044798851013183605
128,HEFT,1950000.0,0.0005156993865966797
128,HEFT,1950000.0,0.000386953353881836
128,HEFT,1950000.0,0.0004208087921142578
128,HEFT,1950000.0,0.0004050731658935547
128,HEFT,1950000.0,0.0003917217254638672
128,HEFT,1950000.0,0.0003960132598876953
128,HEFT,1950000.0,0.00045228004455566406
128,HEFT,1950000.0,0.0004131793975830078
128,HEFT,1950000.0,0.00047898292541503917
128,HEFT,1950000.0,0.00040984153747558594
128,HEFT,1950000.0,0.0003979206085205078
128,HEFT,1950000.0,0.0004038810729980469
128,HEFT,1950000.0,0.00038909912109375
128,HEFT,1950000.0,0.0006866455078125
128,HEFT,1950000.0,0.0003981590270996094
128,HEFT,1950000.0,0.0006630420684814452
128,HEFT,1950000.0,0.0006802082061767577
128,HEFT,1950000.0,0.0006067752838134767
128,HEFT,1950000.0,0.0004379749298095703
128,HEFT,1950000.0,0.0006110668182373048
128,HEFT,1950000.0,0.0005030632019042969
128,HEFT,1950000.0,0.00039505958557128906
128,HEFT,1950000.0,0.0008089542388916017
128,HEFT,1950000.0,0.0004260540008544922
128,HEFT,1950000.0,0.0003960132598876953
128,HEFT,1950000.0,0.0004012584686279297
128,HEFT,1950000.0,0.00044608116149902333
128,HEFT,1950000.0,0.00038814544677734375
128,HEFT,1950000.0,0.0005009174346923828
128,HEFT,1950000.0,0.0007641315460205077
128,HEFT,1950000.0,0.0005369186401367189
128,HEFT,1950000.0,0.0006608963012695312
128,HEFT,1950000.0,0.00039887428283691406
128,HEFT,1950000.0,0.0004379749298095703
128,HEFT,1950000.0,0.0004508495330810547
128,HEFT,1950000.0,0.0003991127014160156
128,HEFT,1950000.0,0.0006909370422363281
128,HEFT,1950000.0,0.0004210472106933594
128,HEFT,1950000.0,0.0004520416259765625
128,HEFT,1950000.0,0.00040602684020996094
128,HEFT,1950000.0,0.0004229545593261719
128,HEFT,1950000.0,0.0005879402160644531
128,HEFT,1950000.0,0.0005030632019042969
128,HEFT,1950000.0,0.00047516822814941406
128,HEFT,1950000.0,0.0003969669342041016
128,HEFT,1950000.0,0.00038504600524902333
128,HEFT,1950000.0,0.0008540153503417969
128,HEFT,1950000.0,0.0003948211669921875
128,HEFT,1950000.0,0.000392913818359375
128,HEFT,1950000.0,0.00044274330139160156
128,HEFT,1950000.0,0.0005419254302978517
128,HEFT,1950000.0,0.00039505958557128906
128,HEFT,1950000.0,0.0005922317504882812
128,HEFT,1950000.0,0.00039505958557128906
128,HEFT,1950000.0,0.00045418739318847656
128,HEFT,1950000.0,0.0006577968597412108
128,HEFT,1950000.0,0.0003972053527832031
128,HEFT,1950000.0,0.00039505958557128906
128,HEFT,1950000.0,0.001814126968383789
128,HEFT,1950000.0,0.00041103363037109375
128,HEFT,1950000.0,0.0004470348358154297
128,HEFT,1950000.0,0.0004038810729980469
128,HEFT,1950000.0,0.0004508495330810547
128,HEFT,1950000.0,0.0004801750183105469
128,HEFT,1950000.0,0.0006270408630371094
128,HEFT,1950000.0,0.0005388259887695311
128,HEFT,1950000.0,0.00044798851013183605
128,HEFT,1950000.0,0.00044274330139160156
128,HEFT,1950000.0,0.0003919601440429688
128,HEFT,1950000.0,0.0003938674926757813
128,HEFT,1950000.0,0.0008718967437744142
128,HEFT,1950000.0,0.0003948211669921875
128,HEFT,1950000.0,0.0003960132598876953
128,HEFT,1950000.0,0.0004899501800537108
128,HEFT,1950000.0,0.00045013427734375
128,HEFT,1950000.0,0.0003962516784667969
128,HEFT,1950000.0,0.0009000301361083984
128,HEFT,1950000.0,0.0003921985626220703
128,HEFT,1950000.0,0.00045108795166015625
128,HEFT,1950000.0,0.00040602684020996094
128,HEFT,1950000.0,0.0003969669342041016
128,HEFT,1950000.0,0.0004019737243652344
128,HEFT,1950000.0,0.0009291172027587893
256,HEFT,3862500.0,0.000804901123046875
256,HEFT,3862500.0,0.001452922821044922
256,HEFT,3862500.0,0.0008611679077148438
256,HEFT,3862500.0,0.000949859619140625
256,HEFT,3862500.0,0.0007932186126708983
256,HEFT,3862500.0,0.0016088485717773438
256,HEFT,3862500.0,0.0014216899871826172
256,HEFT,3862500.0,0.0007679462432861327
256,HEFT,3862500.0,0.000827789306640625
256,HEFT,3862500.0,0.0011339187622070312
256,HEFT,3862500.0,0.0015540122985839846
256,HEFT,3862500.0,0.0007658004760742188
256,HEFT,3862500.0,0.0008728504180908202
256,HEFT,3862500.0,0.0008871555328369141
256,HEFT,3862500.0,0.0008540153503417969
256,HEFT,3862500.0,0.0008068084716796875
256,HEFT,3862500.0,0.0008661746978759767
256,HEFT,3862500.0,0.001430988311767578
256,HEFT,3862500.0,0.0008101463317871094
256,HEFT,3862500.0,0.0009698867797851562
256,HEFT,3862500.0,0.0009191036224365234
256,HEFT,3862500.0,0.0007717609405517577
256,HEFT,3862500.0,0.001688241958618164
256,HEFT,3862500.0,0.0009291172027587893
256,HEFT,3862500.0,0.0008080005645751952
256,HEFT,3862500.0,0.0013849735260009766
256,HEFT,3862500.0,0.000823974609375
256,HEFT,3862500.0,0.0008299350738525392
256,HEFT,3862500.0,0.0008182525634765625
256,HEFT,3862500.0,0.0007669925689697267
256,HEFT,3862500.0,0.0010111331939697266
256,HEFT,3862500.0,0.0007688999176025392
256,HEFT,3862500.0,0.0008308887481689452
256,HEFT,3862500.0,0.0007770061492919923
256,HEFT,3862500.0,0.0013701915740966795
256,HEFT,3862500.0,0.0011448860168457033
256,HEFT,3862500.0,0.0015702247619628904
256,HEFT,3862500.0,0.0016679763793945312
256,HEFT,3862500.0,0.0009171962738037107
256,HEFT,3862500.0,0.0007760524749755858
256,HEFT,3862500.0,0.0008552074432373048
256,HEFT,3862500.0,0.0007817745208740233
256,HEFT,3862500.0,0.0010380744934082033
256,HEFT,3862500.0,0.0007722377777099608
256,HEFT,3862500.0,0.0008482933044433594
256,HEFT,3862500.0,0.0013427734375
256,HEFT,3862500.0,0.0008220672607421875
256,HEFT,3862500.0,0.0008749961853027344
256,HEFT,3862500.0,0.000823974609375
256,HEFT,3862500.0,0.0007882118225097656
256,HEFT,3862500.0,0.001377105712890625
256,HEFT,3862500.0,0.0007579326629638673
256,HEFT,3862500.0,0.0008220672607421875
256,HEFT,3862500.0,0.0007810592651367188
256,HEFT,3862500.0,0.0018868446350097656
256,HEFT,3862500.0,0.0007700920104980469
256,HEFT,3862500.0,0.0009980201721191406
256,HEFT,3862500.0,0.0008039474487304688
256,HEFT,3862500.0,0.0013649463653564453
256,HEFT,3862500.0,0.001185894012451172
256,HEFT,3862500.0,0.0008649826049804688
256,HEFT,3862500.0,0.0015549659729003904
256,HEFT,3862500.0,0.0010178089141845703
256,HEFT,3862500.0,0.0007588863372802733
256,HEFT,3862500.0,0.001010894775390625
256,HEFT,3862500.0,0.0008299350738525392
256,HEFT,3862500.0,0.0008981227874755859
256,HEFT,3862500.0,0.0008599758148193358
256,HEFT,3862500.0,0.0008299350738525392
256,HEFT,3862500.0,0.001269817352294922
256,HEFT,3862500.0,0.0012133121490478516
256,HEFT,3862500.0,0.002765178680419922
256,HEFT,3862500.0,0.0008130073547363281
256,HEFT,3862500.0,0.0008559226989746094
256,HEFT,3862500.0,0.0015702247619628904
256,HEFT,3862500.0,0.0008833408355712891
256,HEFT,3862500.0,0.0008099079132080077
256,HEFT,3862500.0,0.0007700920104980469
256,HEFT,3862500.0,0.0025937557220458984
256,HEFT,3862500.0,0.0008001327514648438
256,HEFT,3862500.0,0.0011293888092041016
256,HEFT,3862500.0,0.0007691383361816406
256,HEFT,3862500.0,0.001414775848388672
256,HEFT,3862500.0,0.00179290771484375
256,HEFT,3862500.0,0.0014879703521728516
256,HEFT,3862500.0,0.005432844161987305
256,HEFT,3862500.0,0.00115203857421875
256,HEFT,3862500.0,0.0013320446014404295
256,HEFT,3862500.0,0.0008270740509033202
256,HEFT,3862500.0,0.0013339519500732422
256,HEFT,3862500.0,0.0015931129455566404
256,HEFT,3862500.0,0.001553058624267578
256,HEFT,3862500.0,0.0008261203765869142
256,HEFT,3862500.0,0.0007789134979248048
256,HEFT,3862500.0,0.0009510517120361328
256,HEFT,3862500.0,0.0008218288421630858
256,HEFT,3862500.0,0.0028760433197021484
256,HEFT,3862500.0,0.0007832050323486327
256,HEFT,3862500.0,0.0008130073547363281
256,HEFT,3862500.0,0.0007786750793457031
256,HEFT,3862500.0,0.0008161067962646483
256,HEFT,3862500.0,0.0009930133819580078
256,HEFT,3862500.0,0.000823974609375
256,HEFT,3862500.0,0.0007700920104980469
256,HEFT,3862500.0,0.0013659000396728516
256,HEFT,3862500.0,0.000762939453125
256,HEFT,3862500.0,0.0015091896057128904
256,HEFT,3862500.0,0.0007669925689697267
256,HEFT,3862500.0,0.0008211135864257812
256,HEFT,3862500.0,0.0008311271667480469
256,HEFT,3862500.0,0.0010209083557128906
256,HEFT,3862500.0,0.0009660720825195312
256,HEFT,3862500.0,0.0009410381317138672
256,HEFT,3862500.0,0.0007650852203369142
256,HEFT,3862500.0,0.0016748905181884766
256,HEFT,3862500.0,0.0008020401000976562
256,HEFT,3862500.0,0.0008368492126464844
256,HEFT,3862500.0,0.0007760524749755858
256,HEFT,3862500.0,0.0008301734924316406
256,HEFT,3862500.0,0.0008292198181152344
256,HEFT,3862500.0,0.0008189678192138673
256,HEFT,3862500.0,0.002352237701416016
256,HEFT,3862500.0,0.0008361339569091798
256,HEFT,3862500.0,0.0008258819580078125
256,HEFT,3862500.0,0.0009770393371582033
256,HEFT,3862500.0,0.0008587837219238281
256,HEFT,3862500.0,0.002135038375854492
256,HEFT,3862500.0,0.0008037090301513673
256,HEFT,3862500.0,0.0008182525634765625
256,HEFT,3862500.0,0.0009379386901855467
256,HEFT,3862500.0,0.001263141632080078
256,HEFT,3862500.0,0.001307964324951172
256,HEFT,3862500.0,0.0008261203765869142
256,HEFT,3862500.0,0.0007660388946533202
256,HEFT,3862500.0,0.0009019374847412107
256,HEFT,3862500.0,0.0007598400115966798
256,HEFT,3862500.0,0.0008120536804199219
256,HEFT,3862500.0,0.0008158683776855469
256,HEFT,3862500.0,0.0008370876312255858
256,HEFT,3862500.0,0.0007991790771484375
256,HEFT,3862500.0,0.0008251667022705077
256,HEFT,3862500.0,0.0007653236389160156
256,HEFT,3862500.0,0.0009829998016357422
256,HEFT,3862500.0,0.0007557868957519531
256,HEFT,3862500.0,0.001386880874633789
256,HEFT,3862500.0,0.0007760524749755858
256,HEFT,3862500.0,0.0008218288421630858
256,HEFT,3862500.0,0.0013959407806396484
256,HEFT,3862500.0,0.001516103744506836
256,HEFT,3862500.0,0.0014290809631347654
256,HEFT,3862500.0,0.0014357566833496096
256,HEFT,3862500.0,0.0012848377227783205
256,HEFT,3862500.0,0.0008461475372314452
256,HEFT,3862500.0,0.0015461444854736328
256,HEFT,3862500.0,0.003465175628662109
256,HEFT,3862500.0,0.0014581680297851562
256,HEFT,3862500.0,0.0011408329010009766
256,HEFT,3862500.0,0.0007579326629638673
256,HEFT,3862500.0,0.0008151531219482423
256,HEFT,3862500.0,0.0012428760528564453
256,HEFT,3862500.0,0.0009810924530029297
256,HEFT,3862500.0,0.0008568763732910156
256,HEFT,3862500.0,0.0008940696716308594
256,HEFT,3862500.0,0.0008442401885986327
256,HEFT,3862500.0,0.0011589527130126953
256,HEFT,3862500.0,0.0007772445678710938
256,HEFT,3862500.0,0.0022580623626708984
256,HEFT,3862500.0,0.0007770061492919923
256,HEFT,3862500.0,0.0008258819580078125
256,HEFT,3862500.0,0.0007617473602294923
256,HEFT,3862500.0,0.0012569427490234375
256,HEFT,3862500.0,0.0010271072387695312
256,HEFT,3862500.0,0.0009160041809082033
256,HEFT,3862500.0,0.001065969467163086
256,HEFT,3862500.0,0.000885009765625
256,HEFT,3862500.0,0.0009369850158691406
256,HEFT,3862500.0,0.0008349418640136719
256,HEFT,3862500.0,0.0007610321044921875
256,HEFT,3862500.0,0.0012729167938232422
256,HEFT,3862500.0,0.0007989406585693358
256,HEFT,3862500.0,0.0009119510650634766
256,HEFT,3862500.0,0.0016789436340332033
256,HEFT,3862500.0,0.0007929801940917969
256,HEFT,3862500.0,0.0007231235504150392
256,HEFT,3862500.0,0.0008568763732910156
256,HEFT,3862500.0,0.0008251667022705077
256,HEFT,3862500.0,0.0009119510650634766
256,HEFT,3862500.0,0.0012099742889404295
256,HEFT,3862500.0,0.0008218288421630858
256,HEFT,3862500.0,0.0009529590606689453
256,HEFT,3862500.0,0.0010921955108642578
256,HEFT,3862500.0,0.0008091926574707031
256,HEFT,3862500.0,0.0008120536804199219
256,HEFT,3862500.0,0.0008950233459472656
256,HEFT,3862500.0,0.0010039806365966797
256,HEFT,3862500.0,0.0007660388946533202
256,HEFT,3862500.0,0.002248764038085937
256,HEFT,3862500.0,0.0007658004760742188
256,HEFT,3862500.0,0.0008180141448974608
256,HEFT,3862500.0,0.0009222030639648438
256,HEFT,3862500.0,0.0008292198181152344
256,HEFT,3862500.0,0.001699209213256836
256,HEFT,3862500.0,0.0015151500701904295
256,HEFT,3862500.0,0.000762939453125
256,HEFT,3862500.0,0.0011913776397705078
256,HEFT,3862500.0,0.0007808208465576173
256,HEFT,3862500.0,0.0030100345611572266
256,HEFT,3862500.0,0.0007791519165039062
256,HEFT,3862500.0,0.001505136489868164
256,HEFT,3862500.0,0.0012919902801513672
256,HEFT,3862500.0,0.0008189678192138673
256,HEFT,3862500.0,0.002312898635864258
256,HEFT,3862500.0,0.0008349418640136719
256,HEFT,3862500.0,0.0008921623229980469
256,HEFT,3862500.0,0.0009188652038574221
256,HEFT,3862500.0,0.0018169879913330078
256,HEFT,3862500.0,0.0009291172027587893
256,HEFT,3862500.0,0.0009667873382568359
256,HEFT,3862500.0,0.0016722679138183596
256,HEFT,3862500.0,0.0012218952178955078
256,HEFT,3862500.0,0.001010894775390625
256,HEFT,3862500.0,0.0007841587066650392
256,HEFT,3862500.0,0.002804994583129883
256,HEFT,3862500.0,0.0007619857788085938
256,HEFT,3862500.0,0.002750873565673828
256,HEFT,3862500.0,0.0007910728454589844
256,HEFT,3862500.0,0.0012979507446289062
256,HEFT,3862500.0,0.0009658336639404297
256,HEFT,3862500.0,0.0008969306945800781
256,HEFT,3862500.0,0.0009331703186035156
256,HEFT,3862500.0,0.0008380413055419923
256,HEFT,3862500.0,0.0007648468017578125
256,HEFT,3862500.0,0.0013442039489746096
256,HEFT,3862500.0,0.0008268356323242188
256,HEFT,3862500.0,0.0008208751678466798
256,HEFT,3862500.0,0.0007717609405517577
