size,planner,makespan,time
32,HEFT,254442.51889298356,0.01653766632080078
32,HEFT,254442.51889298356,0.016761064529418945
32,HEFT,254442.51889298356,0.017254114151000977
32,HEFT,254442.51889298356,0.016804218292236328
32,HEFT,254442.51889298356,0.016475200653076172
32,HEFT,254442.51889298356,0.01618814468383789
32,HEFT,254442.51889298356,0.016373872756958008
32,HEFT,254442.51889298356,0.017750024795532227
32,HEFT,254442.51889298356,0.017110109329223633
32,HEFT,254442.51889298356,0.01788806915283203
32,HEFT,254442.51889298356,0.018088340759277344
32,HEFT,254442.51889298356,0.0174407958984375
32,HEFT,254442.51889298356,0.016832828521728516
32,HEFT,254442.51889298356,0.016633272171020508
32,HEFT,254442.51889298356,0.017057180404663086
32,HEFT,254442.51889298356,0.016646862030029297
32,HEFT,254442.51889298356,0.01653289794921875
32,HEFT,254442.51889298356,0.015995264053344727
32,HEFT,254442.51889298356,0.016621828079223633
32,HEFT,254442.51889298356,0.01867508888244629
32,HEFT,254442.51889298356,0.018680095672607425
32,HEFT,254442.51889298356,0.017700910568237305
32,HEFT,254442.51889298356,0.01759195327758789
32,HEFT,254442.51889298356,0.01717400550842285
32,HEFT,254442.51889298356,0.017032861709594727
32,HEFT,254442.51889298356,0.016854047775268555
32,HEFT,254442.51889298356,0.01709294319152832
32,HEFT,254442.51889298356,0.017259836196899414
32,HEFT,254442.51889298356,0.017540693283081055
32,HEFT,254442.51889298356,0.016407251358032227
32,HEFT,254442.51889298356,0.016347169876098633
32,HEFT,254442.51889298356,0.020411252975463867
32,HEFT,254442.51889298356,0.016801118850708008
32,HEFT,254442.51889298356,0.01840496063232422
32,HEFT,254442.51889298356,0.017899036407470703
32,HEFT,254442.51889298356,0.01622295379638672
32,HEFT,254442.51889298356,0.01612710952758789
32,HEFT,254442.51889298356,0.016969919204711914
32,HEFT,254442.51889298356,0.01692795753479004
32,HEFT,254442.51889298356,0.016683101654052734
32,HEFT,254442.51889298356,0.016782045364379883
32,HEFT,254442.51889298356,0.01649308204650879
32,HEFT,254442.51889298356,0.016160011291503906
32,HEFT,254442.51889298356,0.019412994384765625
32,HEFT,254442.51889298356,0.016809940338134766
32,HEFT,254442.51889298356,0.02182292938232422
32,HEFT,254442.51889298356,0.018618106842041016
32,HEFT,254442.51889298356,0.017615795135498047
32,HEFT,254442.51889298356,0.016369104385375977
32,HEFT,254442.51889298356,0.016452789306640625
32,HEFT,254442.51889298356,0.01686882972717285
32,HEFT,254442.51889298356,0.01741790771484375
32,HEFT,254442.51889298356,0.018384218215942383
32,HEFT,254442.51889298356,0.016958951950073242
32,HEFT,254442.51889298356,0.016573190689086914
32,HEFT,254442.51889298356,0.017763137817382812
32,HEFT,254442.51889298356,0.018744230270385742
32,HEFT,254442.51889298356,0.017448902130126953
32,HEFT,254442.51889298356,0.01749396324157715
32,HEFT,254442.51889298356,0.016342878341674805
32,HEFT,254442.51889298356,0.016690731048583984
32,HEFT,254442.51889298356,0.017121076583862305
32,HEFT,254442.51889298356,0.016167879104614258
32,HEFT,254442.51889298356,0.016753196716308594
32,HEFT,254442.51889298356,0.016965866088867188
32,HEFT,254442.51889298356,0.01725172996520996
32,HEFT,254442.51889298356,0.016268014907836914
32,HEFT,254442.51889298356,0.01686573028564453
32,HEFT,254442.51889298356,0.016871929168701172
32,HEFT,254442.51889298356,0.017483949661254883
32,HEFT,254442.51889298356,0.01862311363220215
32,HEFT,254442.51889298356,0.01722097396850586
32,HEFT,254442.51889298356,0.016355276107788086
32,HEFT,254442.51889298356,0.016767024993896484
32,HEFT,254442.51889298356,0.016293048858642578
32,HEFT,254442.51889298356,0.01694178581237793
32,HEFT,254442.51889298356,0.016273021697998047
32,HEFT,254442.51889298356,0.017781972885131836
32,HEFT,254442.51889298356,0.017309904098510742
32,HEFT,254442.51889298356,0.018421173095703125
32,HEFT,254442.51889298356,0.01828622817993164
32,HEFT,254442.51889298356,0.01846003532409668
32,HEFT,254442.51889298356,0.016017913818359375
32,HEFT,254442.51889298356,0.01624584197998047
32,HEFT,254442.51889298356,0.016638994216918945
32,HEFT,254442.51889298356,0.016572952270507812
32,HEFT,254442.51889298356,0.01668715476989746
32,HEFT,254442.51889298356,0.016055822372436523
32,HEFT,254442.51889298356,0.016887187957763672
32,HEFT,254442.51889298356,0.016675233840942383
32,HEFT,254442.51889298356,0.01654791831970215
32,HEFT,254442.51889298356,0.017781972885131836
32,HEFT,254442.51889298356,0.016887187957763672
32,HEFT,254442.51889298356,0.01860189437866211
32,HEFT,254442.51889298356,0.01756906509399414
32,HEFT,254442.51889298356,0.016808032989501953
32,HEFT,254442.51889298356,0.01709604263305664
32,HEFT,254442.51889298356,0.016691923141479492
32,HEFT,254442.51889298356,0.017200946807861328
32,HEFT,254442.51889298356,0.016921043395996094
32,HEFT,254442.51889298356,0.01643681526184082
32,HEFT,254442.51889298356,0.01633596420288086
32,HEFT,254442.51889298356,0.01783609390258789
32,HEFT,254442.51889298356,0.018744230270385742
32,HEFT,254442.51889298356,0.01832294464111328
32,HEFT,254442.51889298356,0.01672506332397461
32,HEFT,254442.51889298356,0.017047882080078125
32,HEFT,254442.51889298356,0.016853809356689453
32,HEFT,254442.51889298356,0.016195058822631836
32,HEFT,254442.51889298356,0.0171048641204834
32,HEFT,254442.51889298356,0.0165102481842041
32,HEFT,254442.51889298356,0.016360044479370117
32,HEFT,254442.51889298356,0.016585111618041992
32,HEFT,254442.51889298356,0.01731705665588379
32,HEFT,254442.51889298356,0.020401954650878903
32,HEFT,254442.51889298356,0.01710224151611328
32,HEFT,254442.51889298356,0.017498016357421875
32,HEFT,254442.51889298356,0.018919944763183597
32,HEFT,254442.51889298356,0.01782512664794922
32,HEFT,254442.51889298356,0.018870830535888672
32,HEFT,254442.51889298356,0.01846408843994141
32,HEFT,254442.51889298356,0.01711297035217285
32,HEFT,254442.51889298356,0.016891002655029297
32,HEFT,254442.51889298356,0.01645207405090332
32,HEFT,254442.51889298356,0.017420053482055664
32,HEFT,254442.51889298356,0.017667055130004883
32,HEFT,254442.51889298356,0.01887226104736328
32,HEFT,254442.51889298356,0.017555952072143555
32,HEFT,254442.51889298356,0.018221139907836914
32,HEFT,254442.51889298356,0.016896963119506836
32,HEFT,254442.51889298356,0.01777195930480957
32,HEFT,254442.51889298356,0.017208099365234375
32,HEFT,254442.51889298356,0.016298294067382812
32,HEFT,254442.51889298356,0.01649308204650879
32,HEFT,254442.51889298356,0.01627492904663086
32,HEFT,254442.51889298356,0.01605701446533203
32,HEFT,254442.51889298356,0.017149925231933594
32,HEFT,254442.51889298356,0.01851892471313477
32,HEFT,254442.51889298356,0.01834201812744141
32,HEFT,254442.51889298356,0.01791095733642578
32,HEFT,254442.51889298356,0.01826190948486328
32,HEFT,254442.51889298356,0.01632094383239746
32,HEFT,254442.51889298356,0.01612114906311035
32,HEFT,254442.51889298356,0.016964197158813477
32,HEFT,254442.51889298356,0.01922893524169922
32,HEFT,254442.51889298356,0.017252206802368164
32,HEFT,254442.51889298356,0.01837897300720215
32,HEFT,254442.51889298356,0.017557382583618164
32,HEFT,254442.51889298356,0.018690109252929688
32,HEFT,254442.51889298356,0.02009487152099609
32,HEFT,254442.51889298356,0.01845407485961914
32,HEFT,254442.51889298356,0.017364025115966797
32,HEFT,254442.51889298356,0.017670154571533203
32,HEFT,254442.51889298356,0.017688989639282227
32,HEFT,254442.51889298356,0.016462087631225586
32,HEFT,254442.51889298356,0.016270875930786133
32,HEFT,254442.51889298356,0.016829967498779297
32,HEFT,254442.51889298356,0.01706385612487793
32,HEFT,254442.51889298356,0.01714920997619629
32,HEFT,254442.51889298356,0.017365217208862305
32,HEFT,254442.51889298356,0.016869783401489258
32,HEFT,254442.51889298356,0.019236087799072262
32,HEFT,254442.51889298356,0.01846027374267578
32,HEFT,254442.51889298356,0.018339157104492188
32,HEFT,254442.51889298356,0.018572092056274414
32,HEFT,254442.51889298356,0.017518997192382812
32,HEFT,254442.51889298356,0.0175321102142334
32,HEFT,254442.51889298356,0.017147064208984375
32,HEFT,254442.51889298356,0.018194913864135742
32,HEFT,254442.51889298356,0.016798019409179688
32,HEFT,254442.51889298356,0.016368865966796875
32,HEFT,254442.51889298356,0.016344070434570312
32,HEFT,254442.51889298356,0.019031763076782227
32,HEFT,254442.51889298356,0.018284082412719727
32,HEFT,254442.51889298356,0.01799774169921875
32,HEFT,254442.51889298356,0.01767897605895996
32,HEFT,254442.51889298356,0.017811059951782227
32,HEFT,254442.51889298356,0.016885995864868164
32,HEFT,254442.51889298356,0.016543865203857422
32,HEFT,254442.51889298356,0.016638755798339844
32,HEFT,254442.51889298356,0.017184972763061523
32,HEFT,254442.51889298356,0.0173342227935791
32,HEFT,254442.51889298356,0.01681685447692871
32,HEFT,254442.51889298356,0.016251087188720703
32,HEFT,254442.51889298356,0.01852107048034668
32,HEFT,254442.51889298356,0.018481969833374023
32,HEFT,254442.51889298356,0.018021106719970703
32,HEFT,254442.51889298356,0.018225908279418945
32,HEFT,254442.51889298356,0.017128944396972656
32,HEFT,254442.51889298356,0.01751112937927246
32,HEFT,254442.51889298356,0.016254186630249023
32,HEFT,254442.51889298356,0.016860246658325195
32,HEFT,254442.51889298356,0.016138076782226562
32,HEFT,254442.51889298356,0.016921043395996094
32,HEFT,254442.51889298356,0.017007827758789062
32,HEFT,254442.51889298356,0.016471147537231445
32,HEFT,254442.51889298356,0.018684864044189453
32,HEFT,254442.51889298356,0.017107009887695312
32,HEFT,254442.51889298356,0.017665863037109375
32,HEFT,254442.51889298356,0.018507003784179688
32,HEFT,254442.51889298356,0.016913890838623047
32,HEFT,254442.51889298356,0.01643204689025879
32,HEFT,254442.51889298356,0.016937971115112305
32,HEFT,254442.51889298356,0.016778945922851562
32,HEFT,254442.51889298356,0.016597986221313477
32,HEFT,254442.51889298356,0.017132997512817383
32,HEFT,254442.51889298356,0.01678323745727539
32,HEFT,254442.51889298356,0.01658177375793457
32,HEFT,254442.51889298356,0.01811695098876953
32,HEFT,254442.51889298356,0.01748037338256836
32,HEFT,254442.51889298356,0.017867088317871094
32,HEFT,254442.51889298356,0.017358064651489258
32,HEFT,254442.51889298356,0.01714491844177246
32,HEFT,254442.51889298356,0.01718616485595703
32,HEFT,254442.51889298356,0.018876075744628903
32,HEFT,254442.51889298356,0.01702713966369629
32,HEFT,254442.51889298356,0.016440153121948242
32,HEFT,254442.51889298356,0.0166778564453125
32,HEFT,254442.51889298356,0.016841888427734375
32,HEFT,254442.51889298356,0.017707109451293945
32,HEFT,254442.51889298356,0.018934011459350586
32,HEFT,254442.51889298356,0.017779111862182617
32,HEFT,254442.51889298356,0.01782989501953125
32,HEFT,254442.51889298356,0.01797199249267578
32,HEFT,254442.51889298356,0.01689600944519043
32,HEFT,254442.51889298356,0.01710796356201172
32,HEFT,254442.51889298356,0.016698122024536133
32,HEFT,254442.51889298356,0.01643681526184082
32,HEFT,254442.51889298356,0.016223907470703125
32,HEFT,254442.51889298356,0.016098976135253906
32,HEFT,254442.51889298356,0.016875028610229492
32,HEFT,254442.51889298356,0.016729116439819336
32,HEFT,254442.51889298356,0.017290115356445312
32,HEFT,254442.51889298356,0.0164339542388916
32,HEFT,254442.51889298356,0.01726698875427246
32,HEFT,254442.51889298356,0.0183100700378418
32,HEFT,254442.51889298356,0.01770305633544922
32,HEFT,254442.51889298356,0.01647806167602539
32,HEFT,254442.51889298356,0.01696491241455078
32,HEFT,254442.51889298356,0.016875028610229492
32,HEFT,254442.51889298356,0.016475915908813477
32,HEFT,254442.51889298356,0.017068147659301758
32,HEFT,254442.51889298356,0.01753401756286621
32,HEFT,254442.51889298356,0.016465187072753906
32,HEFT,254442.51889298356,0.017800331115722656
32,HEFT,254442.51889298356,0.01855015754699707
32,HEFT,254442.51889298356,0.017766237258911133
32,HEFT,254442.51889298356,0.01618480682373047
32,HEFT,254442.51889298356,0.016869068145751953
32,HEFT,254442.51889298356,0.016737937927246094
32,HEFT,254442.51889298356,0.016827106475830078
32,HEFT,254442.51889298356,0.0169527530670166
32,HEFT,254442.51889298356,0.017146825790405273
32,HEFT,254442.51889298356,0.017512083053588867
32,HEFT,254442.51889298356,0.017253875732421875
32,HEFT,254442.51889298356,0.01832127571105957
32,HEFT,254442.51889298356,0.016971826553344727
32,HEFT,254442.51889298356,0.016396045684814453
32,HEFT,254442.51889298356,0.01847386360168457
32,HEFT,254442.51889298356,0.01763296127319336
32,HEFT,254442.51889298356,0.015987157821655273
32,HEFT,254442.51889298356,0.016300201416015625
32,HEFT,254442.51889298356,0.01700592041015625
32,HEFT,254442.51889298356,0.016987085342407227
32,HEFT,254442.51889298356,0.016632080078125
32,HEFT,254442.51889298356,0.016754865646362305
32,HEFT,254442.51889298356,0.016815900802612305
32,HEFT,254442.51889298356,0.01883101463317871
32,HEFT,254442.51889298356,0.018515348434448242
32,HEFT,254442.51889298356,0.017781972885131836
32,HEFT,254442.51889298356,0.01848769187927246
32,HEFT,254442.51889298356,0.01698613166809082
32,HEFT,254442.51889298356,0.01660895347595215
32,HEFT,254442.51889298356,0.01669597625732422
32,HEFT,254442.51889298356,0.016981124877929688
32,HEFT,254442.51889298356,0.017100095748901367
32,HEFT,254442.51889298356,0.01754903793334961
32,HEFT,254442.51889298356,0.016775131225585938
32,HEFT,254442.51889298356,0.017055988311767578
32,HEFT,254442.51889298356,0.01827001571655273
32,HEFT,254442.51889298356,0.016325950622558594
32,HEFT,254442.51889298356,0.01765608787536621
32,HEFT,254442.51889298356,0.01882815361022949
32,HEFT,254442.51889298356,0.01817917823791504
32,HEFT,254442.51889298356,0.017771005630493164
32,HEFT,254442.51889298356,0.01696300506591797
32,HEFT,254442.51889298356,0.0170590877532959
32,HEFT,254442.51889298356,0.016984224319458008
32,HEFT,254442.51889298356,0.017297983169555664
32,HEFT,254442.51889298356,0.016839027404785156
32,HEFT,254442.51889298356,0.016727924346923828
32,HEFT,254442.51889298356,0.01894998550415039
32,HEFT,254442.51889298356,0.018548250198364258
32,HEFT,254442.51889298356,0.017916202545166016
32,HEFT,254442.51889298356,0.017121076583862305
32,HEFT,254442.51889298356,0.01725316047668457
32,HEFT,254442.51889298356,0.017103910446166992
32,HEFT,254442.51889298356,0.01641392707824707
32,HEFT,254442.51889298356,0.016817808151245117
32,HEFT,254442.51889298356,0.016708850860595703
32,HEFT,254442.51889298356,0.017328977584838867
32,HEFT,254442.51889298356,0.01695084571838379
32,HEFT,254442.51889298356,0.0171358585357666
32,HEFT,254442.51889298356,0.01743006706237793
32,HEFT,254442.51889298356,0.016891956329345703
32,HEFT,254442.51889298356,0.01743292808532715
32,HEFT,254442.51889298356,0.018562793731689453
32,HEFT,254442.51889298356,0.01629018783569336
32,HEFT,254442.51889298356,0.01659107208251953
32,HEFT,254442.51889298356,0.01707291603088379
32,HEFT,254442.51889298356,0.01675128936767578
32,HEFT,254442.51889298356,0.016972064971923828
32,HEFT,254442.51889298356,0.016922950744628906
32,HEFT,254442.51889298356,0.016288042068481445
32,HEFT,254442.51889298356,0.018785715103149414
32,HEFT,254442.51889298356,0.018297910690307617
32,HEFT,254442.51889298356,0.017518043518066406
32,HEFT,254442.51889298356,0.01711893081665039
32,HEFT,254442.51889298356,0.01706075668334961
32,HEFT,254442.51889298356,0.017978906631469727
32,HEFT,254442.51889298356,0.016371965408325195
32,HEFT,254442.51889298356,0.01650094985961914
32,HEFT,254442.51889298356,0.016292095184326172
32,HEFT,254442.51889298356,0.016386032104492188
32,HEFT,254442.51889298356,0.016054868698120117
32,HEFT,254442.51889298356,0.01703786849975586
32,HEFT,254442.51889298356,0.018309831619262692
32,HEFT,254442.51889298356,0.01754593849182129
32,HEFT,254442.51889298356,0.018069982528686523
32,HEFT,254442.51889298356,0.01826930046081543
32,HEFT,254442.51889298356,0.016180992126464844
32,HEFT,254442.51889298356,0.01744222640991211
32,HEFT,254442.51889298356,0.016123294830322266
32,HEFT,254442.51889298356,0.017225027084350586
32,HEFT,254442.51889298356,0.017448902130126953
32,HEFT,254442.51889298356,0.01640915870666504
32,HEFT,254442.51889298356,0.01622796058654785
64,HEFT,129622.9267622716,0.03728508949279785
64,HEFT,129622.9267622716,0.035817861557006836
64,HEFT,129622.9267622716,0.03538298606872558
64,HEFT,129622.9267622716,0.034514188766479485
64,HEFT,129622.9267622716,0.03321218490600586
64,HEFT,129622.9267622716,0.032917022705078125
64,HEFT,129622.9267622716,0.03113389015197754
64,HEFT,129622.9267622716,0.03393268585205078
64,HEFT,129622.9267622716,0.034055233001708984
64,HEFT,129622.9267622716,0.03536415100097656
64,HEFT,129622.9267622716,0.03393292427062988
64,HEFT,129622.9267622716,0.033280134201049805
64,HEFT,129622.9267622716,0.03291487693786621
64,HEFT,129622.9267622716,0.03180694580078125
64,HEFT,129622.9267622716,0.034071922302246094
64,HEFT,129622.9267622716,0.03507184982299805
64,HEFT,129622.9267622716,0.03564310073852539
64,HEFT,129622.9267622716,0.03206586837768555
64,HEFT,129622.9267622716,0.03225088119506836
64,HEFT,129622.9267622716,0.031363248825073235
64,HEFT,129622.9267622716,0.03317093849182129
64,HEFT,129622.9267622716,0.034753084182739265
64,HEFT,129622.9267622716,0.035882234573364265
64,HEFT,129622.9267622716,0.03702282905578613
64,HEFT,129622.9267622716,0.034039974212646484
64,HEFT,129622.9267622716,0.0348663330078125
64,HEFT,129622.9267622716,0.03336501121520996
64,HEFT,129622.9267622716,0.03525090217590332
