size,planner,makespan,time
1024,HEFT,7687500.0,0.0035169124603271484
1024,HEFT,7687500.0,0.0072329044342041016
1024,HEFT,7687500.0,0.0036661624908447274
1024,HEFT,7687500.0,0.0034728050231933594
1024,HEFT,7687500.0,0.003786802291870117
1024,HEFT,7687500.0,0.005491971969604492
1024,HEFT,7687500.0,0.0033059120178222656
1024,HEFT,7687500.0,0.0035817623138427726
1024,HEFT,7687500.0,0.004242897033691406
1024,HEFT,7687500.0,0.006970882415771484
1024,HEFT,7687500.0,0.003352880477905273
1024,HEFT,7687500.0,0.0037491321563720703
1024,HEFT,7687500.0,0.003495931625366211
1024,HEFT,7687500.0,0.00463104248046875
1024,HEFT,7687500.0,0.003795146942138672
1024,HEFT,7687500.0,0.006286144256591797
1024,HEFT,7687500.0,0.0034160614013671875
1024,HEFT,7687500.0,0.006145000457763672
1024,HEFT,7687500.0,0.003404140472412109
1024,HEFT,7687500.0,0.003795146942138672
1024,HEFT,7687500.0,0.005412101745605469
1024,HEFT,7687500.0,0.005461931228637695
1024,HEFT,7687500.0,0.008205175399780273
1024,HEFT,7687500.0,0.004268884658813477
1024,HEFT,7687500.0,0.004603862762451172
1024,HEFT,7687500.0,0.005552768707275391
1024,HEFT,7687500.0,0.003587007522583008
1024,HEFT,7687500.0,0.0031991004943847656
1024,HEFT,7687500.0,0.003499031066894531
1024,HEFT,7687500.0,0.005624771118164063
1024,HEFT,7687500.0,0.0042569637298583984
1024,HEFT,7687500.0,0.0035457611083984366
1024,HEFT,7687500.0,0.005176067352294922
1024,HEFT,7687500.0,0.006424188613891602
1024,HEFT,7687500.0,0.003388881683349609
1024,HEFT,7687500.0,0.003414154052734375
1024,HEFT,7687500.0,0.003404140472412109
1024,HEFT,7687500.0,0.0039882659912109375
1024,HEFT,7687500.0,0.005137920379638672
1024,HEFT,7687500.0,0.003741741180419922
1024,HEFT,7687500.0,0.0033559799194335933
1024,HEFT,7687500.0,0.00397181510925293
1024,HEFT,7687500.0,0.003468036651611328
1024,HEFT,7687500.0,0.005852937698364258
1024,HEFT,7687500.0,0.004238128662109375
1024,HEFT,7687500.0,0.005600929260253906
1024,HEFT,7687500.0,0.004191875457763672
1024,HEFT,7687500.0,0.003376007080078125
1024,HEFT,7687500.0,0.003175973892211914
1024,HEFT,7687500.0,0.005520820617675781
1024,HEFT,7687500.0,0.004870176315307617
1024,HEFT,7687500.0,0.0035147666931152344
1024,HEFT,7687500.0,0.005635738372802734
1024,HEFT,7687500.0,0.003772258758544922
1024,HEFT,7687500.0,0.0033731460571289067
1024,HEFT,7687500.0,0.003344058990478516
1024,HEFT,7687500.0,0.0037970542907714852
1024,HEFT,7687500.0,0.006953001022338867
1024,HEFT,7687500.0,0.003186225891113281
1024,HEFT,7687500.0,0.004947900772094727
1024,HEFT,7687500.0,0.006838083267211914
1024,HEFT,7687500.0,0.0037140846252441406
1024,HEFT,7687500.0,0.004651069641113281
1024,HEFT,7687500.0,0.003367185592651367
1024,HEFT,7687500.0,0.006040096282958984
1024,HEFT,7687500.0,0.00785207748413086
1024,HEFT,7687500.0,0.005350112915039063
1024,HEFT,7687500.0,0.003359079360961914
1024,HEFT,7687500.0,0.007833003997802734
1024,HEFT,7687500.0,0.003983259201049805
1024,HEFT,7687500.0,0.0033409595489501953
1024,HEFT,7687500.0,0.006858110427856445
1024,HEFT,7687500.0,0.003205060958862305
1024,HEFT,7687500.0,0.004014730453491211
1024,HEFT,7687500.0,0.0038149356842041016
1024,HEFT,7687500.0,0.005336999893188477
1024,HEFT,7687500.0,0.0035309791564941406
1024,HEFT,7687500.0,0.007607936859130859
1024,HEFT,7687500.0,0.004337072372436523
1024,HEFT,7687500.0,0.0034029483795166016
1024,HEFT,7687500.0,0.003293752670288086
1024,HEFT,7687500.0,0.005803823471069336
1024,HEFT,7687500.0,0.003485202789306641
1024,HEFT,7687500.0,0.0033659934997558594
1024,HEFT,7687500.0,0.00467991828918457
1024,HEFT,7687500.0,0.005706071853637695
1024,HEFT,7687500.0,0.006969928741455078
1024,HEFT,7687500.0,0.007171154022216797
1024,HEFT,7687500.0,0.00327301025390625
1024,HEFT,7687500.0,0.005658149719238281
1024,HEFT,7687500.0,0.005251884460449219
1024,HEFT,7687500.0,0.0033559799194335933
1024,HEFT,7687500.0,0.005901098251342773
1024,HEFT,7687500.0,0.004076957702636719
1024,HEFT,7687500.0,0.003273963928222656
1024,HEFT,7687500.0,0.006073951721191406
1024,HEFT,7687500.0,0.004329919815063477
1024,HEFT,7687500.0,0.0035932064056396484
1024,HEFT,7687500.0,0.003980875015258789
1024,HEFT,7687500.0,0.003656148910522461
1024,HEFT,7687500.0,0.003529787063598633
1024,HEFT,7687500.0,0.008687257766723633
1024,HEFT,7687500.0,0.004032135009765625
1024,HEFT,7687500.0,0.006989240646362305
1024,HEFT,7687500.0,0.004155874252319336
1024,HEFT,7687500.0,0.006932973861694336
1024,HEFT,7687500.0,0.0035691261291503906
1024,HEFT,7687500.0,0.003211021423339844
1024,HEFT,7687500.0,0.003712892532348633
1024,HEFT,7687500.0,0.005536079406738281
1024,HEFT,7687500.0,0.0036029815673828134
1024,HEFT,7687500.0,0.0035140514373779297
1024,HEFT,7687500.0,0.0035409927368164062
1024,HEFT,7687500.0,0.0034728050231933594
1024,HEFT,7687500.0,0.0033249855041503906
1024,HEFT,7687500.0,0.004944324493408203
1024,HEFT,7687500.0,0.005730867385864258
1024,HEFT,7687500.0,0.00434112548828125
1024,HEFT,7687500.0,0.003525257110595703
1024,HEFT,7687500.0,0.003220319747924805
1024,HEFT,7687500.0,0.007140159606933594
1024,HEFT,7687500.0,0.0036520957946777344
1024,HEFT,7687500.0,0.006107807159423828
1024,HEFT,7687500.0,0.004784822463989258
1024,HEFT,7687500.0,0.0035126209259033203
1024,HEFT,7687500.0,0.005658864974975586
1024,HEFT,7687500.0,0.004220962524414063
1024,HEFT,7687500.0,0.004530906677246094
1024,HEFT,7687500.0,0.003283977508544922
1024,HEFT,7687500.0,0.005703210830688477
1024,HEFT,7687500.0,0.003531217575073242
1024,HEFT,7687500.0,0.005537986755371094
1024,HEFT,7687500.0,0.005352020263671875
1024,HEFT,7687500.0,0.003927707672119141
1024,HEFT,7687500.0,0.006011962890625
1024,HEFT,7687500.0,0.0035829544067382812
1024,HEFT,7687500.0,0.00391387939453125
1024,HEFT,7687500.0,0.005752086639404297
1024,HEFT,7687500.0,0.003641843795776367
1024,HEFT,7687500.0,0.003392934799194336
1024,HEFT,7687500.0,0.004102706909179688
1024,HEFT,7687500.0,0.005170822143554688
1024,HEFT,7687500.0,0.005169868469238281
1024,HEFT,7687500.0,0.0032880306243896484
1024,HEFT,7687500.0,0.006083011627197266
1024,HEFT,7687500.0,0.004702091217041016
1024,HEFT,7687500.0,0.003474950790405273
1024,HEFT,7687500.0,0.0036809444427490243
1024,HEFT,7687500.0,0.005960941314697266
1024,HEFT,7687500.0,0.003965139389038086
1024,HEFT,7687500.0,0.004914760589599609
1024,HEFT,7687500.0,0.005221128463745117
1024,HEFT,7687500.0,0.003381013870239258
1024,HEFT,7687500.0,0.0048980712890625
1024,HEFT,7687500.0,0.005314111709594727
1024,HEFT,7687500.0,0.003215789794921875
1024,HEFT,7687500.0,0.003376960754394531
1024,HEFT,7687500.0,0.0036978721618652335
1024,HEFT,7687500.0,0.005405902862548828
1024,HEFT,7687500.0,0.003467082977294922
1024,HEFT,7687500.0,0.003668069839477539
1024,HEFT,7687500.0,0.0038290023803710938
1024,HEFT,7687500.0,0.0041348934173583984
1024,HEFT,7687500.0,0.004080772399902344
1024,HEFT,7687500.0,0.003441095352172852
1024,HEFT,7687500.0,0.006217002868652344
1024,HEFT,7687500.0,0.003367900848388672
1024,HEFT,7687500.0,0.003370046615600586
1024,HEFT,7687500.0,0.00408482551574707
1024,HEFT,7687500.0,0.005759000778198242
1024,HEFT,7687500.0,0.003620147705078125
1024,HEFT,7687500.0,0.00336909294128418
1024,HEFT,7687500.0,0.005222320556640625
1024,HEFT,7687500.0,0.004812717437744141
1024,HEFT,7687500.0,0.005106210708618164
1024,HEFT,7687500.0,0.003741025924682617
1024,HEFT,7687500.0,0.003352642059326172
1024,HEFT,7687500.0,0.006770133972167969
1024,HEFT,7687500.0,0.004529714584350586
1024,HEFT,7687500.0,0.0032689571380615234
1024,HEFT,7687500.0,0.003148078918457031
1024,HEFT,7687500.0,0.004624843597412109
1024,HEFT,7687500.0,0.0038900375366210938
1024,HEFT,7687500.0,0.003371000289916992
1024,HEFT,7687500.0,0.005183935165405274
1024,HEFT,7687500.0,0.004141092300415039
1024,HEFT,7687500.0,0.004245996475219727
1024,HEFT,7687500.0,0.005484819412231445
1024,HEFT,7687500.0,0.005920171737670898
1024,HEFT,7687500.0,0.0036041736602783203
1024,HEFT,7687500.0,0.02047109603881836
1024,HEFT,7687500.0,0.006659984588623047
1024,HEFT,7687500.0,0.003457069396972656
1024,HEFT,7687500.0,0.005509138107299805
1024,HEFT,7687500.0,0.003898143768310547
1024,HEFT,7687500.0,0.0036869049072265625
1024,HEFT,7687500.0,0.005690097808837891
1024,HEFT,7687500.0,0.009531974792480469
1024,HEFT,7687500.0,0.006119966506958008
1024,HEFT,7687500.0,0.004674196243286133
1024,HEFT,7687500.0,0.003965854644775391
1024,HEFT,7687500.0,0.007050037384033203
1024,HEFT,7687500.0,0.0037419795989990243
1024,HEFT,7687500.0,0.004546165466308594
1024,HEFT,7687500.0,0.004319906234741211
1024,HEFT,7687500.0,0.017588138580322266
1024,HEFT,7687500.0,0.003515958786010742
1024,HEFT,7687500.0,0.0035550594329833984
1024,HEFT,7687500.0,0.0036191940307617188
1024,HEFT,7687500.0,0.0036389827728271493
1024,HEFT,7687500.0,0.003474950790405273
1024,HEFT,7687500.0,0.005251169204711914
1024,HEFT,7687500.0,0.003378152847290039
1024,HEFT,7687500.0,0.003454923629760742
1024,HEFT,7687500.0,0.006011247634887695
1024,HEFT,7687500.0,0.003654003143310547
1024,HEFT,7687500.0,0.004698038101196289
1024,HEFT,7687500.0,0.005867958068847656
1024,HEFT,7687500.0,0.003470182418823242
1024,HEFT,7687500.0,0.00330805778503418
1024,HEFT,7687500.0,0.004297018051147461
1024,HEFT,7687500.0,0.006080865859985352
1024,HEFT,7687500.0,0.0033049583435058594
1024,HEFT,7687500.0,0.004937887191772461
1024,HEFT,7687500.0,0.003744840621948242
1024,HEFT,7687500.0,0.003606081008911133
1024,HEFT,7687500.0,0.003511190414428711
1024,HEFT,7687500.0,0.003972053527832031
1024,HEFT,7687500.0,0.003670930862426758
1024,HEFT,7687500.0,0.004715919494628906
1024,HEFT,7687500.0,0.004124879837036133
1024,HEFT,7687500.0,0.004409074783325195
1024,HEFT,7687500.0,0.003362894058227539
1024,HEFT,7687500.0,0.008188009262084961
1024,HEFT,7687500.0,0.003504037857055664
1024,HEFT,7687500.0,0.004925012588500977
1024,HEFT,7687500.0,0.0071260929107666016
1024,HEFT,7687500.0,0.004186153411865234
1024,HEFT,7687500.0,0.005728721618652344
1024,HEFT,7687500.0,0.003960132598876953
1024,HEFT,7687500.0,0.005099058151245117
1024,HEFT,7687500.0,0.0048370361328125
1024,HEFT,7687500.0,0.0033850669860839844
1024,HEFT,7687500.0,0.003537893295288086
1024,HEFT,7687500.0,0.005903959274291992
1024,HEFT,7687500.0,0.0038890838623046884
1024,HEFT,7687500.0,0.003098011016845703
1024,HEFT,7687500.0,0.0032629966735839844
1024,HEFT,7687500.0,0.0039520263671875
1024,HEFT,7687500.0,0.004752874374389648
1024,HEFT,7687500.0,0.006295204162597656
1024,HEFT,7687500.0,0.0035309791564941406
1024,HEFT,7687500.0,0.005465269088745117
1024,HEFT,7687500.0,0.004189968109130859
1024,HEFT,7687500.0,0.0031769275665283203
1024,HEFT,7687500.0,0.0032291412353515625
1024,HEFT,7687500.0,0.003420114517211914
1024,HEFT,7687500.0,0.0038399696350097656
1024,HEFT,7687500.0,0.005183935165405274
1024,HEFT,7687500.0,0.004076004028320313
1024,HEFT,7687500.0,0.004006862640380859
1024,HEFT,7687500.0,0.003664731979370117
1024,HEFT,7687500.0,0.005776882171630859
1024,HEFT,7687500.0,0.007639169692993164
1024,HEFT,7687500.0,0.005996942520141602
1024,HEFT,7687500.0,0.003615140914916992
1024,HEFT,7687500.0,0.005665063858032226
1024,HEFT,7687500.0,0.004878044128417969
1024,HEFT,7687500.0,0.003439188003540039
1024,HEFT,7687500.0,0.00439000129699707
1024,HEFT,7687500.0,0.004331111907958984
1024,HEFT,7687500.0,0.003145933151245117
1024,HEFT,7687500.0,0.0037021636962890634
1024,HEFT,7687500.0,0.003668069839477539
1024,HEFT,7687500.0,0.003453969955444336
1024,HEFT,7687500.0,0.00840306282043457
1024,HEFT,7687500.0,0.003962993621826172
1024,HEFT,7687500.0,0.003763914108276367
1024,HEFT,7687500.0,0.00554203987121582
1024,HEFT,7687500.0,0.003241062164306641
1024,HEFT,7687500.0,0.003520965576171875
1024,HEFT,7687500.0,0.0038480758666992188
1024,HEFT,7687500.0,0.004902124404907226
1024,HEFT,7687500.0,0.00580906867980957
1024,HEFT,7687500.0,0.003302097320556641
1024,HEFT,7687500.0,0.006192207336425781
1024,HEFT,7687500.0,0.00404810905456543
1024,HEFT,7687500.0,0.004678249359130859
1024,HEFT,7687500.0,0.004874944686889648
1024,HEFT,7687500.0,0.003607034683227539
1024,HEFT,7687500.0,0.003520965576171875
1024,HEFT,7687500.0,0.006063222885131836
1024,HEFT,7687500.0,0.0035250186920166016
1024,HEFT,7687500.0,0.0037310123443603524
1024,HEFT,7687500.0,0.004708051681518555
1024,HEFT,7687500.0,0.004301071166992188
1024,HEFT,7687500.0,0.005242109298706055
1024,HEFT,7687500.0,0.005059242248535156
1024,HEFT,7687500.0,0.004605770111083984
1024,HEFT,7687500.0,0.003437042236328125
1024,HEFT,7687500.0,0.005254983901977539
1024,HEFT,7687500.0,0.004733085632324219
1024,HEFT,7687500.0,0.0031812191009521484
1024,HEFT,7687500.0,0.0033822059631347656
1024,HEFT,7687500.0,0.005521059036254883
1024,HEFT,7687500.0,0.00463104248046875
1024,HEFT,7687500.0,0.003460168838500977
1024,HEFT,7687500.0,0.005251646041870117
1024,HEFT,7687500.0,0.003728151321411133
1024,HEFT,7687500.0,0.005821943283081055
1024,HEFT,7687500.0,0.004045963287353516
1024,HEFT,7687500.0,0.0038111209869384774
1024,HEFT,7687500.0,0.003367900848388672
1024,HEFT,7687500.0,0.006032943725585938
1024,HEFT,7687500.0,0.0032520294189453125
1024,HEFT,7687500.0,0.003536224365234375
1024,HEFT,7687500.0,0.0035037994384765625
1024,HEFT,7687500.0,0.003652811050415039
1024,HEFT,7687500.0,0.003495931625366211
1024,HEFT,7687500.0,0.004638910293579102
1024,HEFT,7687500.0,0.006111860275268555
1024,HEFT,7687500.0,0.0040340423583984375
1024,HEFT,7687500.0,0.00409388542175293
1024,HEFT,7687500.0,0.005550146102905274
1024,HEFT,7687500.0,0.0037162303924560547
1024,HEFT,7687500.0,0.003590822219848633
1024,HEFT,7687500.0,0.003523111343383789
1024,HEFT,7687500.0,0.003818035125732422
1024,HEFT,7687500.0,0.005634784698486328
1024,HEFT,7687500.0,0.004441022872924805
1024,HEFT,7687500.0,0.003303050994873047
1024,HEFT,7687500.0,0.010223150253295898
1024,HEFT,7687500.0,0.003291130065917969
1024,HEFT,7687500.0,0.005914926528930664
1024,HEFT,7687500.0,0.005551815032958984
1024,HEFT,7687500.0,0.004388093948364258
1024,HEFT,7687500.0,0.005540847778320313
1024,HEFT,7687500.0,0.0039522647857666016
1024,HEFT,7687500.0,0.0036978721618652335
1024,HEFT,7687500.0,0.0035457611083984366
1024,HEFT,7687500.0,0.004365921020507813
1024,HEFT,7687500.0,0.003793001174926758
1024,HEFT,7687500.0,0.005009889602661133
1024,HEFT,7687500.0,0.0036988258361816406
1024,HEFT,7687500.0,0.004422187805175781
1024,HEFT,7687500.0,0.004551887512207031
1024,HEFT,7687500.0,0.004677057266235352
1024,HEFT,7687500.0,0.004900693893432617
1024,HEFT,7687500.0,0.003545999526977539
1024,HEFT,7687500.0,0.23925089836120605
1024,HEFT,7687500.0,0.004775047302246094
1024,HEFT,7687500.0,0.0037758350372314453
1024,HEFT,7687500.0,0.003638744354248047
1024,HEFT,7687500.0,0.006461143493652344
1024,HEFT,7687500.0,0.005137920379638672
1024,HEFT,7687500.0,0.003340005874633789
1024,HEFT,7687500.0,0.003755807876586914
1024,HEFT,7687500.0,0.006351232528686523
1024,HEFT,7687500.0,0.003352880477905273
1024,HEFT,7687500.0,0.0032842159271240234
1024,HEFT,7687500.0,0.003355264663696289
1024,HEFT,7687500.0,0.0035877227783203125
1024,HEFT,7687500.0,0.0033731460571289067
1024,HEFT,7687500.0,0.004838943481445313
1024,HEFT,7687500.0,0.004500865936279297
1024,HEFT,7687500.0,0.0047760009765625
1024,HEFT,7687500.0,0.0038902759552001953
1024,HEFT,7687500.0,0.0031731128692626953
1024,HEFT,7687500.0,0.003389835357666016
1024,HEFT,7687500.0,0.0034019947052001953
1024,HEFT,7687500.0,0.004988908767700195
1024,HEFT,7687500.0,0.003995895385742188
1024,HEFT,7687500.0,0.003319978713989258
1024,HEFT,7687500.0,0.003420114517211914
1024,HEFT,7687500.0,0.005047798156738281
1024,HEFT,7687500.0,0.004450798034667969
1024,HEFT,7687500.0,0.0033202171325683594
1024,HEFT,7687500.0,0.0030341148376464844
1024,HEFT,7687500.0,0.004005193710327149
1024,HEFT,7687500.0,0.005231142044067383
1024,HEFT,7687500.0,0.004144191741943359
1024,HEFT,7687500.0,0.003424167633056641
1024,HEFT,7687500.0,0.003143787384033203
1024,HEFT,7687500.0,0.0035681724548339844
1024,HEFT,7687500.0,0.005071878433227539
1024,HEFT,7687500.0,0.0034170150756835933
1024,HEFT,7687500.0,0.00341796875
1024,HEFT,7687500.0,0.00427699089050293
1024,HEFT,7687500.0,0.003509044647216797
1024,HEFT,7687500.0,0.0032968521118164067
1024,HEFT,7687500.0,0.006031036376953125
1024,HEFT,7687500.0,0.004380941390991211
1024,HEFT,7687500.0,0.003548860549926758
1024,HEFT,7687500.0,0.003511905670166016
1024,HEFT,7687500.0,0.003576040267944336
1024,HEFT,7687500.0,0.003326892852783203
1024,HEFT,7687500.0,0.003498077392578125
1024,HEFT,7687500.0,0.004781961441040039
1024,HEFT,7687500.0,0.0037190914154052734
1024,HEFT,7687500.0,0.003443002700805664
1024,HEFT,7687500.0,0.0034439563751220703
1024,HEFT,7687500.0,0.0035860538482666016
1024,HEFT,7687500.0,0.005727052688598633
1024,HEFT,7687500.0,0.0033111572265625
1024,HEFT,7687500.0,0.004585981369018555
1024,HEFT,7687500.0,0.003715038299560547
1024,HEFT,7687500.0,0.004153013229370117
1024,HEFT,7687500.0,0.00362396240234375
1024,HEFT,7687500.0,0.003200054168701172
1024,HEFT,7687500.0,0.005086898803710938
1024,HEFT,7687500.0,0.006844758987426758
1024,HEFT,7687500.0,0.006096839904785156
1024,HEFT,7687500.0,0.004652023315429688
1024,HEFT,7687500.0,0.003706216812133789
1024,HEFT,7687500.0,0.004487276077270508
1024,HEFT,7687500.0,0.004625797271728516
1024,HEFT,7687500.0,0.003319263458251953
1024,HEFT,7687500.0,0.0032379627227783203
1024,HEFT,7687500.0,0.003052234649658203
1024,HEFT,7687500.0,0.004925966262817383
1024,HEFT,7687500.0,0.003971099853515625
1024,HEFT,7687500.0,0.004081010818481445
1024,HEFT,7687500.0,0.004868984222412109
1024,HEFT,7687500.0,0.007647037506103516
1024,HEFT,7687500.0,0.003877878189086914
1024,HEFT,7687500.0,0.005954980850219727
1024,HEFT,7687500.0,0.005934000015258789
1024,HEFT,7687500.0,0.005980968475341797
1024,HEFT,7687500.0,0.0033490657806396484
1024,HEFT,7687500.0,0.004497051239013672
1024,HEFT,7687500.0,0.008945941925048828
1024,HEFT,7687500.0,0.00443267822265625
1024,HEFT,7687500.0,0.0032792091369628906
1024,HEFT,7687500.0,0.003596067428588867
1024,HEFT,7687500.0,0.004839181900024414
1024,HEFT,7687500.0,0.004064083099365234
1024,HEFT,7687500.0,0.005303144454956055
1024,HEFT,7687500.0,0.006041765213012695
1024,HEFT,7687500.0,0.003134965896606445
1024,HEFT,7687500.0,0.003938913345336914
1024,HEFT,7687500.0,0.003282308578491211
1024,HEFT,7687500.0,0.0031380653381347656
1024,HEFT,7687500.0,0.0032510757446289067
1024,HEFT,7687500.0,0.003484964370727539
1024,HEFT,7687500.0,0.0036144256591796884
1024,HEFT,7687500.0,0.003846883773803711
1024,HEFT,7687500.0,0.005383968353271484
1024,HEFT,7687500.0,0.0032939910888671875
1024,HEFT,7687500.0,0.004083871841430664
1024,HEFT,7687500.0,0.003264904022216797
1024,HEFT,7687500.0,0.003789186477661133
1024,HEFT,7687500.0,0.005357980728149414
1024,HEFT,7687500.0,0.003178834915161133
1024,HEFT,7687500.0,0.003397226333618164
1024,HEFT,7687500.0,0.0043239593505859375
1024,HEFT,7687500.0,0.006947755813598633
1024,HEFT,7687500.0,0.0034520626068115234
1024,HEFT,7687500.0,0.00810384750366211
1024,HEFT,7687500.0,0.006818056106567383
1024,HEFT,7687500.0,0.0038750171661376953
1024,HEFT,7687500.0,0.0038678646087646476
1024,HEFT,7687500.0,0.003832101821899414
1024,HEFT,7687500.0,0.0035381317138671875
1024,HEFT,7687500.0,0.004909992218017578
1024,HEFT,7687500.0,0.011753320693969728
1024,HEFT,7687500.0,0.00446009635925293
1024,HEFT,7687500.0,0.004568099975585938
1024,HEFT,7687500.0,0.005413055419921875
1024,HEFT,7687500.0,0.004142045974731445
1024,HEFT,7687500.0,0.0032808780670166016
1024,HEFT,7687500.0,0.006131172180175781
1024,HEFT,7687500.0,0.0036017894744873047
1024,HEFT,7687500.0,0.0042057037353515625
1024,HEFT,7687500.0,0.004024028778076172
1024,HEFT,7687500.0,0.0036323070526123047
1024,HEFT,7687500.0,0.003717184066772461
1024,HEFT,7687500.0,0.0035419464111328125
1024,HEFT,7687500.0,0.004712820053100586
1024,HEFT,7687500.0,0.004142045974731445
1024,HEFT,7687500.0,0.004585027694702149
1024,HEFT,7687500.0,0.003253936767578125
1024,HEFT,7687500.0,0.004660129547119141
1024,HEFT,7687500.0,0.003421783447265625
1024,HEFT,7687500.0,0.0038650035858154297
1024,HEFT,7687500.0,0.004221916198730469
1024,HEFT,7687500.0,0.003961086273193359
