size,planner,makespan,time
128,HEFT,603590.4354516072,0.06544995307922362
128,HEFT,603590.4354516072,0.06564998626708984
128,HEFT,603590.4354516072,0.06657981872558594
128,HEFT,603590.4354516072,0.0657658576965332
128,HEFT,603590.4354516072,0.06651902198791504
128,HEFT,603590.4354516072,0.06593585014343263
128,HEFT,603590.4354516072,0.06491494178771973
128,HEFT,603590.4354516072,0.06592893600463867
128,HEFT,603590.4354516072,0.06575798988342285
128,HEFT,603590.4354516072,0.06599020957946777
128,HEFT,603590.4354516072,0.06543993949890138
128,HEFT,603590.4354516072,0.06539607048034668
128,HEFT,603590.4354516072,0.06573796272277832
128,HEFT,603590.4354516072,0.06500887870788574
128,HEFT,603590.4354516072,0.06568408012390138
128,HEFT,603590.4354516072,0.06684589385986328
128,HEFT,603590.4354516072,0.06500005722045897
128,HEFT,603590.4354516072,0.06468772888183594
128,HEFT,603590.4354516072,0.06589794158935547
128,HEFT,603590.4354516072,0.06540489196777344
128,HEFT,603590.4354516072,0.06563115119934082
128,HEFT,603590.4354516072,0.06544899940490723
128,HEFT,603590.4354516072,0.06594586372375487
128,HEFT,603590.4354516072,0.07217717170715332
128,HEFT,603590.4354516072,0.07194399833679199
128,HEFT,603590.4354516072,0.06588196754455566
128,HEFT,603590.4354516072,0.0652461051940918
128,HEFT,603590.4354516072,0.06491589546203612
128,HEFT,603590.4354516072,0.0645148754119873
128,HEFT,603590.4354516072,0.06566023826599121
128,HEFT,603590.4354516072,0.06506991386413574
128,HEFT,603590.4354516072,0.06490588188171388
128,HEFT,603590.4354516072,0.06470203399658203
128,HEFT,603590.4354516072,0.06600189208984375
128,HEFT,603590.4354516072,0.06560373306274414
128,HEFT,603590.4354516072,0.06475710868835449
128,HEFT,603590.4354516072,0.06499099731445312
128,HEFT,603590.4354516072,0.0660851001739502
128,HEFT,603590.4354516072,0.06535601615905763
128,HEFT,603590.4354516072,0.06499981880187987
128,HEFT,603590.4354516072,0.06594109535217285
128,HEFT,603590.4354516072,0.06532120704650879
128,HEFT,603590.4354516072,0.06606483459472656
128,HEFT,603590.4354516072,0.06510519981384277
128,HEFT,603590.4354516072,0.0656740665435791
128,HEFT,603590.4354516072,0.06536316871643066
128,HEFT,603590.4354516072,0.06582999229431152
128,HEFT,603590.4354516072,0.06573796272277832
128,HEFT,603590.4354516072,0.06585001945495605
128,HEFT,603590.4354516072,0.06651687622070312
128,HEFT,603590.4354516072,0.06494998931884766
128,HEFT,603590.4354516072,0.06475019454956055
128,HEFT,603590.4354516072,0.06564021110534668
128,HEFT,603590.4354516072,0.06622481346130371
128,HEFT,603590.4354516072,0.06719493865966797
128,HEFT,603590.4354516072,0.06521224975585938
128,HEFT,603590.4354516072,0.06525492668151855
128,HEFT,603590.4354516072,0.06545186042785645
128,HEFT,603590.4354516072,0.06624317169189453
128,HEFT,603590.4354516072,0.06558918952941895
128,HEFT,603590.4354516072,0.0657358169555664
128,HEFT,603590.4354516072,0.06520915031433105
128,HEFT,603590.4354516072,0.06456589698791504
128,HEFT,603590.4354516072,0.06547999382019043
128,HEFT,603590.4354516072,0.06513619422912598
128,HEFT,603590.4354516072,0.06531405448913574
128,HEFT,603590.4354516072,0.0654449462890625
128,HEFT,603590.4354516072,0.06558799743652344
128,HEFT,603590.4354516072,0.06562018394470215
128,HEFT,603590.4354516072,0.06535196304321289
128,HEFT,603590.4354516072,0.06528830528259277
128,HEFT,603590.4354516072,0.06539392471313478
128,HEFT,603590.4354516072,0.06495928764343263
128,HEFT,603590.4354516072,0.06571388244628906
128,HEFT,603590.4354516072,0.06546187400817871
128,HEFT,603590.4354516072,0.06557798385620117
128,HEFT,603590.4354516072,0.0661478042602539
128,HEFT,603590.4354516072,0.06536602973937987
128,HEFT,603590.4354516072,0.06591415405273438
128,HEFT,603590.4354516072,0.06574010848999022
128,HEFT,603590.4354516072,0.06467795372009277
128,HEFT,603590.4354516072,0.06514191627502441
128,HEFT,603590.4354516072,0.06496071815490723
128,HEFT,603590.4354516072,0.0648949146270752
128,HEFT,603590.4354516072,0.06563043594360353
128,HEFT,603590.4354516072,0.06469297409057617
128,HEFT,603590.4354516072,0.06572699546813965
128,HEFT,603590.4354516072,0.06592202186584473
128,HEFT,603590.4354516072,0.0662238597869873
128,HEFT,603590.4354516072,0.06557416915893555
128,HEFT,603590.4354516072,0.0646510124206543
128,HEFT,603590.4354516072,0.06472587585449219
128,HEFT,603590.4354516072,0.06532692909240723
128,HEFT,603590.4354516072,0.06538796424865723
128,HEFT,603590.4354516072,0.06556320190429688
128,HEFT,603590.4354516072,0.07094764709472656
128,HEFT,603590.4354516072,0.06945085525512695
128,HEFT,603590.4354516072,0.06995296478271484
128,HEFT,603590.4354516072,0.07022690773010254
128,HEFT,603590.4354516072,0.06566691398620605
128,HEFT,603590.4354516072,0.06595087051391603
128,HEFT,603590.4354516072,0.06527590751647949
128,HEFT,603590.4354516072,0.06528115272521973
128,HEFT,603590.4354516072,0.06551599502563478
128,HEFT,603590.4354516072,0.07149171829223633
128,HEFT,603590.4354516072,0.06616401672363281
128,HEFT,603590.4354516072,0.06531620025634766
128,HEFT,603590.4354516072,0.06536006927490234
128,HEFT,603590.4354516072,0.06528306007385254
128,HEFT,603590.4354516072,0.06490397453308105
128,HEFT,603590.4354516072,0.06578493118286133
128,HEFT,603590.4354516072,0.06496787071228027
128,HEFT,603590.4354516072,0.06593704223632812
128,HEFT,603590.4354516072,0.0650022029876709
128,HEFT,603590.4354516072,0.0659329891204834
128,HEFT,603590.4354516072,0.06567502021789551
128,HEFT,603590.4354516072,0.06518101692199707
128,HEFT,603590.4354516072,0.06554388999938965
128,HEFT,603590.4354516072,0.06591510772705078
128,HEFT,603590.4354516072,0.06493711471557617
128,HEFT,603590.4354516072,0.06600713729858397
128,HEFT,603590.4354516072,0.06732606887817383
128,HEFT,603590.4354516072,0.06776690483093263
128,HEFT,603590.4354516072,0.06792926788330078
128,HEFT,603590.4354516072,0.06815576553344728
128,HEFT,603590.4354516072,0.07135796546936035
128,HEFT,603590.4354516072,0.06728816032409668
128,HEFT,603590.4354516072,0.06824111938476562
128,HEFT,603590.4354516072,0.06749081611633301
128,HEFT,603590.4354516072,0.06780385971069336
128,HEFT,603590.4354516072,0.06809592247009277
128,HEFT,603590.4354516072,0.06855392456054688
128,HEFT,603590.4354516072,0.06770110130310059
128,HEFT,603590.4354516072,0.06778717041015625
128,HEFT,603590.4354516072,0.06704115867614746
128,HEFT,603590.4354516072,0.06810402870178223
128,HEFT,603590.4354516072,0.06777524948120117
128,HEFT,603590.4354516072,0.06702280044555664
128,HEFT,603590.4354516072,0.06702494621276855
128,HEFT,603590.4354516072,0.06729698181152344
128,HEFT,603590.4354516072,0.06709694862365723
128,HEFT,603590.4354516072,0.06733083724975586
128,HEFT,603590.4354516072,0.0683891773223877
128,HEFT,603590.4354516072,0.0677649974822998
128,HEFT,603590.4354516072,0.06718111038208008
128,HEFT,603590.4354516072,0.06761693954467772
128,HEFT,603590.4354516072,0.06758713722229004
128,HEFT,603590.4354516072,0.0675661563873291
128,HEFT,603590.4354516072,0.06640315055847168
128,HEFT,603590.4354516072,0.06782078742980957
128,HEFT,603590.4354516072,0.06731700897216797
128,HEFT,603590.4354516072,0.06753420829772949
128,HEFT,603590.4354516072,0.06744503974914551
128,HEFT,603590.4354516072,0.06709790229797362
128,HEFT,603590.4354516072,0.0688331127166748
128,HEFT,603590.4354516072,0.06736087799072266
128,HEFT,603590.4354516072,0.06715512275695801
128,HEFT,603590.4354516072,0.06731224060058594
128,HEFT,603590.4354516072,0.06823897361755371
128,HEFT,603590.4354516072,0.07420992851257324
128,HEFT,603590.4354516072,0.06736278533935547
128,HEFT,603590.4354516072,0.06725287437438965
128,HEFT,603590.4354516072,0.06751894950866699
128,HEFT,603590.4354516072,0.06786012649536133
128,HEFT,603590.4354516072,0.06802606582641603
128,HEFT,603590.4354516072,0.06837010383605957
128,HEFT,603590.4354516072,0.06982612609863281
128,HEFT,603590.4354516072,0.06732678413391112
128,HEFT,603590.4354516072,0.06688928604125978
128,HEFT,603590.4354516072,0.06697225570678711
128,HEFT,603590.4354516072,0.06718325614929199
128,HEFT,603590.4354516072,0.06737160682678223
128,HEFT,603590.4354516072,0.0679318904876709
128,HEFT,603590.4354516072,0.06828999519348145
128,HEFT,603590.4354516072,0.0679469108581543
128,HEFT,603590.4354516072,0.06723189353942871
128,HEFT,603590.4354516072,0.06819820404052734
128,HEFT,603590.4354516072,0.0675048828125
128,HEFT,603590.4354516072,0.06722426414489746
128,HEFT,603590.4354516072,0.06740713119506836
128,HEFT,603590.4354516072,0.06717395782470703
128,HEFT,603590.4354516072,0.0674600601196289
128,HEFT,603590.4354516072,0.07461714744567871
128,HEFT,603590.4354516072,0.0689232349395752
128,HEFT,603590.4354516072,0.06489014625549316
128,HEFT,603590.4354516072,0.06460690498352051
128,HEFT,603590.4354516072,0.0652768611907959
128,HEFT,603590.4354516072,0.06505870819091797
128,HEFT,603590.4354516072,0.06533026695251465
128,HEFT,603590.4354516072,0.06534504890441895
128,HEFT,603590.4354516072,0.0647878646850586
128,HEFT,603590.4354516072,0.06473493576049805
128,HEFT,603590.4354516072,0.06551027297973633
128,HEFT,603590.4354516072,0.0659327507019043
128,HEFT,603590.4354516072,0.06520700454711914
128,HEFT,603590.4354516072,0.0650479793548584
128,HEFT,603590.4354516072,0.0659940242767334
128,HEFT,603590.4354516072,0.06481790542602539
128,HEFT,603590.4354516072,0.0656280517578125
128,HEFT,603590.4354516072,0.06604218482971191
128,HEFT,603590.4354516072,0.06556582450866699
128,HEFT,603590.4354516072,0.06543707847595215
128,HEFT,603590.4354516072,0.06541800498962402
128,HEFT,603590.4354516072,0.06489229202270508
128,HEFT,603590.4354516072,0.06495285034179688
128,HEFT,603590.4354516072,0.06504082679748535
128,HEFT,603590.4354516072,0.06546831130981445
128,HEFT,603590.4354516072,0.06548595428466797
128,HEFT,603590.4354516072,0.06543612480163574
128,HEFT,603590.4354516072,0.06419610977172853
128,HEFT,603590.4354516072,0.06510615348815918
128,HEFT,603590.4354516072,0.06555700302124022
128,HEFT,603590.4354516072,0.06638574600219728
128,HEFT,603590.4354516072,0.06639313697814941
128,HEFT,603590.4354516072,0.06526017189025879
128,HEFT,603590.4354516072,0.06632661819458008
128,HEFT,603590.4354516072,0.06554889678955078
128,HEFT,603590.4354516072,0.06507515907287598
128,HEFT,603590.4354516072,0.06481695175170897
128,HEFT,603590.4354516072,0.06478714942932129
128,HEFT,603590.4354516072,0.06662797927856445
128,HEFT,603590.4354516072,0.06589889526367188
128,HEFT,603590.4354516072,0.0658879280090332
128,HEFT,603590.4354516072,0.06779193878173828
128,HEFT,603590.4354516072,0.06847500801086426
128,HEFT,603590.4354516072,0.07033395767211914
128,HEFT,603590.4354516072,0.06989121437072754
128,HEFT,603590.4354516072,0.06705689430236816
128,HEFT,603590.4354516072,0.0673830509185791
128,HEFT,603590.4354516072,0.06780219078063965
128,HEFT,603590.4354516072,0.06726384162902832
128,HEFT,603590.4354516072,0.0677037239074707
128,HEFT,603590.4354516072,0.06728792190551758
128,HEFT,603590.4354516072,0.06789469718933105
128,HEFT,603590.4354516072,0.06714296340942383
128,HEFT,603590.4354516072,0.06748700141906737
128,HEFT,603590.4354516072,0.06719112396240234
128,HEFT,603590.4354516072,0.06626105308532715
128,HEFT,603590.4354516072,0.06764602661132812
128,HEFT,603590.4354516072,0.06779599189758301
128,HEFT,603590.4354516072,0.0674588680267334
128,HEFT,603590.4354516072,0.06752395629882812
128,HEFT,603590.4354516072,0.06774091720581055
128,HEFT,603590.4354516072,0.06774592399597168
128,HEFT,603590.4354516072,0.0670919418334961
128,HEFT,603590.4354516072,0.0679166316986084
128,HEFT,603590.4354516072,0.0671699047088623
128,HEFT,603590.4354516072,0.06821703910827638
128,HEFT,603590.4354516072,0.06706976890563965
128,HEFT,603590.4354516072,0.06673669815063478
128,HEFT,603590.4354516072,0.06745505332946777
128,HEFT,603590.4354516072,0.06773662567138672
128,HEFT,603590.4354516072,0.06759095191955566
128,HEFT,603590.4354516072,0.06825590133666992
128,HEFT,603590.4354516072,0.06800603866577147
128,HEFT,603590.4354516072,0.06832003593444824
128,HEFT,603590.4354516072,0.07400107383728027
128,HEFT,603590.4354516072,0.0708761215209961
128,HEFT,603590.4354516072,0.06775712966918945
128,HEFT,603590.4354516072,0.06824398040771484
128,HEFT,603590.4354516072,0.06728911399841309
128,HEFT,603590.4354516072,0.06770515441894531
128,HEFT,603590.4354516072,0.0678110122680664
128,HEFT,603590.4354516072,0.06779074668884277
128,HEFT,603590.4354516072,0.06775212287902832
128,HEFT,603590.4354516072,0.06788301467895508
128,HEFT,603590.4354516072,0.06761693954467772
128,HEFT,603590.4354516072,0.06787610054016112
128,HEFT,603590.4354516072,0.06678414344787598
128,HEFT,603590.4354516072,0.06783795356750487
128,HEFT,603590.4354516072,0.06714487075805664
128,HEFT,603590.4354516072,0.06789803504943848
128,HEFT,603590.4354516072,0.0674591064453125
128,HEFT,603590.4354516072,0.06752705574035645
128,HEFT,603590.4354516072,0.06768369674682617
128,HEFT,603590.4354516072,0.06766796112060547
128,HEFT,603590.4354516072,0.06725621223449707
128,HEFT,603590.4354516072,0.06780600547790527
128,HEFT,603590.4354516072,0.06744098663330078
128,HEFT,603590.4354516072,0.06767106056213379
128,HEFT,603590.4354516072,0.06792283058166504
128,HEFT,603590.4354516072,0.06774187088012695
128,HEFT,603590.4354516072,0.06766295433044434
128,HEFT,603590.4354516072,0.06762218475341797
128,HEFT,603590.4354516072,0.06770610809326172
128,HEFT,603590.4354516072,0.06762099266052246
128,HEFT,603590.4354516072,0.0674440860748291
128,HEFT,603590.4354516072,0.0679311752319336
128,HEFT,603590.4354516072,0.06811714172363281
128,HEFT,603590.4354516072,0.06714415550231934
128,HEFT,603590.4354516072,0.06750893592834473
128,HEFT,603590.4354516072,0.06781125068664551
128,HEFT,603590.4354516072,0.06863689422607422
128,HEFT,603590.4354516072,0.0692300796508789
128,HEFT,603590.4354516072,0.0676579475402832
128,HEFT,603590.4354516072,0.06684112548828125
128,HEFT,603590.4354516072,0.06790399551391603
128,HEFT,603590.4354516072,0.06827902793884277
128,HEFT,603590.4354516072,0.07067418098449707
128,HEFT,603590.4354516072,0.06801724433898926
128,HEFT,603590.4354516072,0.06823301315307617
128,HEFT,603590.4354516072,0.06786584854125978
128,HEFT,603590.4354516072,0.06812095642089844
128,HEFT,603590.4354516072,0.06791329383850098
128,HEFT,603590.4354516072,0.06816887855529785
128,HEFT,603590.4354516072,0.06906485557556152
128,HEFT,603590.4354516072,0.0670921802520752
128,HEFT,603590.4354516072,0.06723690032958984
128,HEFT,603590.4354516072,0.06734108924865723
128,HEFT,603590.4354516072,0.06749701499938965
128,HEFT,603590.4354516072,0.06778192520141603
128,HEFT,603590.4354516072,0.06748199462890625
128,HEFT,603590.4354516072,0.0680389404296875
128,HEFT,603590.4354516072,0.06752204895019531
128,HEFT,603590.4354516072,0.06763386726379395
128,HEFT,603590.4354516072,0.06715512275695801
128,HEFT,603590.4354516072,0.06707191467285156
128,HEFT,603590.4354516072,0.06721186637878418
128,HEFT,603590.4354516072,0.06762003898620605
128,HEFT,603590.4354516072,0.06866002082824707
128,HEFT,603590.4354516072,0.06820297241210938
128,HEFT,603590.4354516072,0.06793403625488281
128,HEFT,603590.4354516072,0.06766176223754883
128,HEFT,603590.4354516072,0.06696605682373047
128,HEFT,603590.4354516072,0.06750297546386719
128,HEFT,603590.4354516072,0.06784296035766603
128,HEFT,603590.4354516072,0.06798410415649414
128,HEFT,603590.4354516072,0.06742405891418457
128,HEFT,603590.4354516072,0.07126903533935547
128,HEFT,603590.4354516072,0.06703901290893555
128,HEFT,603590.4354516072,0.06771683692932129
128,HEFT,603590.4354516072,0.0685431957244873
128,HEFT,603590.4354516072,0.06723713874816895
128,HEFT,603590.4354516072,0.06731581687927246
128,HEFT,603590.4354516072,0.07089686393737793
128,HEFT,603590.4354516072,0.06818032264709473
128,HEFT,603590.4354516072,0.06746435165405272
128,HEFT,603590.4354516072,0.06761598587036133
128,HEFT,603590.4354516072,0.06757235527038574
128,HEFT,603590.4354516072,0.06863093376159668
128,HEFT,603590.4354516072,0.06744813919067383
128,HEFT,603590.4354516072,0.06686782836914062
128,HEFT,603590.4354516072,0.06749176979064941
128,HEFT,603590.4354516072,0.06761980056762695
128,HEFT,603590.4354516072,0.06695032119750978
128,HEFT,603590.4354516072,0.06697583198547362
128,HEFT,603590.4354516072,0.06737995147705078
128,HEFT,603590.4354516072,0.06742978096008301
128,HEFT,603590.4354516072,0.06801676750183105
128,HEFT,603590.4354516072,0.066864013671875
128,HEFT,603590.4354516072,0.0678262710571289
128,HEFT,603590.4354516072,0.06712985038757324
128,HEFT,603590.4354516072,0.06876993179321289
128,HEFT,603590.4354516072,0.06797409057617188
128,HEFT,603590.4354516072,0.06719803810119629
128,HEFT,603590.4354516072,0.06659889221191406
128,HEFT,603590.4354516072,0.0662989616394043
128,HEFT,603590.4354516072,0.06566286087036133
128,HEFT,603590.4354516072,0.06488394737243652
128,HEFT,603590.4354516072,0.06553030014038086
128,HEFT,603590.4354516072,0.06544876098632812
128,HEFT,603590.4354516072,0.06570959091186522
128,HEFT,603590.4354516072,0.06577014923095703
128,HEFT,603590.4354516072,0.0654439926147461
128,HEFT,603590.4354516072,0.06541109085083008
128,HEFT,603590.4354516072,0.0645449161529541
128,HEFT,603590.4354516072,0.06556916236877441
128,HEFT,603590.4354516072,0.06633114814758301
128,HEFT,603590.4354516072,0.06818985939025879
128,HEFT,603590.4354516072,0.06516718864440918
128,HEFT,603590.4354516072,0.06616687774658203
128,HEFT,603590.4354516072,0.06781005859375
128,HEFT,603590.4354516072,0.07348394393920897
128,HEFT,603590.4354516072,0.07529592514038086
128,HEFT,603590.4354516072,0.0670318603515625
128,HEFT,603590.4354516072,0.07154393196105957
128,HEFT,603590.4354516072,0.06805300712585449
128,HEFT,603590.4354516072,0.06935310363769531
128,HEFT,603590.4354516072,0.07238602638244629
128,HEFT,603590.4354516072,0.06774210929870605
128,HEFT,603590.4354516072,0.06870889663696289
128,HEFT,603590.4354516072,0.07011103630065918
128,HEFT,603590.4354516072,0.06978702545166016
128,HEFT,603590.4354516072,0.07055282592773438
128,HEFT,603590.4354516072,0.07024812698364258
128,HEFT,603590.4354516072,0.06879115104675293
128,HEFT,603590.4354516072,0.06761598587036133
128,HEFT,603590.4354516072,0.07062697410583496
128,HEFT,603590.4354516072,0.06841897964477539
128,HEFT,603590.4354516072,0.06739401817321777
128,HEFT,603590.4354516072,0.06784391403198242
128,HEFT,603590.4354516072,0.06796598434448242
128,HEFT,603590.4354516072,0.06939983367919922
128,HEFT,603590.4354516072,0.0697791576385498
128,HEFT,603590.4354516072,0.0691671371459961
