size,planner,makespan,time
128,HEFT,974742.3983037749,0.001102924346923828
128,HEFT,974742.3983037749,0.0006258487701416017
128,HEFT,974742.3983037749,0.0006060600280761719
128,HEFT,974742.3983037749,0.0006341934204101562
128,HEFT,974742.3983037749,0.001096963882446289
128,HEFT,974742.3983037749,0.0006289482116699219
128,HEFT,974742.3983037749,0.001081228256225586
128,HEFT,974742.3983037749,0.0006089210510253906
128,HEFT,974742.3983037749,0.00109100341796875
128,HEFT,974742.3983037749,0.001697063446044922
128,HEFT,974742.3983037749,0.0013060569763183596
128,HEFT,974742.3983037749,0.0009658336639404297
128,HEFT,974742.3983037749,0.0006489753723144531
128,HEFT,974742.3983037749,0.00072479248046875
128,HEFT,974742.3983037749,0.002134084701538086
128,HEFT,974742.3983037749,0.0010900497436523438
128,HEFT,974742.3983037749,0.0009570121765136721
128,HEFT,974742.3983037749,0.0006399154663085938
128,HEFT,974742.3983037749,0.001058816909790039
128,HEFT,974742.3983037749,0.0010371208190917967
128,HEFT,974742.3983037749,0.0011010169982910156
128,HEFT,974742.3983037749,0.0006511211395263673
128,HEFT,974742.3983037749,0.0012660026550292967
128,HEFT,974742.3983037749,0.000926971435546875
128,HEFT,974742.3983037749,0.0008630752563476562
128,HEFT,974742.3983037749,0.001224994659423828
128,HEFT,974742.3983037749,0.0010890960693359377
128,HEFT,974742.3983037749,0.0007371902465820312
128,HEFT,974742.3983037749,0.0006730556488037108
128,HEFT,974742.3983037749,0.0006039142608642577
128,HEFT,974742.3983037749,0.0006368160247802733
128,HEFT,974742.3983037749,0.0006561279296875
128,HEFT,974742.3983037749,0.0008649826049804688
128,HEFT,974742.3983037749,0.00128173828125
128,HEFT,974742.3983037749,0.0006411075592041017
128,HEFT,974742.3983037749,0.0011191368103027344
128,HEFT,974742.3983037749,0.0011451244354248047
128,HEFT,974742.3983037749,0.0009489059448242188
128,HEFT,974742.3983037749,0.0011749267578125
128,HEFT,974742.3983037749,0.0010318756103515623
128,HEFT,974742.3983037749,0.0008568763732910156
128,HEFT,974742.3983037749,0.0006492137908935548
128,HEFT,974742.3983037749,0.0011870861053466795
128,HEFT,974742.3983037749,0.0011310577392578125
128,HEFT,974742.3983037749,0.0009009838104248047
128,HEFT,974742.3983037749,0.0009353160858154297
128,HEFT,974742.3983037749,0.0005853176116943358
128,HEFT,974742.3983037749,0.001127004623413086
128,HEFT,974742.3983037749,0.0008127689361572267
128,HEFT,974742.3983037749,0.001104116439819336
128,HEFT,974742.3983037749,0.0010700225830078123
128,HEFT,974742.3983037749,0.0011749267578125
128,HEFT,974742.3983037749,0.0008151531219482423
128,HEFT,974742.3983037749,0.000843048095703125
128,HEFT,974742.3983037749,0.0013759136199951172
128,HEFT,974742.3983037749,0.0009658336639404297
128,HEFT,974742.3983037749,0.0010480880737304688
128,HEFT,974742.3983037749,0.0006461143493652344
128,HEFT,974742.3983037749,0.001058816909790039
128,HEFT,974742.3983037749,0.0006799697875976562
128,HEFT,974742.3983037749,0.001049041748046875
128,HEFT,974742.3983037749,0.0013110637664794922
128,HEFT,974742.3983037749,0.0010676383972167967
128,HEFT,974742.3983037749,0.0010151863098144533
128,HEFT,974742.3983037749,0.001138925552368164
128,HEFT,974742.3983037749,0.001080036163330078
128,HEFT,974742.3983037749,0.0011289119720458984
128,HEFT,974742.3983037749,0.000995159149169922
128,HEFT,974742.3983037749,0.0010750293731689453
128,HEFT,974742.3983037749,0.0010700225830078123
128,HEFT,974742.3983037749,0.0010471343994140623
128,HEFT,974742.3983037749,0.0010399818420410156
128,HEFT,974742.3983037749,0.0008420944213867188
128,HEFT,974742.3983037749,0.0011341571807861328
128,HEFT,974742.3983037749,0.0007991790771484375
128,HEFT,974742.3983037749,0.0006899833679199219
128,HEFT,974742.3983037749,0.0010938644409179688
128,HEFT,974742.3983037749,0.0011000633239746094
128,HEFT,974742.3983037749,0.0006389617919921875
128,HEFT,974742.3983037749,0.0010979175567626953
128,HEFT,974742.3983037749,0.0006783008575439452
128,HEFT,974742.3983037749,0.001163959503173828
128,HEFT,974742.3983037749,0.0015282630920410154
128,HEFT,974742.3983037749,0.001124858856201172
128,HEFT,974742.3983037749,0.0006039142608642577
128,HEFT,974742.3983037749,0.0011339187622070312
128,HEFT,974742.3983037749,0.0011119842529296877
128,HEFT,974742.3983037749,0.0013191699981689453
128,HEFT,974742.3983037749,0.0011358261108398438
128,HEFT,974742.3983037749,0.0010528564453125
128,HEFT,974742.3983037749,0.001580953598022461
128,HEFT,974742.3983037749,0.0008649826049804688
128,HEFT,974742.3983037749,0.001049041748046875
128,HEFT,974742.3983037749,0.001068115234375
128,HEFT,974742.3983037749,0.0009071826934814453
128,HEFT,974742.3983037749,0.0006139278411865233
128,HEFT,974742.3983037749,0.0006437301635742188
128,HEFT,974742.3983037749,0.0009140968322753906
128,HEFT,974742.3983037749,0.0010838508605957033
128,HEFT,974742.3983037749,0.0010471343994140623
128,HEFT,974742.3983037749,0.0011441707611083984
128,HEFT,974742.3983037749,0.0010831356048583984
128,HEFT,974742.3983037749,0.0011191368103027344
128,HEFT,974742.3983037749,0.0010170936584472656
128,HEFT,974742.3983037749,0.0006611347198486327
128,HEFT,974742.3983037749,0.0009989738464355467
128,HEFT,974742.3983037749,0.0013570785522460938
128,HEFT,974742.3983037749,0.0011210441589355467
128,HEFT,974742.3983037749,0.001051187515258789
128,HEFT,974742.3983037749,0.0006377696990966798
128,HEFT,974742.3983037749,0.0010590553283691406
128,HEFT,974742.3983037749,0.0010521411895751953
128,HEFT,974742.3983037749,0.0009877681732177734
128,HEFT,974742.3983037749,0.001096963882446289
128,HEFT,974742.3983037749,0.001051187515258789
128,HEFT,974742.3983037749,0.001141071319580078
128,HEFT,974742.3983037749,0.0006539821624755858
128,HEFT,974742.3983037749,0.0006420612335205077
128,HEFT,974742.3983037749,0.001019001007080078
128,HEFT,974742.3983037749,0.0010380744934082033
128,HEFT,974742.3983037749,0.0010271072387695312
128,HEFT,974742.3983037749,0.0006070137023925781
128,HEFT,974742.3983037749,0.001035928726196289
128,HEFT,974742.3983037749,0.0015711784362792967
128,HEFT,974742.3983037749,0.0016391277313232422
128,HEFT,974742.3983037749,0.0011439323425292967
128,HEFT,974742.3983037749,0.001138925552368164
128,HEFT,974742.3983037749,0.0006518363952636719
128,HEFT,974742.3983037749,0.000621795654296875
128,HEFT,974742.3983037749,0.0010356903076171877
128,HEFT,974742.3983037749,0.0011739730834960938
128,HEFT,974742.3983037749,0.0009191036224365234
128,HEFT,974742.3983037749,0.0006051063537597656
128,HEFT,974742.3983037749,0.0011839866638183596
128,HEFT,974742.3983037749,0.000965118408203125
128,HEFT,974742.3983037749,0.0011451244354248047
128,HEFT,974742.3983037749,0.0010361671447753906
128,HEFT,974742.3983037749,0.0010838508605957033
128,HEFT,974742.3983037749,0.000640869140625
128,HEFT,974742.3983037749,0.0010671615600585938
128,HEFT,974742.3983037749,0.0009658336639404297
128,HEFT,974742.3983037749,0.0010848045349121094
128,HEFT,974742.3983037749,0.0006198883056640625
128,HEFT,974742.3983037749,0.0010669231414794922
128,HEFT,974742.3983037749,0.001110076904296875
128,HEFT,974742.3983037749,0.0008981227874755859
128,HEFT,974742.3983037749,0.0010030269622802734
128,HEFT,974742.3983037749,0.0011098384857177734
128,HEFT,974742.3983037749,0.0009710788726806641
128,HEFT,974742.3983037749,0.0006489753723144531
128,HEFT,974742.3983037749,0.0009829998016357422
128,HEFT,974742.3983037749,0.0010690689086914062
128,HEFT,974742.3983037749,0.001041889190673828
128,HEFT,974742.3983037749,0.0010039806365966797
128,HEFT,974742.3983037749,0.0011320114135742188
128,HEFT,974742.3983037749,0.0006308555603027344
128,HEFT,974742.3983037749,0.0006351470947265625
128,HEFT,974742.3983037749,0.0011219978332519533
128,HEFT,974742.3983037749,0.0009191036224365234
128,HEFT,974742.3983037749,0.0006310939788818358
128,HEFT,974742.3983037749,0.001165151596069336
128,HEFT,974742.3983037749,0.0009691715240478516
128,HEFT,974742.3983037749,0.0010449886322021484
128,HEFT,974742.3983037749,0.001018047332763672
128,HEFT,974742.3983037749,0.0011191368103027344
128,HEFT,974742.3983037749,0.000820159912109375
128,HEFT,974742.3983037749,0.0010848045349121094
128,HEFT,974742.3983037749,0.00063323974609375
128,HEFT,974742.3983037749,0.0006000995635986327
128,HEFT,974742.3983037749,0.0010039806365966797
128,HEFT,974742.3983037749,0.0006301403045654298
128,HEFT,974742.3983037749,0.0008490085601806642
128,HEFT,974742.3983037749,0.0011239051818847656
128,HEFT,974742.3983037749,0.0006363391876220702
128,HEFT,974742.3983037749,0.0009982585906982422
128,HEFT,974742.3983037749,0.0006651878356933594
128,HEFT,974742.3983037749,0.0026891231536865234
128,HEFT,974742.3983037749,0.0011942386627197266
128,HEFT,974742.3983037749,0.0006310939788818358
128,HEFT,974742.3983037749,0.0006248950958251952
128,HEFT,974742.3983037749,0.0006582736968994142
128,HEFT,974742.3983037749,0.0011610984802246096
128,HEFT,974742.3983037749,0.0009801387786865234
128,HEFT,974742.3983037749,0.0010099411010742188
128,HEFT,974742.3983037749,0.000926971435546875
128,HEFT,974742.3983037749,0.0007739067077636719
128,HEFT,974742.3983037749,0.0010139942169189453
128,HEFT,974742.3983037749,0.0006442070007324219
128,HEFT,974742.3983037749,0.0011000633239746094
128,HEFT,974742.3983037749,0.0012128353118896484
128,HEFT,974742.3983037749,0.0010869503021240234
128,HEFT,974742.3983037749,0.0011820793151855467
128,HEFT,974742.3983037749,0.0006320476531982423
128,HEFT,974742.3983037749,0.0010983943939208984
128,HEFT,974742.3983037749,0.0008461475372314452
128,HEFT,974742.3983037749,0.0009429454803466797
128,HEFT,974742.3983037749,0.0010192394256591797
128,HEFT,974742.3983037749,0.0011491775512695312
128,HEFT,974742.3983037749,0.0008318424224853517
128,HEFT,974742.3983037749,0.0006017684936523438
128,HEFT,974742.3983037749,0.0011110305786132812
128,HEFT,974742.3983037749,0.0006079673767089844
128,HEFT,974742.3983037749,0.0010280609130859377
128,HEFT,974742.3983037749,0.0010290145874023438
128,HEFT,974742.3983037749,0.0010497570037841797
128,HEFT,974742.3983037749,0.001013040542602539
128,HEFT,974742.3983037749,0.0006139278411865233
128,HEFT,974742.3983037749,0.0010411739349365234
128,HEFT,974742.3983037749,0.0011219978332519533
128,HEFT,974742.3983037749,0.0011110305786132812
128,HEFT,974742.3983037749,0.0012106895446777346
128,HEFT,974742.3983037749,0.0011599063873291016
128,HEFT,974742.3983037749,0.0010941028594970703
128,HEFT,974742.3983037749,0.0011780261993408205
128,HEFT,974742.3983037749,0.0011081695556640623
128,HEFT,974742.3983037749,0.0010449886322021484
128,HEFT,974742.3983037749,0.0016009807586669922
128,HEFT,974742.3983037749,0.0008931159973144531
128,HEFT,974742.3983037749,0.0008008480072021483
128,HEFT,974742.3983037749,0.000995159149169922
128,HEFT,974742.3983037749,0.0010077953338623047
128,HEFT,974742.3983037749,0.0006809234619140625
128,HEFT,974742.3983037749,0.0006430149078369142
128,HEFT,974742.3983037749,0.0006613731384277344
128,HEFT,974742.3983037749,0.0006999969482421875
128,HEFT,974742.3983037749,0.001065969467163086
128,HEFT,974742.3983037749,0.0018322467803955078
128,HEFT,974742.3983037749,0.0006430149078369142
128,HEFT,974742.3983037749,0.0010051727294921877
128,HEFT,974742.3983037749,0.0010879039764404297
128,HEFT,974742.3983037749,0.002008199691772461
128,HEFT,974742.3983037749,0.0010340213775634766
128,HEFT,974742.3983037749,0.0010578632354736328
128,HEFT,974742.3983037749,0.0011870861053466795
128,HEFT,974742.3983037749,0.0011677742004394533
128,HEFT,974742.3983037749,0.0011279582977294922
128,HEFT,974742.3983037749,0.001051187515258789
128,HEFT,974742.3983037749,0.0008091926574707031
128,HEFT,974742.3983037749,0.0014030933380126953
128,HEFT,974742.3983037749,0.0006318092346191406
128,HEFT,974742.3983037749,0.0010759830474853516
128,HEFT,974742.3983037749,0.0011398792266845705
128,HEFT,974742.3983037749,0.0007069110870361327
128,HEFT,974742.3983037749,0.0010476112365722656
128,HEFT,974742.3983037749,0.0009958744049072266
128,HEFT,974742.3983037749,0.0011200904846191406
128,HEFT,974742.3983037749,0.001135110855102539
128,HEFT,974742.3983037749,0.0009548664093017578
128,HEFT,974742.3983037749,0.0010848045349121094
128,HEFT,974742.3983037749,0.0005977153778076173
128,HEFT,974742.3983037749,0.0006260871887207031
128,HEFT,974742.3983037749,0.0006439685821533202
128,HEFT,974742.3983037749,0.001141071319580078
128,HEFT,974742.3983037749,0.0007278919219970702
128,HEFT,974742.3983037749,0.0012547969818115234
128,HEFT,974742.3983037749,0.0012760162353515625
128,HEFT,974742.3983037749,0.0010259151458740234
128,HEFT,974742.3983037749,0.0007140636444091798
128,HEFT,974742.3983037749,0.0010309219360351562
128,HEFT,974742.3983037749,0.0011408329010009766
128,HEFT,974742.3983037749,0.0019099712371826168
128,HEFT,974742.3983037749,0.0009438991546630859
128,HEFT,974742.3983037749,0.0010371208190917967
128,HEFT,974742.3983037749,0.0011382102966308596
128,HEFT,974742.3983037749,0.0006330013275146483
128,HEFT,974742.3983037749,0.0006489753723144531
128,HEFT,974742.3983037749,0.0010569095611572266
128,HEFT,974742.3983037749,0.0008728504180908202
128,HEFT,974742.3983037749,0.0010449886322021484
128,HEFT,974742.3983037749,0.0006079673767089844
128,HEFT,974742.3983037749,0.0010781288146972656
128,HEFT,974742.3983037749,0.0009038448333740234
128,HEFT,974742.3983037749,0.0010857582092285156
128,HEFT,974742.3983037749,0.001093149185180664
128,HEFT,974742.3983037749,0.0010330677032470703
128,HEFT,974742.3983037749,0.0010819435119628906
128,HEFT,974742.3983037749,0.0010428428649902344
128,HEFT,974742.3983037749,0.0011420249938964846
128,HEFT,974742.3983037749,0.001123189926147461
128,HEFT,974742.3983037749,0.001096963882446289
128,HEFT,974742.3983037749,0.0010769367218017578
128,HEFT,974742.3983037749,0.001007080078125
128,HEFT,974742.3983037749,0.0013568401336669922
128,HEFT,974742.3983037749,0.0010139942169189453
128,HEFT,974742.3983037749,0.0010979175567626953
128,HEFT,974742.3983037749,0.0009877681732177734
128,HEFT,974742.3983037749,0.0010731220245361328
128,HEFT,974742.3983037749,0.0005970001220703125
128,HEFT,974742.3983037749,0.0007381439208984375
128,HEFT,974742.3983037749,0.0009469985961914062
128,HEFT,974742.3983037749,0.0011069774627685547
128,HEFT,974742.3983037749,0.0010712146759033203
128,HEFT,974742.3983037749,0.0006809234619140625
128,HEFT,974742.3983037749,0.0011069774627685547
128,HEFT,974742.3983037749,0.0010898113250732422
128,HEFT,974742.3983037749,0.0011458396911621096
128,HEFT,974742.3983037749,0.000598907470703125
128,HEFT,974742.3983037749,0.0011162757873535156
128,HEFT,974742.3983037749,0.001107931137084961
128,HEFT,974742.3983037749,0.0010569095611572266
128,HEFT,974742.3983037749,0.0007772445678710938
128,HEFT,974742.3983037749,0.0010640621185302734
128,HEFT,974742.3983037749,0.0010609626770019533
128,HEFT,974742.3983037749,0.0010001659393310547
128,HEFT,974742.3983037749,0.0011370182037353516
128,HEFT,974742.3983037749,0.0006170272827148438
128,HEFT,974742.3983037749,0.0010612010955810547
128,HEFT,974742.3983037749,0.0011379718780517578
128,HEFT,974742.3983037749,0.0011138916015625
128,HEFT,974742.3983037749,0.0009989738464355467
128,HEFT,974742.3983037749,0.0010559558868408203
128,HEFT,974742.3983037749,0.001110076904296875
128,HEFT,974742.3983037749,0.0011031627655029297
128,HEFT,974742.3983037749,0.0009694099426269533
128,HEFT,974742.3983037749,0.001171112060546875
128,HEFT,974742.3983037749,0.0011038780212402344
128,HEFT,974742.3983037749,0.0006220340728759767
128,HEFT,974742.3983037749,0.0006520748138427733
128,HEFT,974742.3983037749,0.0007359981536865233
128,HEFT,974742.3983037749,0.0012459754943847654
128,HEFT,974742.3983037749,0.0006191730499267577
128,HEFT,974742.3983037749,0.001178264617919922
128,HEFT,974742.3983037749,0.0010538101196289062
128,HEFT,974742.3983037749,0.0006339550018310548
128,HEFT,974742.3983037749,0.0009679794311523438
128,HEFT,974742.3983037749,0.0009751319885253906
128,HEFT,974742.3983037749,0.0012149810791015625
128,HEFT,974742.3983037749,0.0010819435119628906
128,HEFT,974742.3983037749,0.0006630420684814452
128,HEFT,974742.3983037749,0.0007090568542480469
128,HEFT,974742.3983037749,0.001077890396118164
128,HEFT,974742.3983037749,0.00110626220703125
128,HEFT,974742.3983037749,0.0011150836944580078
128,HEFT,974742.3983037749,0.0010569095611572266
128,HEFT,974742.3983037749,0.0010879039764404297
128,HEFT,974742.3983037749,0.0008051395416259767
128,HEFT,974742.3983037749,0.0010769367218017578
128,HEFT,974742.3983037749,0.000659942626953125
128,HEFT,974742.3983037749,0.0010581016540527344
128,HEFT,974742.3983037749,0.0010979175567626953
128,HEFT,974742.3983037749,0.0006361007690429688
128,HEFT,974742.3983037749,0.001102924346923828
128,HEFT,974742.3983037749,0.0010769367218017578
128,HEFT,974742.3983037749,0.0011241436004638672
128,HEFT,974742.3983037749,0.0006406307220458983
128,HEFT,974742.3983037749,0.0011930465698242188
128,HEFT,974742.3983037749,0.0006201267242431642
128,HEFT,974742.3983037749,0.0010848045349121094
128,HEFT,974742.3983037749,0.0007269382476806642
128,HEFT,974742.3983037749,0.0011570453643798828
128,HEFT,974742.3983037749,0.0010678768157958984
128,HEFT,974742.3983037749,0.0009500980377197266
128,HEFT,974742.3983037749,0.0009968280792236328
128,HEFT,974742.3983037749,0.0011301040649414062
128,HEFT,974742.3983037749,0.0010039806365966797
128,HEFT,974742.3983037749,0.0010471343994140623
128,HEFT,974742.3983037749,0.0005519390106201172
128,HEFT,974742.3983037749,0.001163005828857422
128,HEFT,974742.3983037749,0.0010061264038085938
128,HEFT,974742.3983037749,0.0010848045349121094
