size,planner,makespan,time
1024,HEFT,19200000.0,0.004230976104736328
1024,HEFT,19200000.0,0.006128072738647461
1024,HEFT,19200000.0,0.004417896270751953
1024,HEFT,19200000.0,0.004835128784179688
1024,HEFT,19200000.0,0.005936861038208008
1024,HEFT,19200000.0,0.00347590446472168
1024,HEFT,19200000.0,0.006067037582397461
1024,HEFT,19200000.0,0.004605293273925781
1024,HEFT,19200000.0,0.005964994430541992
1024,HEFT,19200000.0,0.007590293884277344
1024,HEFT,19200000.0,0.004930019378662109
1024,HEFT,19200000.0,0.005183935165405274
1024,HEFT,19200000.0,0.004622936248779297
1024,HEFT,19200000.0,0.005491256713867188
1024,HEFT,19200000.0,0.006405830383300781
1024,HEFT,19200000.0,0.004698276519775391
1024,HEFT,19200000.0,0.006656885147094727
1024,HEFT,19200000.0,0.006330966949462891
1024,HEFT,19200000.0,0.006478071212768555
1024,HEFT,19200000.0,0.006459951400756836
1024,HEFT,19200000.0,0.006706953048706055
1024,HEFT,19200000.0,0.006033897399902344
1024,HEFT,19200000.0,0.006439924240112305
1024,HEFT,19200000.0,0.005031108856201172
1024,HEFT,19200000.0,0.007376194000244141
1024,HEFT,19200000.0,0.005993127822875977
1024,HEFT,19200000.0,0.005589962005615234
1024,HEFT,19200000.0,0.006057024002075195
1024,HEFT,19200000.0,0.005921125411987305
1024,HEFT,19200000.0,0.006134986877441406
1024,HEFT,19200000.0,0.003197908401489258
1024,HEFT,19200000.0,0.006383895874023438
1024,HEFT,19200000.0,0.005167961120605469
1024,HEFT,19200000.0,0.006623029708862305
1024,HEFT,19200000.0,0.004813909530639648
1024,HEFT,19200000.0,0.003696918487548828
1024,HEFT,19200000.0,0.006440877914428711
1024,HEFT,19200000.0,0.004749059677124024
1024,HEFT,19200000.0,0.005294084548950195
1024,HEFT,19200000.0,0.007042884826660156
1024,HEFT,19200000.0,0.005736112594604492
1024,HEFT,19200000.0,0.006600379943847656
1024,HEFT,19200000.0,0.003676891326904297
1024,HEFT,19200000.0,0.0039632320404052734
1024,HEFT,19200000.0,0.008153200149536133
1024,HEFT,19200000.0,0.00422215461730957
1024,HEFT,19200000.0,0.004988908767700195
1024,HEFT,19200000.0,0.00391697883605957
1024,HEFT,19200000.0,0.006861209869384766
1024,HEFT,19200000.0,0.005944013595581055
1024,HEFT,19200000.0,0.0072021484375
1024,HEFT,19200000.0,0.005838155746459961
1024,HEFT,19200000.0,0.006128787994384766
1024,HEFT,19200000.0,0.003392934799194336
1024,HEFT,19200000.0,0.005846977233886719
1024,HEFT,19200000.0,0.004182815551757813
1024,HEFT,19200000.0,0.004995822906494141
1024,HEFT,19200000.0,0.005244970321655274
1024,HEFT,19200000.0,0.005346059799194336
1024,HEFT,19200000.0,0.006967782974243164
1024,HEFT,19200000.0,0.005594015121459961
1024,HEFT,19200000.0,0.006244897842407226
1024,HEFT,19200000.0,0.008219003677368164
1024,HEFT,19200000.0,0.004506826400756836
1024,HEFT,19200000.0,0.006587028503417969
1024,HEFT,19200000.0,0.004954814910888672
1024,HEFT,19200000.0,0.00409698486328125
1024,HEFT,19200000.0,0.006000280380249024
1024,HEFT,19200000.0,0.00477290153503418
1024,HEFT,19200000.0,0.006440162658691406
1024,HEFT,19200000.0,0.003415822982788086
1024,HEFT,19200000.0,0.005514860153198242
1024,HEFT,19200000.0,0.006705284118652344
1024,HEFT,19200000.0,0.005575895309448242
1024,HEFT,19200000.0,0.006331920623779297
1024,HEFT,19200000.0,0.004837989807128906
1024,HEFT,19200000.0,0.006760120391845703
1024,HEFT,19200000.0,0.004992008209228516
1024,HEFT,19200000.0,0.003635883331298828
1024,HEFT,19200000.0,0.00554203987121582
1024,HEFT,19200000.0,0.0038030147552490243
1024,HEFT,19200000.0,0.006294012069702149
1024,HEFT,19200000.0,0.005764961242675781
1024,HEFT,19200000.0,0.005726337432861328
1024,HEFT,19200000.0,0.006747007369995117
1024,HEFT,19200000.0,0.004904031753540039
1024,HEFT,19200000.0,0.005907058715820313
1024,HEFT,19200000.0,0.004767894744873047
1024,HEFT,19200000.0,0.005866050720214844
1024,HEFT,19200000.0,0.005712985992431641
1024,HEFT,19200000.0,0.006247758865356445
1024,HEFT,19200000.0,0.005923032760620117
1024,HEFT,19200000.0,0.007483005523681641
1024,HEFT,19200000.0,0.003998994827270508
1024,HEFT,19200000.0,0.00590825080871582
1024,HEFT,19200000.0,0.004987239837646484
1024,HEFT,19200000.0,0.005431890487670898
1024,HEFT,19200000.0,0.007069826126098633
1024,HEFT,19200000.0,0.004806041717529297
1024,HEFT,19200000.0,0.004027843475341797
1024,HEFT,19200000.0,0.005575895309448242
1024,HEFT,19200000.0,0.0035839080810546875
1024,HEFT,19200000.0,0.006425857543945313
1024,HEFT,19200000.0,0.00586390495300293
1024,HEFT,19200000.0,0.005710840225219727
1024,HEFT,19200000.0,0.004732370376586914
1024,HEFT,19200000.0,0.006113767623901367
1024,HEFT,19200000.0,0.006345987319946289
1024,HEFT,19200000.0,0.007202863693237305
1024,HEFT,19200000.0,0.00628209114074707
1024,HEFT,19200000.0,0.006120204925537109
1024,HEFT,19200000.0,0.005789995193481445
1024,HEFT,19200000.0,0.006492137908935547
1024,HEFT,19200000.0,0.006124019622802734
1024,HEFT,19200000.0,0.003302812576293945
1024,HEFT,19200000.0,0.006247997283935547
1024,HEFT,19200000.0,0.006229162216186523
1024,HEFT,19200000.0,0.00549006462097168
1024,HEFT,19200000.0,0.005661964416503906
1024,HEFT,19200000.0,0.004979133605957031
1024,HEFT,19200000.0,0.006302833557128906
1024,HEFT,19200000.0,0.004927873611450195
1024,HEFT,19200000.0,0.006038904190063477
1024,HEFT,19200000.0,0.006457805633544922
1024,HEFT,19200000.0,0.00577998161315918
1024,HEFT,19200000.0,0.006038904190063477
1024,HEFT,19200000.0,0.005412817001342773
1024,HEFT,19200000.0,0.006093025207519531
1024,HEFT,19200000.0,0.00572514533996582
1024,HEFT,19200000.0,0.005116939544677734
1024,HEFT,19200000.0,0.005983829498291016
1024,HEFT,19200000.0,0.00580906867980957
1024,HEFT,19200000.0,0.006742000579833984
1024,HEFT,19200000.0,0.004051923751831055
1024,HEFT,19200000.0,0.004575014114379883
1024,HEFT,19200000.0,0.006773948669433594
1024,HEFT,19200000.0,0.005273818969726562
1024,HEFT,19200000.0,0.005768060684204102
1024,HEFT,19200000.0,0.005156040191650391
1024,HEFT,19200000.0,0.005961894989013672
1024,HEFT,19200000.0,0.006943941116333008
1024,HEFT,19200000.0,0.005989789962768555
1024,HEFT,19200000.0,0.005375146865844727
1024,HEFT,19200000.0,0.005068063735961914
1024,HEFT,19200000.0,0.2709481716156006
1024,HEFT,19200000.0,0.005375146865844727
1024,HEFT,19200000.0,0.005109071731567383
1024,HEFT,19200000.0,0.005116939544677734
1024,HEFT,19200000.0,0.006680965423583984
1024,HEFT,19200000.0,0.005967140197753906
1024,HEFT,19200000.0,0.005907297134399414
1024,HEFT,19200000.0,0.003367185592651367
1024,HEFT,19200000.0,0.004818916320800781
1024,HEFT,19200000.0,0.006312370300292969
1024,HEFT,19200000.0,0.006616115570068359
1024,HEFT,19200000.0,0.004507064819335938
1024,HEFT,19200000.0,0.004629135131835938
1024,HEFT,19200000.0,0.005231857299804688
1024,HEFT,19200000.0,0.005999088287353516
1024,HEFT,19200000.0,0.007528066635131836
1024,HEFT,19200000.0,0.006274938583374024
1024,HEFT,19200000.0,0.006474018096923828
1024,HEFT,19200000.0,0.005940914154052734
1024,HEFT,19200000.0,0.007112979888916016
1024,HEFT,19200000.0,0.005914926528930664
1024,HEFT,19200000.0,0.00611114501953125
1024,HEFT,19200000.0,0.006752967834472656
1024,HEFT,19200000.0,0.005825042724609375
1024,HEFT,19200000.0,0.005058050155639648
1024,HEFT,19200000.0,0.004868745803833008
1024,HEFT,19200000.0,0.004806995391845703
1024,HEFT,19200000.0,0.005151033401489258
1024,HEFT,19200000.0,0.005745887756347656
1024,HEFT,19200000.0,0.005166053771972656
1024,HEFT,19200000.0,0.006793975830078125
1024,HEFT,19200000.0,0.005828857421875
1024,HEFT,19200000.0,0.005910634994506836
1024,HEFT,19200000.0,0.006004095077514648
1024,HEFT,19200000.0,0.006126642227172852
1024,HEFT,19200000.0,0.006450891494750977
1024,HEFT,19200000.0,0.005640983581542969
1024,HEFT,19200000.0,0.006764650344848633
1024,HEFT,19200000.0,0.004391908645629883
1024,HEFT,19200000.0,0.005274057388305664
1024,HEFT,19200000.0,0.006485939025878906
1024,HEFT,19200000.0,0.00493621826171875
1024,HEFT,19200000.0,0.005511760711669922
1024,HEFT,19200000.0,0.006215095520019531
1024,HEFT,19200000.0,0.0038650035858154297
1024,HEFT,19200000.0,0.00712895393371582
1024,HEFT,19200000.0,0.0035851001739501953
1024,HEFT,19200000.0,0.006236076354980469
1024,HEFT,19200000.0,0.0032341480255126953
1024,HEFT,19200000.0,0.006933927536010742
1024,HEFT,19200000.0,0.008348226547241211
1024,HEFT,19200000.0,0.0042572021484375
1024,HEFT,19200000.0,0.005228042602539063
1024,HEFT,19200000.0,0.005812883377075195
1024,HEFT,19200000.0,0.005145788192749024
1024,HEFT,19200000.0,0.006028890609741211
1024,HEFT,19200000.0,0.007438182830810547
1024,HEFT,19200000.0,0.006057024002075195
1024,HEFT,19200000.0,0.006044864654541016
1024,HEFT,19200000.0,0.006528854370117188
1024,HEFT,19200000.0,0.005289793014526367
1024,HEFT,19200000.0,0.004915952682495117
1024,HEFT,19200000.0,0.008049249649047852
1024,HEFT,19200000.0,0.0035631656646728524
1024,HEFT,19200000.0,0.003280162811279297
1024,HEFT,19200000.0,0.005666971206665039
1024,HEFT,19200000.0,0.004485130310058594
1024,HEFT,19200000.0,0.007256031036376953
1024,HEFT,19200000.0,0.005080223083496094
1024,HEFT,19200000.0,0.008374214172363281
1024,HEFT,19200000.0,0.004813909530639648
1024,HEFT,19200000.0,0.005213022232055664
1024,HEFT,19200000.0,0.005570888519287109
1024,HEFT,19200000.0,0.004477977752685547
1024,HEFT,19200000.0,0.003203868865966797
1024,HEFT,19200000.0,0.006209135055541992
1024,HEFT,19200000.0,0.005359888076782226
1024,HEFT,19200000.0,0.006103038787841797
1024,HEFT,19200000.0,0.00454401969909668
1024,HEFT,19200000.0,0.004589080810546875
1024,HEFT,19200000.0,0.006195068359375
1024,HEFT,19200000.0,0.005717754364013672
1024,HEFT,19200000.0,0.007004737854003906
1024,HEFT,19200000.0,0.003422975540161133
1024,HEFT,19200000.0,0.00548100471496582
1024,HEFT,19200000.0,0.005981206893920898
1024,HEFT,19200000.0,0.005263090133666992
1024,HEFT,19200000.0,0.00616908073425293
1024,HEFT,19200000.0,0.004565000534057617
1024,HEFT,19200000.0,0.006227016448974609
1024,HEFT,19200000.0,0.005751132965087891
1024,HEFT,19200000.0,0.003977775573730469
1024,HEFT,19200000.0,0.0037729740142822266
1024,HEFT,19200000.0,0.005976200103759766
1024,HEFT,19200000.0,0.005789756774902344
1024,HEFT,19200000.0,0.004590034484863281
1024,HEFT,19200000.0,0.005382061004638672
1024,HEFT,19200000.0,0.006074905395507813
1024,HEFT,19200000.0,0.006044387817382813
1024,HEFT,19200000.0,0.005615949630737305
1024,HEFT,19200000.0,0.00689697265625
1024,HEFT,19200000.0,0.006386995315551758
1024,HEFT,19200000.0,0.005728960037231445
1024,HEFT,19200000.0,0.006288290023803711
1024,HEFT,19200000.0,0.005714893341064453
1024,HEFT,19200000.0,0.006186962127685547
1024,HEFT,19200000.0,0.005677223205566406
1024,HEFT,19200000.0,0.006487846374511719
1024,HEFT,19200000.0,0.0036089420318603524
1024,HEFT,19200000.0,0.00456690788269043
1024,HEFT,19200000.0,0.005641937255859375
1024,HEFT,19200000.0,0.005958080291748047
1024,HEFT,19200000.0,0.006134986877441406
1024,HEFT,19200000.0,0.005379915237426758
1024,HEFT,19200000.0,0.004832029342651367
1024,HEFT,19200000.0,0.007112026214599609
1024,HEFT,19200000.0,0.007331132888793945
1024,HEFT,19200000.0,0.004527807235717773
1024,HEFT,19200000.0,0.006110906600952149
1024,HEFT,19200000.0,0.0045318603515625
1024,HEFT,19200000.0,0.005388021469116211
1024,HEFT,19200000.0,0.004028081893920898
1024,HEFT,19200000.0,0.006489038467407226
1024,HEFT,19200000.0,0.005921840667724609
1024,HEFT,19200000.0,0.005784988403320313
1024,HEFT,19200000.0,0.006262063980102539
1024,HEFT,19200000.0,0.0044708251953125
1024,HEFT,19200000.0,0.006731033325195313
1024,HEFT,19200000.0,0.005571842193603516
1024,HEFT,19200000.0,0.005671977996826172
1024,HEFT,19200000.0,0.005192995071411133
1024,HEFT,19200000.0,0.005767822265625
1024,HEFT,19200000.0,0.005443096160888672
1024,HEFT,19200000.0,0.0036661624908447274
1024,HEFT,19200000.0,0.004498958587646484
1024,HEFT,19200000.0,0.004725933074951172
1024,HEFT,19200000.0,0.005641937255859375
1024,HEFT,19200000.0,0.005373954772949219
1024,HEFT,19200000.0,0.005658864974975586
1024,HEFT,19200000.0,0.007600784301757811
1024,HEFT,19200000.0,0.004751205444335938
1024,HEFT,19200000.0,0.004021883010864258
1024,HEFT,19200000.0,0.005207061767578125
1024,HEFT,19200000.0,0.004773855209350586
1024,HEFT,19200000.0,0.005347967147827149
1024,HEFT,19200000.0,0.005225896835327149
1024,HEFT,19200000.0,0.005563974380493164
1024,HEFT,19200000.0,0.004966259002685547
1024,HEFT,19200000.0,0.006697893142700195
1024,HEFT,19200000.0,0.003359317779541016
1024,HEFT,19200000.0,0.006488800048828125
1024,HEFT,19200000.0,0.005894899368286133
1024,HEFT,19200000.0,0.005208015441894531
1024,HEFT,19200000.0,0.004903078079223633
1024,HEFT,19200000.0,0.005479097366333008
1024,HEFT,19200000.0,0.004542827606201172
1024,HEFT,19200000.0,0.005015850067138672
1024,HEFT,19200000.0,0.005697965621948242
1024,HEFT,19200000.0,0.004122018814086914
1024,HEFT,19200000.0,0.003889322280883789
1024,HEFT,19200000.0,0.005399942398071289
1024,HEFT,19200000.0,0.005921602249145508
1024,HEFT,19200000.0,0.005851030349731445
1024,HEFT,19200000.0,0.004961013793945313
1024,HEFT,19200000.0,0.0064849853515625
1024,HEFT,19200000.0,0.00556182861328125
1024,HEFT,19200000.0,0.004721879959106445
1024,HEFT,19200000.0,0.006170034408569336
1024,HEFT,19200000.0,0.004349946975708008
1024,HEFT,19200000.0,0.006375789642333984
1024,HEFT,19200000.0,0.0035910606384277344
1024,HEFT,19200000.0,0.0057830810546875
1024,HEFT,19200000.0,0.00553131103515625
1024,HEFT,19200000.0,0.00599980354309082
1024,HEFT,19200000.0,0.006308794021606445
1024,HEFT,19200000.0,0.004874944686889648
1024,HEFT,19200000.0,0.005228042602539063
1024,HEFT,19200000.0,0.008854150772094727
1024,HEFT,19200000.0,0.004873037338256836
1024,HEFT,19200000.0,0.006546258926391602
1024,HEFT,19200000.0,0.006376981735229492
1024,HEFT,19200000.0,0.006006002426147461
1024,HEFT,19200000.0,0.007331132888793945
1024,HEFT,19200000.0,0.00860285758972168
1024,HEFT,19200000.0,0.005948781967163086
1024,HEFT,19200000.0,0.005853176116943359
1024,HEFT,19200000.0,0.00636601448059082
1024,HEFT,19200000.0,0.004028797149658203
1024,HEFT,19200000.0,0.005218029022216797
1024,HEFT,19200000.0,0.006125926971435547
1024,HEFT,19200000.0,0.005175113677978516
1024,HEFT,19200000.0,0.005957126617431641
1024,HEFT,19200000.0,0.00474095344543457
1024,HEFT,19200000.0,0.005891799926757813
1024,HEFT,19200000.0,0.004155874252319336
1024,HEFT,19200000.0,0.004558086395263672
1024,HEFT,19200000.0,0.005637168884277344
1024,HEFT,19200000.0,0.00539398193359375
1024,HEFT,19200000.0,0.003334283828735352
1024,HEFT,19200000.0,0.00720977783203125
1024,HEFT,19200000.0,0.006136178970336914
1024,HEFT,19200000.0,0.006082773208618164
1024,HEFT,19200000.0,0.005534887313842773
1024,HEFT,19200000.0,0.005988121032714844
1024,HEFT,19200000.0,0.005465984344482422
1024,HEFT,19200000.0,0.0038220882415771493
1024,HEFT,19200000.0,0.005832910537719727
1024,HEFT,19200000.0,0.006330966949462891
1024,HEFT,19200000.0,0.005500078201293945
1024,HEFT,19200000.0,0.006023883819580078
1024,HEFT,19200000.0,0.005336761474609375
1024,HEFT,19200000.0,0.006745100021362305
1024,HEFT,19200000.0,0.005191802978515625
1024,HEFT,19200000.0,0.003679990768432617
1024,HEFT,19200000.0,0.006139039993286133
1024,HEFT,19200000.0,0.006353855133056641
1024,HEFT,19200000.0,0.006011962890625
1024,HEFT,19200000.0,0.006227970123291016
1024,HEFT,19200000.0,0.004707813262939453
1024,HEFT,19200000.0,0.005959033966064453
1024,HEFT,19200000.0,0.005048990249633789
1024,HEFT,19200000.0,0.004708051681518555
1024,HEFT,19200000.0,0.005273103713989258
1024,HEFT,19200000.0,0.006602048873901367
1024,HEFT,19200000.0,0.006373882293701172
1024,HEFT,19200000.0,0.004615068435668945
1024,HEFT,19200000.0,0.004961967468261719
1024,HEFT,19200000.0,0.006036043167114258
1024,HEFT,19200000.0,0.004567146301269531
1024,HEFT,19200000.0,0.006256818771362305
1024,HEFT,19200000.0,0.006054878234863281
1024,HEFT,19200000.0,0.00416111946105957
1024,HEFT,19200000.0,0.005378961563110352
1024,HEFT,19200000.0,0.005953788757324219
1024,HEFT,19200000.0,0.005877017974853516
1024,HEFT,19200000.0,0.005424976348876953
1024,HEFT,19200000.0,0.005006074905395508
1024,HEFT,19200000.0,0.006355047225952149
1024,HEFT,19200000.0,0.004387140274047852
1024,HEFT,19200000.0,0.006132841110229492
1024,HEFT,19200000.0,0.00542902946472168
1024,HEFT,19200000.0,0.004740238189697266
1024,HEFT,19200000.0,0.006140947341918945
1024,HEFT,19200000.0,0.005889892578125
1024,HEFT,19200000.0,0.005132198333740234
1024,HEFT,19200000.0,0.005872249603271484
1024,HEFT,19200000.0,0.004893064498901367
1024,HEFT,19200000.0,0.006017923355102539
1024,HEFT,19200000.0,0.005717039108276367
1024,HEFT,19200000.0,0.005470991134643555
1024,HEFT,19200000.0,0.004433870315551758
1024,HEFT,19200000.0,0.004626989364624024
1024,HEFT,19200000.0,0.00682377815246582
1024,HEFT,19200000.0,0.004293203353881836
1024,HEFT,19200000.0,0.005464076995849609
1024,HEFT,19200000.0,0.006022214889526367
1024,HEFT,19200000.0,0.005140304565429688
1024,HEFT,19200000.0,0.005102157592773438
1024,HEFT,19200000.0,0.004261016845703125
1024,HEFT,19200000.0,0.004434823989868164
1024,HEFT,19200000.0,0.005908966064453125
1024,HEFT,19200000.0,0.0036809444427490243
1024,HEFT,19200000.0,0.004526853561401367
1024,HEFT,19200000.0,0.005539894104003906
1024,HEFT,19200000.0,0.005807876586914063
1024,HEFT,19200000.0,0.006923913955688477
1024,HEFT,19200000.0,0.006022930145263672
1024,HEFT,19200000.0,0.0039937496185302734
1024,HEFT,19200000.0,0.005575895309448242
1024,HEFT,19200000.0,0.007215023040771484
1024,HEFT,19200000.0,0.005937099456787109
1024,HEFT,19200000.0,0.0035462379455566406
1024,HEFT,19200000.0,0.004388093948364258
1024,HEFT,19200000.0,0.006724834442138672
1024,HEFT,19200000.0,0.005586385726928711
1024,HEFT,19200000.0,0.005728006362915039
1024,HEFT,19200000.0,0.005570888519287109
1024,HEFT,19200000.0,0.004232883453369141
1024,HEFT,19200000.0,0.005914926528930664
1024,HEFT,19200000.0,0.006277084350585938
1024,HEFT,19200000.0,0.00793600082397461
1024,HEFT,19200000.0,0.005719900131225586
1024,HEFT,19200000.0,0.005676984786987305
1024,HEFT,19200000.0,0.00574803352355957
1024,HEFT,19200000.0,0.003798246383666992
1024,HEFT,19200000.0,0.005492925643920898
1024,HEFT,19200000.0,0.006714820861816406
1024,HEFT,19200000.0,0.005385160446166992
1024,HEFT,19200000.0,0.004461765289306641
1024,HEFT,19200000.0,0.006700992584228516
1024,HEFT,19200000.0,0.006208658218383789
1024,HEFT,19200000.0,0.009011030197143556
1024,HEFT,19200000.0,0.005234241485595703
1024,HEFT,19200000.0,0.003912925720214844
1024,HEFT,19200000.0,0.0070421695709228516
1024,HEFT,19200000.0,0.004540920257568359
1024,HEFT,19200000.0,0.006307125091552734
1024,HEFT,19200000.0,0.005864143371582031
1024,HEFT,19200000.0,0.005851030349731445
1024,HEFT,19200000.0,0.006078243255615234
1024,HEFT,19200000.0,0.004313945770263672
1024,HEFT,19200000.0,0.005972146987915039
1024,HEFT,19200000.0,0.005615949630737305
1024,HEFT,19200000.0,0.006411075592041016
1024,HEFT,19200000.0,0.004982948303222656
1024,HEFT,19200000.0,0.006183147430419922
1024,HEFT,19200000.0,0.004623889923095703
1024,HEFT,19200000.0,0.007195711135864258
1024,HEFT,19200000.0,0.005214929580688477
1024,HEFT,19200000.0,0.006363868713378906
1024,HEFT,19200000.0,0.006491184234619141
1024,HEFT,19200000.0,0.005738019943237305
1024,HEFT,19200000.0,0.006123065948486328
1024,HEFT,19200000.0,0.006826162338256836
1024,HEFT,19200000.0,0.007414102554321289
1024,HEFT,19200000.0,0.004404067993164063
1024,HEFT,19200000.0,0.004934072494506836
1024,HEFT,19200000.0,0.005438804626464844
1024,HEFT,19200000.0,0.00545191764831543
1024,HEFT,19200000.0,0.005454778671264648
1024,HEFT,19200000.0,0.005876302719116211
1024,HEFT,19200000.0,0.004550933837890625
1024,HEFT,19200000.0,0.006735086441040039
1024,HEFT,19200000.0,0.00543212890625
1024,HEFT,19200000.0,0.005395889282226562
1024,HEFT,19200000.0,0.00411224365234375
