size,planner,makespan,time
512,HEFT,9639775.935036303,0.004213809967041016
512,HEFT,9639775.935036303,0.0035970211029052726
512,HEFT,9639775.935036303,0.004205226898193359
512,HEFT,9639775.935036303,0.004563093185424805
512,HEFT,9639775.935036303,0.0036878585815429688
512,HEFT,9639775.935036303,0.004588127136230469
512,HEFT,9639775.935036303,0.0036690235137939453
512,HEFT,9639775.935036303,0.004001140594482422
512,HEFT,9639775.935036303,0.004488945007324219
512,HEFT,9639775.935036303,0.006162166595458984
512,HEFT,9639775.935036303,0.005072116851806641
512,HEFT,9639775.935036303,0.004674911499023438
512,HEFT,9639775.935036303,0.003329038619995117
512,HEFT,9639775.935036303,0.003998994827270508
512,HEFT,9639775.935036303,0.004206180572509766
512,HEFT,9639775.935036303,0.0044097900390625
512,HEFT,9639775.935036303,0.004762887954711914
512,HEFT,9639775.935036303,0.004698038101196289
512,HEFT,9639775.935036303,0.002576112747192383
512,HEFT,9639775.935036303,0.005158901214599609
512,HEFT,9639775.935036303,0.00464320182800293
512,HEFT,9639775.935036303,0.005077838897705078
512,HEFT,9639775.935036303,0.004560232162475586
512,HEFT,9639775.935036303,0.006992816925048828
512,HEFT,9639775.935036303,0.006713151931762695
512,HEFT,9639775.935036303,0.00569605827331543
512,HEFT,9639775.935036303,0.004648923873901367
512,HEFT,9639775.935036303,0.005007028579711914
512,HEFT,9639775.935036303,0.00467681884765625
512,HEFT,9639775.935036303,0.004026889801025391
512,HEFT,9639775.935036303,0.0035550594329833984
512,HEFT,9639775.935036303,0.005191802978515625
512,HEFT,9639775.935036303,0.003114938735961914
512,HEFT,9639775.935036303,0.004159927368164063
512,HEFT,9639775.935036303,0.004361867904663086
512,HEFT,9639775.935036303,0.005080223083496094
512,HEFT,9639775.935036303,0.004642009735107422
512,HEFT,9639775.935036303,0.003094911575317383
512,HEFT,9639775.935036303,0.004416227340698242
512,HEFT,9639775.935036303,0.0034530162811279297
512,HEFT,9639775.935036303,0.0026428699493408203
512,HEFT,9639775.935036303,0.004475116729736328
512,HEFT,9639775.935036303,0.00468134880065918
512,HEFT,9639775.935036303,0.004209041595458984
512,HEFT,9639775.935036303,0.005077123641967773
512,HEFT,9639775.935036303,0.0039010047912597656
512,HEFT,9639775.935036303,0.1538689136505127
512,HEFT,9639775.935036303,0.0043489933013916016
512,HEFT,9639775.935036303,0.00545811653137207
512,HEFT,9639775.935036303,0.006279945373535156
512,HEFT,9639775.935036303,0.004513025283813477
512,HEFT,9639775.935036303,0.005032062530517578
512,HEFT,9639775.935036303,0.004410266876220703
512,HEFT,9639775.935036303,0.004139900207519531
512,HEFT,9639775.935036303,0.004161834716796875
512,HEFT,9639775.935036303,0.003175973892211914
512,HEFT,9639775.935036303,0.003925085067749024
512,HEFT,9639775.935036303,0.005378246307373047
512,HEFT,9639775.935036303,0.004199028015136719
512,HEFT,9639775.935036303,0.0035288333892822266
512,HEFT,9639775.935036303,0.004153013229370117
512,HEFT,9639775.935036303,0.003094911575317383
512,HEFT,9639775.935036303,0.005118131637573242
512,HEFT,9639775.935036303,0.004770040512084961
512,HEFT,9639775.935036303,0.00468897819519043
512,HEFT,9639775.935036303,0.004058122634887695
512,HEFT,9639775.935036303,0.004190921783447266
512,HEFT,9639775.935036303,0.005045890808105469
512,HEFT,9639775.935036303,0.0035521984100341797
512,HEFT,9639775.935036303,0.006252050399780274
512,HEFT,9639775.935036303,0.004789829254150391
512,HEFT,9639775.935036303,0.0027348995208740234
512,HEFT,9639775.935036303,0.004149198532104492
512,HEFT,9639775.935036303,0.0041158199310302734
512,HEFT,9639775.935036303,0.00472712516784668
512,HEFT,9639775.935036303,0.003437042236328125
512,HEFT,9639775.935036303,0.005147218704223633
512,HEFT,9639775.935036303,0.003984928131103516
512,HEFT,9639775.935036303,0.003506898880004883
512,HEFT,9639775.935036303,0.003961801528930664
512,HEFT,9639775.935036303,0.004618167877197266
512,HEFT,9639775.935036303,0.005828142166137695
512,HEFT,9639775.935036303,0.004355192184448242
512,HEFT,9639775.935036303,0.004464864730834961
512,HEFT,9639775.935036303,0.004670381546020508
512,HEFT,9639775.935036303,0.00400996208190918
512,HEFT,9639775.935036303,0.004361867904663086
512,HEFT,9639775.935036303,0.004143714904785156
512,HEFT,9639775.935036303,0.004159927368164063
512,HEFT,9639775.935036303,0.00467681884765625
512,HEFT,9639775.935036303,0.004205942153930664
512,HEFT,9639775.935036303,0.0034019947052001953
512,HEFT,9639775.935036303,0.005494117736816406
512,HEFT,9639775.935036303,0.00434565544128418
512,HEFT,9639775.935036303,0.0045928955078125
512,HEFT,9639775.935036303,0.005373954772949219
512,HEFT,9639775.935036303,0.004898786544799805
512,HEFT,9639775.935036303,0.005419015884399414
512,HEFT,9639775.935036303,0.004416227340698242
512,HEFT,9639775.935036303,0.004459142684936523
512,HEFT,9639775.935036303,0.004927873611450195
512,HEFT,9639775.935036303,0.0037560462951660156
512,HEFT,9639775.935036303,0.005813837051391602
512,HEFT,9639775.935036303,0.005730628967285156
512,HEFT,9639775.935036303,0.004349231719970703
512,HEFT,9639775.935036303,0.006482124328613281
512,HEFT,9639775.935036303,0.005169868469238281
512,HEFT,9639775.935036303,0.004092931747436523
512,HEFT,9639775.935036303,0.004934072494506836
512,HEFT,9639775.935036303,0.004224061965942383
512,HEFT,9639775.935036303,0.00321197509765625
512,HEFT,9639775.935036303,0.0035839080810546875
512,HEFT,9639775.935036303,0.004142999649047852
512,HEFT,9639775.935036303,0.004935979843139648
512,HEFT,9639775.935036303,0.003485918045043945
512,HEFT,9639775.935036303,0.004353046417236328
512,HEFT,9639775.935036303,0.004236698150634766
512,HEFT,9639775.935036303,0.004894018173217773
512,HEFT,9639775.935036303,0.004676103591918945
512,HEFT,9639775.935036303,0.004316091537475586
512,HEFT,9639775.935036303,0.003229856491088867
512,HEFT,9639775.935036303,0.004405021667480469
512,HEFT,9639775.935036303,0.004166126251220703
512,HEFT,9639775.935036303,0.005086898803710938
512,HEFT,9639775.935036303,0.003347158432006836
512,HEFT,9639775.935036303,0.004477262496948242
512,HEFT,9639775.935036303,0.004691123962402344
512,HEFT,9639775.935036303,0.005356788635253906
512,HEFT,9639775.935036303,0.005849838256835938
512,HEFT,9639775.935036303,0.006083965301513672
512,HEFT,9639775.935036303,0.00577998161315918
512,HEFT,9639775.935036303,0.003988981246948242
512,HEFT,9639775.935036303,0.005317926406860352
512,HEFT,9639775.935036303,0.003662109375
512,HEFT,9639775.935036303,0.004577159881591797
512,HEFT,9639775.935036303,0.004193782806396484
512,HEFT,9639775.935036303,0.003900766372680664
512,HEFT,9639775.935036303,0.005727052688598633
512,HEFT,9639775.935036303,0.0035829544067382812
512,HEFT,9639775.935036303,0.004671096801757813
512,HEFT,9639775.935036303,0.004811763763427734
512,HEFT,9639775.935036303,0.005419015884399414
512,HEFT,9639775.935036303,0.004507064819335938
512,HEFT,9639775.935036303,0.005668163299560547
512,HEFT,9639775.935036303,0.004085063934326172
512,HEFT,9639775.935036303,0.004265069961547852
512,HEFT,9639775.935036303,0.004484176635742188
512,HEFT,9639775.935036303,0.004651069641113281
512,HEFT,9639775.935036303,0.004799842834472656
512,HEFT,9639775.935036303,0.004828929901123047
512,HEFT,9639775.935036303,0.005074024200439453
512,HEFT,9639775.935036303,0.004652023315429688
512,HEFT,9639775.935036303,0.0028400421142578125
512,HEFT,9639775.935036303,0.00481104850769043
512,HEFT,9639775.935036303,0.005447864532470703
512,HEFT,9639775.935036303,0.0037539005279541016
512,HEFT,9639775.935036303,0.003615856170654297
512,HEFT,9639775.935036303,0.0038390159606933602
512,HEFT,9639775.935036303,0.0036590099334716797
512,HEFT,9639775.935036303,0.004324674606323242
512,HEFT,9639775.935036303,0.004207849502563477
512,HEFT,9639775.935036303,0.0038797855377197274
512,HEFT,9639775.935036303,0.003662109375
512,HEFT,9639775.935036303,0.005553960800170898
512,HEFT,9639775.935036303,0.004826784133911133
512,HEFT,9639775.935036303,0.004342794418334961
512,HEFT,9639775.935036303,0.004520177841186523
512,HEFT,9639775.935036303,0.004302978515625
512,HEFT,9639775.935036303,0.002649068832397461
512,HEFT,9639775.935036303,0.005314826965332031
512,HEFT,9639775.935036303,0.002766132354736328
512,HEFT,9639775.935036303,0.0035991668701171875
512,HEFT,9639775.935036303,0.003993988037109375
512,HEFT,9639775.935036303,0.004889249801635742
512,HEFT,9639775.935036303,0.003444910049438477
512,HEFT,9639775.935036303,0.004494905471801758
512,HEFT,9639775.935036303,0.0025589466094970703
512,HEFT,9639775.935036303,0.005072116851806641
512,HEFT,9639775.935036303,0.004485845565795898
512,HEFT,9639775.935036303,0.005423784255981445
512,HEFT,9639775.935036303,0.00290679931640625
512,HEFT,9639775.935036303,0.004216194152832031
512,HEFT,9639775.935036303,0.002969980239868164
512,HEFT,9639775.935036303,0.004045009613037109
512,HEFT,9639775.935036303,0.005521059036254883
512,HEFT,9639775.935036303,0.004409074783325195
512,HEFT,9639775.935036303,0.004930019378662109
512,HEFT,9639775.935036303,0.004160881042480469
512,HEFT,9639775.935036303,0.004976034164428711
512,HEFT,9639775.935036303,0.004290103912353516
512,HEFT,9639775.935036303,0.004063129425048828
512,HEFT,9639775.935036303,0.004612922668457031
512,HEFT,9639775.935036303,0.003734111785888672
512,HEFT,9639775.935036303,0.004817962646484375
512,HEFT,9639775.935036303,0.004743814468383789
512,HEFT,9639775.935036303,0.004781007766723633
512,HEFT,9639775.935036303,0.00589299201965332
512,HEFT,9639775.935036303,0.004638910293579102
512,HEFT,9639775.935036303,0.003587961196899414
512,HEFT,9639775.935036303,0.0044400691986083984
512,HEFT,9639775.935036303,0.005176782608032226
512,HEFT,9639775.935036303,0.004446983337402344
512,HEFT,9639775.935036303,0.005606174468994141
512,HEFT,9639775.935036303,0.0026798248291015625
512,HEFT,9639775.935036303,0.004354000091552734
512,HEFT,9639775.935036303,0.004509925842285156
512,HEFT,9639775.935036303,0.004729032516479492
512,HEFT,9639775.935036303,0.0030760765075683594
512,HEFT,9639775.935036303,0.004086017608642578
512,HEFT,9639775.935036303,0.0028362274169921875
512,HEFT,9639775.935036303,0.006541252136230469
512,HEFT,9639775.935036303,0.003501176834106445
512,HEFT,9639775.935036303,0.00476384162902832
512,HEFT,9639775.935036303,0.005322933197021484
512,HEFT,9639775.935036303,0.004095792770385742
512,HEFT,9639775.935036303,0.004682064056396484
512,HEFT,9639775.935036303,0.0037109851837158203
512,HEFT,9639775.935036303,0.004794836044311523
512,HEFT,9639775.935036303,0.004708051681518555
512,HEFT,9639775.935036303,0.004097938537597656
512,HEFT,9639775.935036303,0.003950119018554688
512,HEFT,9639775.935036303,0.005507946014404297
512,HEFT,9639775.935036303,0.003302097320556641
512,HEFT,9639775.935036303,0.002833843231201172
512,HEFT,9639775.935036303,0.00516200065612793
512,HEFT,9639775.935036303,0.005138874053955078
512,HEFT,9639775.935036303,0.003529071807861328
512,HEFT,9639775.935036303,0.0027010440826416016
512,HEFT,9639775.935036303,0.0038170814514160156
512,HEFT,9639775.935036303,0.004467964172363281
512,HEFT,9639775.935036303,0.005654096603393555
512,HEFT,9639775.935036303,0.004730939865112305
512,HEFT,9639775.935036303,0.003205776214599609
512,HEFT,9639775.935036303,0.004406929016113281
512,HEFT,9639775.935036303,0.004959821701049805
512,HEFT,9639775.935036303,0.004172086715698242
512,HEFT,9639775.935036303,0.005004167556762695
512,HEFT,9639775.935036303,0.005000114440917969
512,HEFT,9639775.935036303,0.00461268424987793
512,HEFT,9639775.935036303,0.004144906997680664
512,HEFT,9639775.935036303,0.003183126449584961
512,HEFT,9639775.935036303,0.004869222640991211
512,HEFT,9639775.935036303,0.004799127578735352
512,HEFT,9639775.935036303,0.004009008407592773
512,HEFT,9639775.935036303,0.005985021591186523
512,HEFT,9639775.935036303,0.005012989044189453
512,HEFT,9639775.935036303,0.003679037094116211
512,HEFT,9639775.935036303,0.0045318603515625
512,HEFT,9639775.935036303,0.003945112228393555
512,HEFT,9639775.935036303,0.006139278411865234
512,HEFT,9639775.935036303,0.0039119720458984375
512,HEFT,9639775.935036303,0.006439924240112305
512,HEFT,9639775.935036303,0.004992008209228516
512,HEFT,9639775.935036303,0.004040002822875977
512,HEFT,9639775.935036303,0.004529953002929688
512,HEFT,9639775.935036303,0.004259824752807617
512,HEFT,9639775.935036303,0.004692792892456055
512,HEFT,9639775.935036303,0.004075050354003906
512,HEFT,9639775.935036303,0.004127979278564453
512,HEFT,9639775.935036303,0.004863977432250977
512,HEFT,9639775.935036303,0.005221128463745117
512,HEFT,9639775.935036303,0.005124807357788086
512,HEFT,9639775.935036303,0.004129886627197266
512,HEFT,9639775.935036303,0.00590205192565918
512,HEFT,9639775.935036303,0.005248785018920898
512,HEFT,9639775.935036303,0.00475001335144043
512,HEFT,9639775.935036303,0.0032672882080078125
512,HEFT,9639775.935036303,0.004700899124145508
512,HEFT,9639775.935036303,0.004199028015136719
512,HEFT,9639775.935036303,0.005113840103149414
512,HEFT,9639775.935036303,0.002564907073974609
512,HEFT,9639775.935036303,0.003247261047363281
512,HEFT,9639775.935036303,0.004547119140625
512,HEFT,9639775.935036303,0.005482912063598633
512,HEFT,9639775.935036303,0.004530906677246094
512,HEFT,9639775.935036303,0.003911018371582031
512,HEFT,9639775.935036303,0.004641056060791016
512,HEFT,9639775.935036303,0.004355907440185547
512,HEFT,9639775.935036303,0.005045175552368164
512,HEFT,9639775.935036303,0.004858255386352539
512,HEFT,9639775.935036303,0.006776809692382813
512,HEFT,9639775.935036303,0.005251884460449219
512,HEFT,9639775.935036303,0.004904985427856445
512,HEFT,9639775.935036303,0.004801034927368164
512,HEFT,9639775.935036303,0.004890203475952149
512,HEFT,9639775.935036303,0.005206823348999024
512,HEFT,9639775.935036303,0.005724906921386719
512,HEFT,9639775.935036303,0.005069732666015625
512,HEFT,9639775.935036303,0.005023002624511719
512,HEFT,9639775.935036303,0.00463414192199707
512,HEFT,9639775.935036303,0.003485918045043945
512,HEFT,9639775.935036303,0.003968000411987305
512,HEFT,9639775.935036303,0.004670143127441406
512,HEFT,9639775.935036303,0.0035750865936279297
512,HEFT,9639775.935036303,0.004475116729736328
512,HEFT,9639775.935036303,0.004868268966674805
512,HEFT,9639775.935036303,0.004264116287231445
512,HEFT,9639775.935036303,0.005658149719238281
512,HEFT,9639775.935036303,0.003452777862548828
512,HEFT,9639775.935036303,0.005820989608764648
512,HEFT,9639775.935036303,0.004783868789672852
512,HEFT,9639775.935036303,0.00598597526550293
512,HEFT,9639775.935036303,0.005013942718505859
512,HEFT,9639775.935036303,0.0036661624908447274
512,HEFT,9639775.935036303,0.004809141159057617
512,HEFT,9639775.935036303,0.004027128219604492
512,HEFT,9639775.935036303,0.0039370059967041016
512,HEFT,9639775.935036303,0.006119966506958008
512,HEFT,9639775.935036303,0.005257129669189453
512,HEFT,9639775.935036303,0.005197763442993164
512,HEFT,9639775.935036303,0.010618925094604492
512,HEFT,9639775.935036303,0.00481414794921875
512,HEFT,9639775.935036303,0.004978179931640625
512,HEFT,9639775.935036303,0.004930019378662109
512,HEFT,9639775.935036303,0.004641056060791016
512,HEFT,9639775.935036303,0.005170822143554688
512,HEFT,9639775.935036303,0.005695819854736328
512,HEFT,9639775.935036303,0.004263162612915039
512,HEFT,9639775.935036303,0.004667282104492188
512,HEFT,9639775.935036303,0.004904985427856445
512,HEFT,9639775.935036303,0.004420042037963867
512,HEFT,9639775.935036303,0.006019830703735352
512,HEFT,9639775.935036303,0.004709959030151367
512,HEFT,9639775.935036303,0.004138946533203125
512,HEFT,9639775.935036303,0.004810810089111328
512,HEFT,9639775.935036303,0.0035288333892822266
512,HEFT,9639775.935036303,0.004115104675292969
512,HEFT,9639775.935036303,0.005040884017944336
512,HEFT,9639775.935036303,0.004033088684082031
512,HEFT,9639775.935036303,0.005053997039794922
512,HEFT,9639775.935036303,0.004597902297973633
512,HEFT,9639775.935036303,0.004401922225952149
512,HEFT,9639775.935036303,0.004282712936401367
512,HEFT,9639775.935036303,0.003936052322387695
512,HEFT,9639775.935036303,0.005285024642944336
512,HEFT,9639775.935036303,0.004822015762329102
512,HEFT,9639775.935036303,0.00454401969909668
512,HEFT,9639775.935036303,0.005176782608032226
512,HEFT,9639775.935036303,0.005311965942382813
512,HEFT,9639775.935036303,0.004453182220458984
512,HEFT,9639775.935036303,0.004374027252197266
512,HEFT,9639775.935036303,0.0036509037017822266
512,HEFT,9639775.935036303,0.004617929458618164
512,HEFT,9639775.935036303,0.004520177841186523
512,HEFT,9639775.935036303,0.004519939422607422
512,HEFT,9639775.935036303,0.005803823471069336
512,HEFT,9639775.935036303,0.002986907958984375
512,HEFT,9639775.935036303,0.002598762512207031
512,HEFT,9639775.935036303,0.00504302978515625
512,HEFT,9639775.935036303,0.004776954650878906
512,HEFT,9639775.935036303,0.004479885101318359
512,HEFT,9639775.935036303,0.004858970642089844
512,HEFT,9639775.935036303,0.004911661148071289
512,HEFT,9639775.935036303,0.005024194717407226
512,HEFT,9639775.935036303,0.004417181015014648
512,HEFT,9639775.935036303,0.0038309097290039054
512,HEFT,9639775.935036303,0.0036017894744873047
512,HEFT,9639775.935036303,0.0032150745391845703
512,HEFT,9639775.935036303,0.0036668777465820312
512,HEFT,9639775.935036303,0.004645824432373047
512,HEFT,9639775.935036303,0.003425121307373047
