size,planner,makespan,time
128,HEFT,1956977.527246694,0.0011491775512695312
128,HEFT,1956977.527246694,0.00061798095703125
128,HEFT,1956977.527246694,0.00096893310546875
128,HEFT,1956977.527246694,0.0010981559753417967
128,HEFT,1956977.527246694,0.0016720294952392578
128,HEFT,1956977.527246694,0.0011088848114013672
128,HEFT,1956977.527246694,0.0006327629089355469
128,HEFT,1956977.527246694,0.001046895980834961
128,HEFT,1956977.527246694,0.001367807388305664
128,HEFT,1956977.527246694,0.0010170936584472656
128,HEFT,1956977.527246694,0.0006000995635986327
128,HEFT,1956977.527246694,0.0015151500701904295
128,HEFT,1956977.527246694,0.0010371208190917967
128,HEFT,1956977.527246694,0.0008881092071533203
128,HEFT,1956977.527246694,0.0010318756103515623
128,HEFT,1956977.527246694,0.0007419586181640625
128,HEFT,1956977.527246694,0.0009911060333251953
128,HEFT,1956977.527246694,0.0009620189666748047
128,HEFT,1956977.527246694,0.0010979175567626953
128,HEFT,1956977.527246694,0.0010309219360351562
128,HEFT,1956977.527246694,0.0009367465972900393
128,HEFT,1956977.527246694,0.0006692409515380858
128,HEFT,1956977.527246694,0.0010912418365478516
128,HEFT,1956977.527246694,0.0006279945373535156
128,HEFT,1956977.527246694,0.0010721683502197266
128,HEFT,1956977.527246694,0.0010581016540527344
128,HEFT,1956977.527246694,0.000996112823486328
128,HEFT,1956977.527246694,0.001246929168701172
128,HEFT,1956977.527246694,0.0008780956268310548
128,HEFT,1956977.527246694,0.0010159015655517578
128,HEFT,1956977.527246694,0.0008978843688964844
128,HEFT,1956977.527246694,0.0008037090301513673
128,HEFT,1956977.527246694,0.0010068416595458984
128,HEFT,1956977.527246694,0.0006210803985595702
128,HEFT,1956977.527246694,0.001040935516357422
128,HEFT,1956977.527246694,0.0011141300201416016
128,HEFT,1956977.527246694,0.001065969467163086
128,HEFT,1956977.527246694,0.0007119178771972656
128,HEFT,1956977.527246694,0.0012309551239013672
128,HEFT,1956977.527246694,0.0006201267242431642
128,HEFT,1956977.527246694,0.0007231235504150392
128,HEFT,1956977.527246694,0.0006690025329589844
128,HEFT,1956977.527246694,0.0007760524749755858
128,HEFT,1956977.527246694,0.0010142326354980467
128,HEFT,1956977.527246694,0.0016660690307617188
128,HEFT,1956977.527246694,0.00107574462890625
128,HEFT,1956977.527246694,0.001068115234375
128,HEFT,1956977.527246694,0.0006501674652099608
128,HEFT,1956977.527246694,0.001420736312866211
128,HEFT,1956977.527246694,0.00246882438659668
128,HEFT,1956977.527246694,0.0007021427154541017
128,HEFT,1956977.527246694,0.000985860824584961
128,HEFT,1956977.527246694,0.001102924346923828
128,HEFT,1956977.527246694,0.0010907649993896484
128,HEFT,1956977.527246694,0.0007841587066650392
128,HEFT,1956977.527246694,0.0007200241088867188
128,HEFT,1956977.527246694,0.0007760524749755858
128,HEFT,1956977.527246694,0.0010759830474853516
128,HEFT,1956977.527246694,0.0010433197021484377
128,HEFT,1956977.527246694,0.0006237030029296875
128,HEFT,1956977.527246694,0.0010302066802978516
128,HEFT,1956977.527246694,0.000965118408203125
128,HEFT,1956977.527246694,0.0010602474212646484
128,HEFT,1956977.527246694,0.0008687973022460938
128,HEFT,1956977.527246694,0.0009791851043701172
128,HEFT,1956977.527246694,0.0014319419860839846
128,HEFT,1956977.527246694,0.0010769367218017578
128,HEFT,1956977.527246694,0.0010249614715576172
128,HEFT,1956977.527246694,0.0009562969207763672
128,HEFT,1956977.527246694,0.001041889190673828
128,HEFT,1956977.527246694,0.0006608963012695312
128,HEFT,1956977.527246694,0.0010328292846679688
128,HEFT,1956977.527246694,0.0006220340728759767
128,HEFT,1956977.527246694,0.000675201416015625
128,HEFT,1956977.527246694,0.0007159709930419923
128,HEFT,1956977.527246694,0.0010380744934082033
128,HEFT,1956977.527246694,0.001032114028930664
128,HEFT,1956977.527246694,0.0010290145874023438
128,HEFT,1956977.527246694,0.0009391307830810547
128,HEFT,1956977.527246694,0.0006170272827148438
128,HEFT,1956977.527246694,0.0013911724090576172
128,HEFT,1956977.527246694,0.0010662078857421877
128,HEFT,1956977.527246694,0.0006039142608642577
128,HEFT,1956977.527246694,0.0006248950958251952
128,HEFT,1956977.527246694,0.0007698535919189452
128,HEFT,1956977.527246694,0.001055002212524414
128,HEFT,1956977.527246694,0.0010440349578857422
128,HEFT,1956977.527246694,0.000993967056274414
128,HEFT,1956977.527246694,0.0010213851928710938
128,HEFT,1956977.527246694,0.0009694099426269533
128,HEFT,1956977.527246694,0.0006439685821533202
128,HEFT,1956977.527246694,0.0009417533874511721
128,HEFT,1956977.527246694,0.0006017684936523438
128,HEFT,1956977.527246694,0.0009438991546630859
128,HEFT,1956977.527246694,0.0006070137023925781
128,HEFT,1956977.527246694,0.0007669925689697267
128,HEFT,1956977.527246694,0.0011789798736572266
128,HEFT,1956977.527246694,0.0010957717895507812
128,HEFT,1956977.527246694,0.0010209083557128906
128,HEFT,1956977.527246694,0.0009932518005371094
128,HEFT,1956977.527246694,0.0010061264038085938
128,HEFT,1956977.527246694,0.0013439655303955078
128,HEFT,1956977.527246694,0.0010690689086914062
128,HEFT,1956977.527246694,0.000713348388671875
128,HEFT,1956977.527246694,0.0010309219360351562
128,HEFT,1956977.527246694,0.0010068416595458984
128,HEFT,1956977.527246694,0.0009701251983642578
128,HEFT,1956977.527246694,0.0010159015655517578
128,HEFT,1956977.527246694,0.001111745834350586
128,HEFT,1956977.527246694,0.0006489753723144531
128,HEFT,1956977.527246694,0.0010209083557128906
128,HEFT,1956977.527246694,0.0006129741668701173
128,HEFT,1956977.527246694,0.0010690689086914062
128,HEFT,1956977.527246694,0.0006358623504638673
128,HEFT,1956977.527246694,0.0006730556488037108
128,HEFT,1956977.527246694,0.0010411739349365234
128,HEFT,1956977.527246694,0.001041889190673828
128,HEFT,1956977.527246694,0.0006411075592041017
128,HEFT,1956977.527246694,0.0008289813995361327
128,HEFT,1956977.527246694,0.001001119613647461
128,HEFT,1956977.527246694,0.00061798095703125
128,HEFT,1956977.527246694,0.0010440349578857422
128,HEFT,1956977.527246694,0.0010039806365966797
128,HEFT,1956977.527246694,0.0010700225830078123
128,HEFT,1956977.527246694,0.0007319450378417969
128,HEFT,1956977.527246694,0.0010199546813964844
128,HEFT,1956977.527246694,0.0010306835174560547
128,HEFT,1956977.527246694,0.0008051395416259767
128,HEFT,1956977.527246694,0.0010161399841308594
128,HEFT,1956977.527246694,0.0010442733764648438
128,HEFT,1956977.527246694,0.0009751319885253906
128,HEFT,1956977.527246694,0.0011382102966308596
128,HEFT,1956977.527246694,0.0011491775512695312
128,HEFT,1956977.527246694,0.001332998275756836
128,HEFT,1956977.527246694,0.0010499954223632812
128,HEFT,1956977.527246694,0.0010988712310791016
128,HEFT,1956977.527246694,0.0006570816040039062
128,HEFT,1956977.527246694,0.0008273124694824219
128,HEFT,1956977.527246694,0.0006432533264160156
128,HEFT,1956977.527246694,0.0010259151458740234
128,HEFT,1956977.527246694,0.0006933212280273438
128,HEFT,1956977.527246694,0.0008730888366699219
128,HEFT,1956977.527246694,0.0007491111755371094
128,HEFT,1956977.527246694,0.0010640621185302734
128,HEFT,1956977.527246694,0.0009620189666748047
128,HEFT,1956977.527246694,0.0010890960693359377
128,HEFT,1956977.527246694,0.001040935516357422
128,HEFT,1956977.527246694,0.0006668567657470702
128,HEFT,1956977.527246694,0.0006048679351806642
128,HEFT,1956977.527246694,0.0008020401000976562
128,HEFT,1956977.527246694,0.0005791187286376952
128,HEFT,1956977.527246694,0.0006268024444580077
128,HEFT,1956977.527246694,0.001062154769897461
128,HEFT,1956977.527246694,0.000598907470703125
128,HEFT,1956977.527246694,0.0006580352783203125
128,HEFT,1956977.527246694,0.0009069442749023438
128,HEFT,1956977.527246694,0.0008380413055419923
128,HEFT,1956977.527246694,0.005016088485717773
128,HEFT,1956977.527246694,0.0011980533599853516
128,HEFT,1956977.527246694,0.0010399818420410156
128,HEFT,1956977.527246694,0.0006248950958251952
128,HEFT,1956977.527246694,0.0006639957427978517
128,HEFT,1956977.527246694,0.0007290840148925781
128,HEFT,1956977.527246694,0.0006411075592041017
128,HEFT,1956977.527246694,0.00115203857421875
128,HEFT,1956977.527246694,0.0007848739624023438
128,HEFT,1956977.527246694,0.0010449886322021484
128,HEFT,1956977.527246694,0.0011470317840576172
128,HEFT,1956977.527246694,0.0008502006530761719
128,HEFT,1956977.527246694,0.0006382465362548827
128,HEFT,1956977.527246694,0.0011720657348632812
128,HEFT,1956977.527246694,0.0009610652923583984
128,HEFT,1956977.527246694,0.0006051063537597656
128,HEFT,1956977.527246694,0.0015418529510498047
128,HEFT,1956977.527246694,0.002202987670898437
128,HEFT,1956977.527246694,0.0013518333435058596
128,HEFT,1956977.527246694,0.0010519027709960938
128,HEFT,1956977.527246694,0.001043081283569336
128,HEFT,1956977.527246694,0.0011751651763916016
128,HEFT,1956977.527246694,0.0009479522705078123
128,HEFT,1956977.527246694,0.001269817352294922
128,HEFT,1956977.527246694,0.0006229877471923827
128,HEFT,1956977.527246694,0.0012378692626953125
128,HEFT,1956977.527246694,0.0011310577392578125
128,HEFT,1956977.527246694,0.0007219314575195312
128,HEFT,1956977.527246694,0.0011379718780517578
128,HEFT,1956977.527246694,0.0010609626770019533
128,HEFT,1956977.527246694,0.0010499954223632812
128,HEFT,1956977.527246694,0.0011327266693115234
128,HEFT,1956977.527246694,0.0010769367218017578
128,HEFT,1956977.527246694,0.001291036605834961
128,HEFT,1956977.527246694,0.0010440349578857422
128,HEFT,1956977.527246694,0.0008943080902099609
128,HEFT,1956977.527246694,0.00102996826171875
128,HEFT,1956977.527246694,0.0007097721099853517
128,HEFT,1956977.527246694,0.0008559226989746094
128,HEFT,1956977.527246694,0.00096893310546875
128,HEFT,1956977.527246694,0.001065969467163086
128,HEFT,1956977.527246694,0.001041889190673828
128,HEFT,1956977.527246694,0.0010139942169189453
128,HEFT,1956977.527246694,0.0010352134704589844
128,HEFT,1956977.527246694,0.001117229461669922
128,HEFT,1956977.527246694,0.0010569095611572266
128,HEFT,1956977.527246694,0.001146078109741211
128,HEFT,1956977.527246694,0.001124858856201172
128,HEFT,1956977.527246694,0.001124858856201172
128,HEFT,1956977.527246694,0.0006101131439208983
128,HEFT,1956977.527246694,0.0010480880737304688
128,HEFT,1956977.527246694,0.0008909702301025391
128,HEFT,1956977.527246694,0.0010461807250976562
128,HEFT,1956977.527246694,0.0009241104125976562
128,HEFT,1956977.527246694,0.0007538795471191406
128,HEFT,1956977.527246694,0.0008220672607421875
128,HEFT,1956977.527246694,0.0010709762573242188
128,HEFT,1956977.527246694,0.0005910396575927733
128,HEFT,1956977.527246694,0.0006101131439208983
128,HEFT,1956977.527246694,0.0012409687042236328
128,HEFT,1956977.527246694,0.0012569427490234375
128,HEFT,1956977.527246694,0.0006241798400878906
128,HEFT,1956977.527246694,0.0011126995086669922
128,HEFT,1956977.527246694,0.0007729530334472656
128,HEFT,1956977.527246694,0.0011730194091796875
128,HEFT,1956977.527246694,0.0006818771362304688
128,HEFT,1956977.527246694,0.0009300708770751953
128,HEFT,1956977.527246694,0.0011048316955566406
128,HEFT,1956977.527246694,0.001216888427734375
128,HEFT,1956977.527246694,0.0007061958312988281
128,HEFT,1956977.527246694,0.0006010532379150392
128,HEFT,1956977.527246694,0.0011153221130371094
128,HEFT,1956977.527246694,0.0007321834564208983
128,HEFT,1956977.527246694,0.0010371208190917967
128,HEFT,1956977.527246694,0.0009942054748535156
128,HEFT,1956977.527246694,0.0006051063537597656
128,HEFT,1956977.527246694,0.0010559558868408203
128,HEFT,1956977.527246694,0.0005948543548583983
128,HEFT,1956977.527246694,0.0009577274322509766
128,HEFT,1956977.527246694,0.001065969467163086
128,HEFT,1956977.527246694,0.0011179447174072266
128,HEFT,1956977.527246694,0.0011577606201171875
128,HEFT,1956977.527246694,0.001050710678100586
128,HEFT,1956977.527246694,0.0012459754943847654
128,HEFT,1956977.527246694,0.0011692047119140625
128,HEFT,1956977.527246694,0.0009810924530029297
128,HEFT,1956977.527246694,0.0011110305786132812
128,HEFT,1956977.527246694,0.0006561279296875
128,HEFT,1956977.527246694,0.00090789794921875
128,HEFT,1956977.527246694,0.0017158985137939453
128,HEFT,1956977.527246694,0.0011332035064697266
128,HEFT,1956977.527246694,0.0009119510650634766
128,HEFT,1956977.527246694,0.0011119842529296877
128,HEFT,1956977.527246694,0.001080036163330078
128,HEFT,1956977.527246694,0.00086212158203125
128,HEFT,1956977.527246694,0.0011000633239746094
128,HEFT,1956977.527246694,0.0010039806365966797
128,HEFT,1956977.527246694,0.0010569095611572266
128,HEFT,1956977.527246694,0.001049041748046875
128,HEFT,1956977.527246694,0.0006039142608642577
128,HEFT,1956977.527246694,0.0010590553283691406
128,HEFT,1956977.527246694,0.001219034194946289
128,HEFT,1956977.527246694,0.0007219314575195312
128,HEFT,1956977.527246694,0.0009353160858154297
128,HEFT,1956977.527246694,0.0015180110931396484
128,HEFT,1956977.527246694,0.0006110668182373048
128,HEFT,1956977.527246694,0.0011179447174072266
128,HEFT,1956977.527246694,0.0011870861053466795
128,HEFT,1956977.527246694,0.0010340213775634766
128,HEFT,1956977.527246694,0.0010251998901367188
128,HEFT,1956977.527246694,0.001055002212524414
128,HEFT,1956977.527246694,0.0010411739349365234
128,HEFT,1956977.527246694,0.0010521411895751953
128,HEFT,1956977.527246694,0.0010290145874023438
128,HEFT,1956977.527246694,0.0011959075927734375
128,HEFT,1956977.527246694,0.0012068748474121096
128,HEFT,1956977.527246694,0.0008790493011474608
128,HEFT,1956977.527246694,0.0012180805206298828
128,HEFT,1956977.527246694,0.0008101463317871094
128,HEFT,1956977.527246694,0.001129150390625
128,HEFT,1956977.527246694,0.0011210441589355467
128,HEFT,1956977.527246694,0.0009720325469970703
128,HEFT,1956977.527246694,0.0006010532379150392
128,HEFT,1956977.527246694,0.0006010532379150392
128,HEFT,1956977.527246694,0.0010809898376464844
128,HEFT,1956977.527246694,0.0010786056518554688
128,HEFT,1956977.527246694,0.0007669925689697267
128,HEFT,1956977.527246694,0.0009431838989257812
128,HEFT,1956977.527246694,0.0012118816375732422
128,HEFT,1956977.527246694,0.0006499290466308594
128,HEFT,1956977.527246694,0.0008571147918701173
128,HEFT,1956977.527246694,0.0006260871887207031
128,HEFT,1956977.527246694,0.0010879039764404297
128,HEFT,1956977.527246694,0.0007050037384033202
128,HEFT,1956977.527246694,0.0007193088531494142
128,HEFT,1956977.527246694,0.0009112358093261721
128,HEFT,1956977.527246694,0.0007309913635253906
128,HEFT,1956977.527246694,0.0010082721710205078
128,HEFT,1956977.527246694,0.0007948875427246094
128,HEFT,1956977.527246694,0.0009720325469970703
128,HEFT,1956977.527246694,0.000762939453125
128,HEFT,1956977.527246694,0.0006248950958251952
128,HEFT,1956977.527246694,0.0010068416595458984
128,HEFT,1956977.527246694,0.0006158351898193358
128,HEFT,1956977.527246694,0.0006132125854492188
128,HEFT,1956977.527246694,0.0010781288146972656
128,HEFT,1956977.527246694,0.0013477802276611328
128,HEFT,1956977.527246694,0.0009868144989013672
128,HEFT,1956977.527246694,0.0012559890747070312
128,HEFT,1956977.527246694,0.0007810592651367188
128,HEFT,1956977.527246694,0.0008578300476074219
128,HEFT,1956977.527246694,0.0010058879852294922
128,HEFT,1956977.527246694,0.0008788108825683594
128,HEFT,1956977.527246694,0.0006368160247802733
128,HEFT,1956977.527246694,0.0010387897491455078
128,HEFT,1956977.527246694,0.0007193088531494142
128,HEFT,1956977.527246694,0.0010519027709960938
128,HEFT,1956977.527246694,0.001068115234375
128,HEFT,1956977.527246694,0.0010769367218017578
128,HEFT,1956977.527246694,0.0006768703460693358
128,HEFT,1956977.527246694,0.0010821819305419922
128,HEFT,1956977.527246694,0.0008969306945800781
128,HEFT,1956977.527246694,0.001119852066040039
128,HEFT,1956977.527246694,0.0006151199340820312
128,HEFT,1956977.527246694,0.0006270408630371094
128,HEFT,1956977.527246694,0.0006020069122314452
128,HEFT,1956977.527246694,0.001056194305419922
128,HEFT,1956977.527246694,0.0006039142608642577
128,HEFT,1956977.527246694,0.0010492801666259766
128,HEFT,1956977.527246694,0.0010228157043457033
128,HEFT,1956977.527246694,0.0013201236724853516
128,HEFT,1956977.527246694,0.0007009506225585938
128,HEFT,1956977.527246694,0.001847982406616211
128,HEFT,1956977.527246694,0.00075531005859375
128,HEFT,1956977.527246694,0.001100778579711914
128,HEFT,1956977.527246694,0.0006082057952880858
128,HEFT,1956977.527246694,0.0010991096496582033
128,HEFT,1956977.527246694,0.0009970664978027344
128,HEFT,1956977.527246694,0.0010349750518798828
128,HEFT,1956977.527246694,0.0008938312530517578
128,HEFT,1956977.527246694,0.0009202957153320312
128,HEFT,1956977.527246694,0.0006299018859863281
128,HEFT,1956977.527246694,0.001050710678100586
128,HEFT,1956977.527246694,0.0010290145874023438
128,HEFT,1956977.527246694,0.0008380413055419923
128,HEFT,1956977.527246694,0.0010340213775634766
128,HEFT,1956977.527246694,0.0006191730499267577
128,HEFT,1956977.527246694,0.0006020069122314452
128,HEFT,1956977.527246694,0.0006351470947265625
128,HEFT,1956977.527246694,0.0010731220245361328
128,HEFT,1956977.527246694,0.0010199546813964844
128,HEFT,1956977.527246694,0.00075531005859375
128,HEFT,1956977.527246694,0.0011730194091796875
128,HEFT,1956977.527246694,0.0011398792266845705
128,HEFT,1956977.527246694,0.001013040542602539
128,HEFT,1956977.527246694,0.0007939338684082031
128,HEFT,1956977.527246694,0.0010700225830078123
128,HEFT,1956977.527246694,0.0008840560913085938
128,HEFT,1956977.527246694,0.000782012939453125
128,HEFT,1956977.527246694,0.0006468296051025392
128,HEFT,1956977.527246694,0.0006310939788818358
128,HEFT,1956977.527246694,0.0011408329010009766
128,HEFT,1956977.527246694,0.0009319782257080078
128,HEFT,1956977.527246694,0.001101970672607422
128,HEFT,1956977.527246694,0.0011992454528808596
128,HEFT,1956977.527246694,0.0006401538848876952
128,HEFT,1956977.527246694,0.001222848892211914
128,HEFT,1956977.527246694,0.0006339550018310548
128,HEFT,1956977.527246694,0.001049041748046875
128,HEFT,1956977.527246694,0.0006589889526367188
128,HEFT,1956977.527246694,0.0010838508605957033
128,HEFT,1956977.527246694,0.001291036605834961
128,HEFT,1956977.527246694,0.0007870197296142577
128,HEFT,1956977.527246694,0.0011110305786132812
