size,planner,makespan,time
64,HEFT,708636.7914966366,0.00033164024353027344
64,HEFT,708636.7914966366,0.0006778240203857423
64,HEFT,708636.7914966366,0.0005829334259033202
64,HEFT,708636.7914966366,0.0006058216094970702
64,HEFT,708636.7914966366,0.0005199909210205078
64,HEFT,708636.7914966366,0.0005629062652587892
64,HEFT,708636.7914966366,0.0003139972686767578
64,HEFT,708636.7914966366,0.00032019615173339844
64,HEFT,708636.7914966366,0.00038814544677734375
64,HEFT,708636.7914966366,0.0005698204040527344
64,HEFT,708636.7914966366,0.00045013427734375
64,HEFT,708636.7914966366,0.0005421638488769531
64,HEFT,708636.7914966366,0.00057220458984375
64,HEFT,708636.7914966366,0.0005719661712646483
64,HEFT,708636.7914966366,0.00032806396484375
64,HEFT,708636.7914966366,0.00033402442932128906
64,HEFT,708636.7914966366,0.0005269050598144531
64,HEFT,708636.7914966366,0.000576019287109375
64,HEFT,708636.7914966366,0.0003247261047363281
64,HEFT,708636.7914966366,0.000386953353881836
64,HEFT,708636.7914966366,0.0004129409790039063
64,HEFT,708636.7914966366,0.0005249977111816406
64,HEFT,708636.7914966366,0.0005550384521484375
64,HEFT,708636.7914966366,0.0003299713134765625
64,HEFT,708636.7914966366,0.0005238056182861328
64,HEFT,708636.7914966366,0.0005719661712646483
64,HEFT,708636.7914966366,0.0005791187286376952
64,HEFT,708636.7914966366,0.0005810260772705077
64,HEFT,708636.7914966366,0.0005879402160644531
64,HEFT,708636.7914966366,0.0004570484161376953
64,HEFT,708636.7914966366,0.0005671977996826173
64,HEFT,708636.7914966366,0.0004000663757324219
64,HEFT,708636.7914966366,0.0006318092346191406
64,HEFT,708636.7914966366,0.0005519390106201172
64,HEFT,708636.7914966366,0.0005710124969482423
64,HEFT,708636.7914966366,0.0005290508270263672
64,HEFT,708636.7914966366,0.0006058216094970702
64,HEFT,708636.7914966366,0.0005090236663818358
64,HEFT,708636.7914966366,0.0005431175231933594
64,HEFT,708636.7914966366,0.0005559921264648439
64,HEFT,708636.7914966366,0.0005249977111816406
64,HEFT,708636.7914966366,0.0005269050598144531
64,HEFT,708636.7914966366,0.0003249645233154297
64,HEFT,708636.7914966366,0.0005021095275878906
64,HEFT,708636.7914966366,0.000308990478515625
64,HEFT,708636.7914966366,0.0003409385681152344
64,HEFT,708636.7914966366,0.0003910064697265625
64,HEFT,708636.7914966366,0.00055694580078125
64,HEFT,708636.7914966366,0.0005440711975097656
64,HEFT,708636.7914966366,0.00034618377685546875
64,HEFT,708636.7914966366,0.0005550384521484375
64,HEFT,708636.7914966366,0.0006120204925537108
64,HEFT,708636.7914966366,0.00034308433532714844
64,HEFT,708636.7914966366,0.0005578994750976561
64,HEFT,708636.7914966366,0.0005049705505371094
64,HEFT,708636.7914966366,0.0005400180816650392
64,HEFT,708636.7914966366,0.0003299713134765625
64,HEFT,708636.7914966366,0.0005340576171875
64,HEFT,708636.7914966366,0.0005288124084472656
64,HEFT,708636.7914966366,0.0005860328674316406
64,HEFT,708636.7914966366,0.0005440711975097656
64,HEFT,708636.7914966366,0.00033211708068847656
64,HEFT,708636.7914966366,0.00032782554626464844
64,HEFT,708636.7914966366,0.0004820823669433594
64,HEFT,708636.7914966366,0.0005319118499755858
64,HEFT,708636.7914966366,0.0005979537963867188
64,HEFT,708636.7914966366,0.0004291534423828125
64,HEFT,708636.7914966366,0.0005750656127929688
64,HEFT,708636.7914966366,0.0005288124084472656
64,HEFT,708636.7914966366,0.0004673004150390625
64,HEFT,708636.7914966366,0.0005679130554199219
64,HEFT,708636.7914966366,0.0005538463592529297
64,HEFT,708636.7914966366,0.0005640983581542969
64,HEFT,708636.7914966366,0.0005979537963867188
64,HEFT,708636.7914966366,0.0005092620849609375
64,HEFT,708636.7914966366,0.0003159046173095703
64,HEFT,708636.7914966366,0.0005428791046142578
64,HEFT,708636.7914966366,0.0006811618804931642
64,HEFT,708636.7914966366,0.0003159046173095703
64,HEFT,708636.7914966366,0.0005698204040527344
64,HEFT,708636.7914966366,0.0007510185241699219
64,HEFT,708636.7914966366,0.0006821155548095702
64,HEFT,708636.7914966366,0.0003058910369873047
64,HEFT,708636.7914966366,0.0005099773406982422
64,HEFT,708636.7914966366,0.0005660057067871094
64,HEFT,708636.7914966366,0.0003368854522705078
64,HEFT,708636.7914966366,0.0006551742553710938
64,HEFT,708636.7914966366,0.0003666877746582031
64,HEFT,708636.7914966366,0.0005390644073486328
64,HEFT,708636.7914966366,0.0008070468902587892
64,HEFT,708636.7914966366,0.0005519390106201172
64,HEFT,708636.7914966366,0.0006349086761474608
64,HEFT,708636.7914966366,0.0005218982696533203
64,HEFT,708636.7914966366,0.0005400180816650392
64,HEFT,708636.7914966366,0.0005867481231689452
64,HEFT,708636.7914966366,0.0005791187286376952
64,HEFT,708636.7914966366,0.0003170967102050781
64,HEFT,708636.7914966366,0.0004940032958984375
64,HEFT,708636.7914966366,0.0005488395690917969
64,HEFT,708636.7914966366,0.00043702125549316406
64,HEFT,708636.7914966366,0.0005052089691162108
64,HEFT,708636.7914966366,0.0005259513854980469
64,HEFT,708636.7914966366,0.0003151893615722656
64,HEFT,708636.7914966366,0.0005841255187988281
64,HEFT,708636.7914966366,0.0005748271942138673
64,HEFT,708636.7914966366,0.0005743503570556642
64,HEFT,708636.7914966366,0.00033164024353027344
64,HEFT,708636.7914966366,0.0005371570587158203
64,HEFT,708636.7914966366,0.0006620883941650392
64,HEFT,708636.7914966366,0.0005350112915039061
64,HEFT,708636.7914966366,0.0005412101745605469
64,HEFT,708636.7914966366,0.0006289482116699219
64,HEFT,708636.7914966366,0.0005729198455810548
64,HEFT,708636.7914966366,0.0003659725189208984
64,HEFT,708636.7914966366,0.0005400180816650392
64,HEFT,708636.7914966366,0.0005261898040771483
64,HEFT,708636.7914966366,0.0005712509155273438
64,HEFT,708636.7914966366,0.0005221366882324219
64,HEFT,708636.7914966366,0.0005538463592529297
64,HEFT,708636.7914966366,0.0005397796630859375
64,HEFT,708636.7914966366,0.0005540847778320311
64,HEFT,708636.7914966366,0.0003719329833984375
64,HEFT,708636.7914966366,0.0003132820129394531
64,HEFT,708636.7914966366,0.0006031990051269531
64,HEFT,708636.7914966366,0.0005931854248046875
64,HEFT,708636.7914966366,0.0005240440368652344
64,HEFT,708636.7914966366,0.0005090236663818358
64,HEFT,708636.7914966366,0.0005629062652587892
64,HEFT,708636.7914966366,0.0008208751678466798
64,HEFT,708636.7914966366,0.0005357265472412108
64,HEFT,708636.7914966366,0.0004761219024658203
64,HEFT,708636.7914966366,0.0005190372467041017
64,HEFT,708636.7914966366,0.0005650520324707031
64,HEFT,708636.7914966366,0.0005092620849609375
128,HEFT,1389773.7066611177,0.0012600421905517578
128,HEFT,1389773.7066611177,0.0009238719940185547
128,HEFT,1389773.7066611177,0.0011081695556640623
128,HEFT,1389773.7066611177,0.0006430149078369142
128,HEFT,1389773.7066611177,0.0012888908386230467
128,HEFT,1389773.7066611177,0.0010890960693359377
128,HEFT,1389773.7066611177,0.0006690025329589844
128,HEFT,1389773.7066611177,0.0011420249938964846
128,HEFT,1389773.7066611177,0.0014541149139404295
128,HEFT,1389773.7066611177,0.0008640289306640625
128,HEFT,1389773.7066611177,0.0011131763458251953
128,HEFT,1389773.7066611177,0.0011048316955566406
128,HEFT,1389773.7066611177,0.0011348724365234375
128,HEFT,1389773.7066611177,0.001049041748046875
128,HEFT,1389773.7066611177,0.0005991458892822267
128,HEFT,1389773.7066611177,0.0010581016540527344
128,HEFT,1389773.7066611177,0.00063323974609375
128,HEFT,1389773.7066611177,0.0013408660888671875
128,HEFT,1389773.7066611177,0.0011069774627685547
128,HEFT,1389773.7066611177,0.0009410381317138672
128,HEFT,1389773.7066611177,0.0008580684661865233
128,HEFT,1389773.7066611177,0.0010590553283691406
128,HEFT,1389773.7066611177,0.0006268024444580077
128,HEFT,1389773.7066611177,0.002177000045776367
128,HEFT,1389773.7066611177,0.0011577606201171875
128,HEFT,1389773.7066611177,0.001132965087890625
128,HEFT,1389773.7066611177,0.0006639957427978517
128,HEFT,1389773.7066611177,0.0011687278747558596
128,HEFT,1389773.7066611177,0.0011970996856689453
128,HEFT,1389773.7066611177,0.0011930465698242188
128,HEFT,1389773.7066611177,0.0010559558868408203
128,HEFT,1389773.7066611177,0.001168966293334961
128,HEFT,1389773.7066611177,0.0010690689086914062
128,HEFT,1389773.7066611177,0.0008120536804199219
128,HEFT,1389773.7066611177,0.0006592273712158202
128,HEFT,1389773.7066611177,0.001064777374267578
128,HEFT,1389773.7066611177,0.0008478164672851562
128,HEFT,1389773.7066611177,0.001101970672607422
128,HEFT,1389773.7066611177,0.0008757114410400392
128,HEFT,1389773.7066611177,0.0006520748138427733
128,HEFT,1389773.7066611177,0.0006210803985595702
128,HEFT,1389773.7066611177,0.00109100341796875
128,HEFT,1389773.7066611177,0.0009431838989257812
128,HEFT,1389773.7066611177,0.0008518695831298827
128,HEFT,1389773.7066611177,0.0006959438323974608
128,HEFT,1389773.7066611177,0.0011022090911865234
128,HEFT,1389773.7066611177,0.0008766651153564452
128,HEFT,1389773.7066611177,0.0010199546813964844
128,HEFT,1389773.7066611177,0.0006172657012939452
128,HEFT,1389773.7066611177,0.0010607242584228516
128,HEFT,1389773.7066611177,0.0010230541229248047
128,HEFT,1389773.7066611177,0.0011126995086669922
128,HEFT,1389773.7066611177,0.001107931137084961
128,HEFT,1389773.7066611177,0.0010759830474853516
128,HEFT,1389773.7066611177,0.0010077953338623047
128,HEFT,1389773.7066611177,0.00061798095703125
128,HEFT,1389773.7066611177,0.0012309551239013672
128,HEFT,1389773.7066611177,0.0012171268463134766
128,HEFT,1389773.7066611177,0.0011169910430908203
128,HEFT,1389773.7066611177,0.0010879039764404297
128,HEFT,1389773.7066611177,0.0006651878356933594
128,HEFT,1389773.7066611177,0.0010700225830078123
128,HEFT,1389773.7066611177,0.0011830329895019533
128,HEFT,1389773.7066611177,0.0010542869567871094
128,HEFT,1389773.7066611177,0.001035928726196289
128,HEFT,1389773.7066611177,0.001057147979736328
128,HEFT,1389773.7066611177,0.0006320476531982423
128,HEFT,1389773.7066611177,0.0010521411895751953
128,HEFT,1389773.7066611177,0.0012900829315185547
128,HEFT,1389773.7066611177,0.0007171630859375
128,HEFT,1389773.7066611177,0.0011153221130371094
128,HEFT,1389773.7066611177,0.0010750293731689453
128,HEFT,1389773.7066611177,0.0010950565338134766
128,HEFT,1389773.7066611177,0.0010521411895751953
128,HEFT,1389773.7066611177,0.00102996826171875
128,HEFT,1389773.7066611177,0.0011489391326904295
128,HEFT,1389773.7066611177,0.001138925552368164
128,HEFT,1389773.7066611177,0.0007910728454589844
128,HEFT,1389773.7066611177,0.001119852066040039
128,HEFT,1389773.7066611177,0.0006239414215087892
128,HEFT,1389773.7066611177,0.001163959503173828
128,HEFT,1389773.7066611177,0.0009582042694091797
128,HEFT,1389773.7066611177,0.0006029605865478517
128,HEFT,1389773.7066611177,0.001041889190673828
128,HEFT,1389773.7066611177,0.0007338523864746094
128,HEFT,1389773.7066611177,0.000926971435546875
128,HEFT,1389773.7066611177,0.0006198883056640625
128,HEFT,1389773.7066611177,0.0013341903686523438
128,HEFT,1389773.7066611177,0.0010001659393310547
128,HEFT,1389773.7066611177,0.0008530616760253906
128,HEFT,1389773.7066611177,0.0009138584136962893
128,HEFT,1389773.7066611177,0.001062154769897461
128,HEFT,1389773.7066611177,0.0012531280517578125
128,HEFT,1389773.7066611177,0.0008609294891357423
128,HEFT,1389773.7066611177,0.0006139278411865233
128,HEFT,1389773.7066611177,0.0009739398956298828
128,HEFT,1389773.7066611177,0.0010297298431396484
128,HEFT,1389773.7066611177,0.0010149478912353516
128,HEFT,1389773.7066611177,0.0010941028594970703
128,HEFT,1389773.7066611177,0.0011518001556396484
128,HEFT,1389773.7066611177,0.00060272216796875
128,HEFT,1389773.7066611177,0.0010597705841064453
128,HEFT,1389773.7066611177,0.0008933544158935547
128,HEFT,1389773.7066611177,0.0015180110931396484
128,HEFT,1389773.7066611177,0.0006499290466308594
128,HEFT,1389773.7066611177,0.0006241798400878906
128,HEFT,1389773.7066611177,0.0010721683502197266
128,HEFT,1389773.7066611177,0.0010678768157958984
128,HEFT,1389773.7066611177,0.0010559558868408203
128,HEFT,1389773.7066611177,0.0008251667022705077
128,HEFT,1389773.7066611177,0.001096963882446289
128,HEFT,1389773.7066611177,0.0007879734039306642
128,HEFT,1389773.7066611177,0.001094818115234375
128,HEFT,1389773.7066611177,0.0010912418365478516
128,HEFT,1389773.7066611177,0.0010721683502197266
128,HEFT,1389773.7066611177,0.0010290145874023438
128,HEFT,1389773.7066611177,0.0007791519165039062
128,HEFT,1389773.7066611177,0.0006058216094970702
128,HEFT,1389773.7066611177,0.0013129711151123047
128,HEFT,1389773.7066611177,0.0008790493011474608
128,HEFT,1389773.7066611177,0.0009679794311523438
128,HEFT,1389773.7066611177,0.0007650852203369142
128,HEFT,1389773.7066611177,0.0010139942169189453
128,HEFT,1389773.7066611177,0.0007560253143310548
128,HEFT,1389773.7066611177,0.0008740425109863281
128,HEFT,1389773.7066611177,0.0006880760192871094
128,HEFT,1389773.7066611177,0.0011157989501953123
128,HEFT,1389773.7066611177,0.001149892807006836
128,HEFT,1389773.7066611177,0.0009760856628417967
128,HEFT,1389773.7066611177,0.0008041858673095702
128,HEFT,1389773.7066611177,0.0007641315460205077
128,HEFT,1389773.7066611177,0.001024007797241211
128,HEFT,1389773.7066611177,0.0006320476531982423
128,HEFT,1389773.7066611177,0.0011162757873535156
128,HEFT,1389773.7066611177,0.0011310577392578125
128,HEFT,1389773.7066611177,0.0008840560913085938
128,HEFT,1389773.7066611177,0.0006289482116699219
128,HEFT,1389773.7066611177,0.001653909683227539
128,HEFT,1389773.7066611177,0.0009069442749023438
128,HEFT,1389773.7066611177,0.0012090206146240234
128,HEFT,1389773.7066611177,0.0010249614715576172
128,HEFT,1389773.7066611177,0.0006089210510253906
128,HEFT,1389773.7066611177,0.001043081283569336
128,HEFT,1389773.7066611177,0.0010828971862792967
128,HEFT,1389773.7066611177,0.0008342266082763673
128,HEFT,1389773.7066611177,0.0006959438323974608
128,HEFT,1389773.7066611177,0.0007679462432861327
128,HEFT,1389773.7066611177,0.0007889270782470702
128,HEFT,1389773.7066611177,0.0009400844573974607
128,HEFT,1389773.7066611177,0.0006053447723388673
128,HEFT,1389773.7066611177,0.0010929107666015623
128,HEFT,1389773.7066611177,0.0010170936584472656
128,HEFT,1389773.7066611177,0.0010540485382080078
128,HEFT,1389773.7066611177,0.0006830692291259767
128,HEFT,1389773.7066611177,0.0006241798400878906
128,HEFT,1389773.7066611177,0.0010879039764404297
128,HEFT,1389773.7066611177,0.0010628700256347656
128,HEFT,1389773.7066611177,0.0012128353118896484
128,HEFT,1389773.7066611177,0.0006368160247802733
128,HEFT,1389773.7066611177,0.001104116439819336
128,HEFT,1389773.7066611177,0.0006580352783203125
128,HEFT,1389773.7066611177,0.0008440017700195312
128,HEFT,1389773.7066611177,0.0011420249938964846
128,HEFT,1389773.7066611177,0.001050710678100586
128,HEFT,1389773.7066611177,0.0010781288146972656
128,HEFT,1389773.7066611177,0.0013136863708496096
128,HEFT,1389773.7066611177,0.001055002212524414
128,HEFT,1389773.7066611177,0.0010998249053955078
128,HEFT,1389773.7066611177,0.0011022090911865234
128,HEFT,1389773.7066611177,0.000982046127319336
128,HEFT,1389773.7066611177,0.0011260509490966795
128,HEFT,1389773.7066611177,0.0011920928955078125
128,HEFT,1389773.7066611177,0.0010721683502197266
128,HEFT,1389773.7066611177,0.001065969467163086
128,HEFT,1389773.7066611177,0.0011179447174072266
128,HEFT,1389773.7066611177,0.0010759830474853516
128,HEFT,1389773.7066611177,0.0007908344268798827
128,HEFT,1389773.7066611177,0.000759124755859375
128,HEFT,1389773.7066611177,0.0010590553283691406
128,HEFT,1389773.7066611177,0.0006430149078369142
128,HEFT,1389773.7066611177,0.0008959770202636719
128,HEFT,1389773.7066611177,0.0006170272827148438
128,HEFT,1389773.7066611177,0.0010540485382080078
128,HEFT,1389773.7066611177,0.0005910396575927733
128,HEFT,1389773.7066611177,0.0006158351898193358
128,HEFT,1389773.7066611177,0.0006940364837646483
128,HEFT,1389773.7066611177,0.0011191368103027344
128,HEFT,1389773.7066611177,0.0010809898376464844
128,HEFT,1389773.7066611177,0.001096963882446289
128,HEFT,1389773.7066611177,0.0008938312530517578
128,HEFT,1389773.7066611177,0.0010187625885009766
128,HEFT,1389773.7066611177,0.0008442401885986327
128,HEFT,1389773.7066611177,0.001013040542602539
128,HEFT,1389773.7066611177,0.0011110305786132812
128,HEFT,1389773.7066611177,0.0010900497436523438
128,HEFT,1389773.7066611177,0.0006327629089355469
128,HEFT,1389773.7066611177,0.0011489391326904295
128,HEFT,1389773.7066611177,0.001050710678100586
128,HEFT,1389773.7066611177,0.0008420944213867188
128,HEFT,1389773.7066611177,0.0006222724914550781
128,HEFT,1389773.7066611177,0.0007450580596923827
128,HEFT,1389773.7066611177,0.0012297630310058596
128,HEFT,1389773.7066611177,0.0013718605041503904
128,HEFT,1389773.7066611177,0.0011179447174072266
128,HEFT,1389773.7066611177,0.0010962486267089844
128,HEFT,1389773.7066611177,0.0006310939788818358
128,HEFT,1389773.7066611177,0.0009701251983642578
128,HEFT,1389773.7066611177,0.001147747039794922
128,HEFT,1389773.7066611177,0.0011129379272460938
128,HEFT,1389773.7066611177,0.0011267662048339846
128,HEFT,1389773.7066611177,0.0008580684661865233
128,HEFT,1389773.7066611177,0.0006189346313476562
128,HEFT,1389773.7066611177,0.0008311271667480469
128,HEFT,1389773.7066611177,0.0006039142608642577
128,HEFT,1389773.7066611177,0.0012562274932861328
128,HEFT,1389773.7066611177,0.0009877681732177734
128,HEFT,1389773.7066611177,0.0010879039764404297
128,HEFT,1389773.7066611177,0.0010590553283691406
128,HEFT,1389773.7066611177,0.0011601448059082033
128,HEFT,1389773.7066611177,0.0010759830474853516
128,HEFT,1389773.7066611177,0.001088857650756836
128,HEFT,1389773.7066611177,0.0011210441589355467
128,HEFT,1389773.7066611177,0.0005950927734375
128,HEFT,1389773.7066611177,0.0009889602661132812
128,HEFT,1389773.7066611177,0.0010519027709960938
128,HEFT,1389773.7066611177,0.0010411739349365234
128,HEFT,1389773.7066611177,0.0011210441589355467
128,HEFT,1389773.7066611177,0.0012238025665283205
128,HEFT,1389773.7066611177,0.0006527900695800781
128,HEFT,1389773.7066611177,0.0006511211395263673
128,HEFT,1389773.7066611177,0.0008990764617919922
128,HEFT,1389773.7066611177,0.0006310939788818358
128,HEFT,1389773.7066611177,0.0014390945434570312
128,HEFT,1389773.7066611177,0.0011913776397705078
128,HEFT,1389773.7066611177,0.0007369518280029298
