size,planner,makespan,time
128,RANDOM,1339267.8713954606,0.04204487800598145
128,RANDOM,1288121.5846304242,0.04027605056762695
128,RANDOM,1043478.9791237684,0.042285919189453125
128,RANDOM,1279519.6824543388,0.04087090492248535
128,RANDOM,1204361.5856520336,0.0408170223236084
128,RANDOM,1162589.6776983705,0.0396578311920166
128,RANDOM,1115821.7748546668,0.04031705856323242
128,RANDOM,1228554.7287833642,0.04042267799377442
128,RANDOM,1252292.3157780357,0.04144597053527832
128,RANDOM,1114516.105681869,0.04025864601135254
128,RANDOM,1132052.3072732976,0.039358854293823235
128,RANDOM,1301003.9347113364,0.04004192352294922
128,RANDOM,1094162.0698124734,0.4698619842529297
128,RANDOM,1316618.980855525,0.039290189743041985
128,RANDOM,1234771.7058358756,0.04029583930969238
128,RANDOM,1400022.429944619,0.039327144622802734
128,RANDOM,1153541.934131655,0.03988814353942871
128,RANDOM,1118859.1149789977,0.038716793060302734
128,RANDOM,1107614.728762515,0.04053688049316406
128,RANDOM,1373005.7494285866,0.03899097442626953
128,RANDOM,1225754.3367675005,0.041228055953979485
128,RANDOM,1182833.32177324,0.0407710075378418
128,RANDOM,1518739.5471115538,0.04084300994873047
128,RANDOM,1087360.8462340434,0.03952193260192871
128,RANDOM,1055079.192963275,0.040050268173217766
128,RANDOM,1144387.5885001807,0.03977179527282715
128,RANDOM,1416138.6658239537,0.03911113739013672
128,RANDOM,1282999.9449700238,0.039147138595581055
128,RANDOM,1621082.544737115,0.040657997131347656
128,RANDOM,1105537.4321734593,0.03961396217346192
128,RANDOM,1234106.6232394646,0.03879785537719727
128,RANDOM,1214345.107899365,0.04080510139465332
128,RANDOM,1039363.0111244107,0.0414118766784668
128,RANDOM,1020276.8273017621,0.039914846420288086
128,RANDOM,1173281.0848729091,0.04053187370300293
128,RANDOM,1147352.483318828,0.04073786735534668
128,RANDOM,1207672.4122341827,0.039495229721069336
128,RANDOM,1288779.837661195,0.03919410705566406
128,RANDOM,1370748.4149764972,0.039102792739868164
128,RANDOM,1284127.3215000234,0.039166927337646484
128,RANDOM,1194656.9189466808,0.04006290435791016
128,RANDOM,1207115.5458618812,0.04060101509094238
128,RANDOM,1111237.599256557,0.040024995803833015
128,RANDOM,1223749.0178345488,0.041278839111328125
128,RANDOM,1376358.928228568,0.03995513916015625
128,RANDOM,1131157.4879204151,0.0391080379486084
128,RANDOM,1285405.5847416408,0.03998899459838867
128,RANDOM,1185551.4907650866,0.040734052658081055
128,RANDOM,1161961.4115200206,0.03998303413391113
128,RANDOM,1088100.694027357,0.040122032165527344
128,RANDOM,1272080.483075776,0.040103912353515625
128,RANDOM,1526292.6032125112,0.04007697105407715
128,RANDOM,1070097.1860890142,0.04603791236877442
128,RANDOM,1207720.2506569417,0.04119396209716797
128,RANDOM,1259585.1281261356,0.03986811637878418
128,RANDOM,1180694.223991528,0.03923511505126953
128,RANDOM,1141525.319667443,0.04035496711730957
128,RANDOM,1201676.917769237,0.03962969779968262
128,RANDOM,1139420.0465009168,0.03884720802307129
128,RANDOM,1220868.5979688866,0.03944611549377442
128,RANDOM,1234926.141770465,0.04013991355895996
128,RANDOM,1248137.588441899,0.03906393051147461
128,RANDOM,1343364.3839772604,0.04105520248413086
128,RANDOM,1309654.716315246,0.04082322120666504
128,RANDOM,1203715.0911151432,0.04010295867919922
128,RANDOM,1074015.6920483448,0.04019975662231445
128,RANDOM,1103668.136230211,0.03923821449279785
128,RANDOM,1222428.0595598482,0.04059410095214844
128,RANDOM,1209690.9025027766,0.04014897346496582
128,RANDOM,1317980.1749759314,0.03981709480285645
128,RANDOM,1129203.1891330676,0.03914022445678711
128,RANDOM,1085843.7072956779,0.039928674697875984
128,RANDOM,1242749.622581566,0.040174007415771484
128,RANDOM,1307646.3068395718,0.03960704803466797
128,RANDOM,1438873.402702407,0.03977680206298828
128,RANDOM,1155159.86091412,0.04007411003112793
128,RANDOM,1278188.4570634663,0.04006814956665039
128,RANDOM,1563970.876461479,0.03907084465026856
128,RANDOM,1277282.7017771641,0.040125131607055664
128,RANDOM,1154809.6299093312,0.03901100158691406
128,RANDOM,1194195.5488932834,0.03937506675720215
128,RANDOM,1311505.2149686548,0.040561914443969734
128,RANDOM,1765689.9891191903,0.03986215591430664
128,RANDOM,1171457.770191299,0.03967118263244629
128,RANDOM,1117652.257899297,0.04034900665283203
128,RANDOM,1629688.066811949,0.038821935653686516
128,RANDOM,1285999.482105088,0.038872957229614265
128,RANDOM,1225758.445763831,0.040418148040771484
128,RANDOM,1131408.2738270287,0.03937220573425293
128,RANDOM,1181888.3682940928,0.04064202308654785
128,RANDOM,1280862.0287545805,0.038593053817749016
128,RANDOM,1164951.1975277879,0.039295196533203125
128,RANDOM,1106356.4256162022,0.04010915756225586
128,RANDOM,1239880.6627904812,0.03857994079589844
128,RANDOM,1194244.6480475469,0.0388338565826416
128,RANDOM,1184455.6210196493,0.03934431076049805
128,RANDOM,1209633.3490837638,0.04139900207519531
128,RANDOM,1061033.0517317008,0.03922891616821289
128,RANDOM,1178753.5484281178,0.04061627388000488
128,RANDOM,1340189.2565730396,0.03976774215698242
128,RANDOM,1146919.9240733087,0.04187774658203125
128,RANDOM,1206601.5152387558,0.03987407684326172
128,RANDOM,1109536.3549848362,0.038593053817749016
128,RANDOM,1171846.8494050847,0.040556907653808594
128,RANDOM,1274625.5262720084,0.039305925369262695
128,RANDOM,1293074.4873849906,0.043900251388549805
128,RANDOM,1087567.1942946922,0.04262995719909668
128,RANDOM,1232818.9245113279,0.042086124420166016
128,RANDOM,1127036.6274628355,0.04193925857543945
128,RANDOM,1162312.5787140834,0.04534196853637695
128,RANDOM,1209894.592780448,0.0484013557434082
128,RANDOM,1320049.4887996088,0.04391193389892578
128,RANDOM,1214338.6273289693,0.042075157165527344
128,RANDOM,1198205.6132631886,0.040299177169799805
128,RANDOM,1212740.7684434846,0.04435515403747559
128,RANDOM,1134224.8652656372,0.047209978103637695
128,RANDOM,1187812.4119063278,0.044506311416625984
128,RANDOM,1230021.223050103,0.043618202209472656
128,RANDOM,1339726.029635743,0.04393315315246582
128,RANDOM,1108274.0382282215,0.04165506362915039
128,RANDOM,1256709.3175358896,0.04135298728942871
128,RANDOM,1358860.195340322,0.03932619094848633
128,RANDOM,1237123.643622001,0.03958296775817871
128,RANDOM,1153198.7734712858,0.03850102424621582
128,RANDOM,1262730.1564895324,0.04112505912780762
128,RANDOM,1216007.472598132,0.04047679901123047
128,RANDOM,1136556.5440121705,0.03869795799255371
128,RANDOM,1269583.611886809,0.0388031005859375
128,RANDOM,1199606.9118894855,0.03987812995910645
128,RANDOM,1062433.4264722096,0.038420915603637695
128,RANDOM,1405814.6386281592,0.03928685188293457
128,RANDOM,1199147.4369213348,0.039835214614868164
128,RANDOM,1146973.1828794265,0.03960609436035156
128,RANDOM,1136320.3449511211,0.03888082504272461
128,RANDOM,1228160.4434441323,0.03829479217529297
128,RANDOM,1200504.5892101566,0.03940415382385254
128,RANDOM,1290983.5401648115,0.038260221481323235
128,RANDOM,1288526.7485420674,0.037533044815063484
128,RANDOM,1239488.8506583523,0.0377500057220459
128,RANDOM,1323435.0353212622,0.03823995590209961
128,RANDOM,1276499.4623744213,0.03970789909362793
128,RANDOM,1143993.5405158405,0.03881502151489258
128,RANDOM,1132022.9207887158,0.0379490852355957
128,RANDOM,1136129.0139351743,0.03825712203979492
128,RANDOM,1355990.5593431543,0.0395348072052002
128,RANDOM,1215151.3932891604,0.039927005767822266
128,RANDOM,1114462.1995988921,0.03746199607849121
128,RANDOM,1240152.8850937677,0.03861403465270996
128,RANDOM,1078577.1944663054,0.03911089897155762
128,RANDOM,1109588.878925643,0.03922271728515625
128,RANDOM,1280524.2053131426,0.04213404655456543
128,RANDOM,1245294.0246621405,0.03922200202941895
128,RANDOM,1159428.3297705976,0.03966188430786133
128,RANDOM,1214200.378510045,0.038728952407836914
128,RANDOM,1449709.898800791,0.03875398635864258
128,RANDOM,1196855.8274064509,0.03962898254394531
128,RANDOM,1349551.0544803804,0.0375828742980957
128,RANDOM,1158770.8338749686,0.03680086135864258
128,RANDOM,1373596.6565451084,0.03750181198120117
128,RANDOM,1321342.2702247126,0.036839962005615234
128,RANDOM,1339068.3992717143,0.03869080543518066
128,RANDOM,1140393.4414179577,0.03915715217590332
128,RANDOM,1148573.1942386194,0.03690576553344727
128,RANDOM,1345560.0831567985,0.03939390182495117
128,RANDOM,1167720.277016773,0.04006695747375488
128,RANDOM,1327841.3127729443,0.03926706314086914
128,RANDOM,1078390.2611241024,0.038824796676635735
128,RANDOM,1153586.0113536585,0.04329180717468262
128,RANDOM,1250070.6477884802,0.041481971740722656
128,RANDOM,1278692.9640640228,0.0389251708984375
128,RANDOM,1337382.2349749005,0.03887796401977539
128,RANDOM,1190232.1848021748,0.03677177429199219
128,RANDOM,1344643.3819060859,0.037017107009887695
128,RANDOM,1199288.894146675,0.03870105743408203
128,RANDOM,1277657.0416777113,0.038316011428833015
128,RANDOM,1215721.498112045,0.03932619094848633
128,RANDOM,1369662.1655049021,0.03920197486877442
128,RANDOM,1343459.66634175,0.0392918586730957
128,RANDOM,1216665.8556394249,0.03966283798217773
128,RANDOM,1233333.4986172244,0.03592395782470703
128,RANDOM,1287390.2921188057,0.03837418556213379
128,RANDOM,1301898.943722103,0.037611961364746094
128,RANDOM,1235913.431831163,0.0384058952331543
128,RANDOM,1165263.4841407118,0.037904024124145515
128,RANDOM,1146656.4103315705,0.03747415542602539
128,RANDOM,1066656.2870616894,0.03699016571044922
128,RANDOM,1223952.8889056114,0.03829216957092285
128,RANDOM,1160753.5329736006,0.03825688362121582
128,RANDOM,1182900.4149315385,0.0371861457824707
128,RANDOM,1331444.666457883,0.038535118103027344
128,RANDOM,1111218.384989443,0.038016080856323235
128,RANDOM,1164083.5097994416,0.036470890045166016
128,RANDOM,1300010.493668634,0.03802180290222168
128,RANDOM,1339815.5426857744,0.03897404670715332
128,RANDOM,1221249.913801009,0.0415949821472168
128,RANDOM,1267759.2072216258,0.039346933364868164
128,RANDOM,1229808.257044022,0.03923892974853516
128,RANDOM,1203591.2613125232,0.03705906867980957
128,RANDOM,1382797.525128046,0.03853297233581543
128,RANDOM,1268135.33914143,0.03721880912780762
128,RANDOM,1045095.26899988,0.03747987747192383
128,RANDOM,1486997.5523734472,0.03694581985473633
128,RANDOM,1223756.0778314932,0.03982734680175781
128,RANDOM,1269213.6048966579,0.03773021697998047
128,RANDOM,1059048.2323272114,0.036766767501831055
128,RANDOM,1136256.7437965,0.036863088607788086
128,RANDOM,1209471.8331494918,0.03801989555358887
128,RANDOM,1308198.1575997488,0.038709163665771484
128,RANDOM,1325378.0368439937,0.038784027099609375
128,RANDOM,1182849.266548457,0.0379488468170166
128,RANDOM,1242013.098125452,0.03823089599609375
128,RANDOM,1131085.3266067489,0.038144826889038086
128,RANDOM,1053173.7803327371,0.03896808624267578
128,RANDOM,1245612.563427725,0.03750801086425781
128,RANDOM,1174698.4027705055,0.037760019302368164
128,RANDOM,1126689.7363223077,0.036861181259155266
128,RANDOM,1207062.871456192,0.0394740104675293
128,RANDOM,1197581.7046763657,0.03655219078063965
128,RANDOM,1144705.4109360205,0.03686189651489258
128,RANDOM,1269977.3174476358,0.036947011947631836
128,RANDOM,1208601.3437445792,0.038826942443847656
128,RANDOM,1333817.1522103376,0.03980207443237305
128,RANDOM,1195368.5972992496,0.0394439697265625
128,RANDOM,1124603.98918186,0.04029417037963867
128,RANDOM,1107697.090935766,0.038709163665771484
128,RANDOM,1150913.4438442509,0.03816390037536621
128,RANDOM,1131195.3693864385,0.03832101821899414
128,RANDOM,1122257.5284865922,0.03895115852355957
128,RANDOM,1278092.145991166,0.03690409660339356
128,RANDOM,1195985.8770317377,0.036538124084472656
128,RANDOM,1172091.835336765,0.03686714172363281
128,RANDOM,1600514.0905536734,0.03724217414855957
128,RANDOM,1126530.9833173142,0.03937482833862305
128,RANDOM,1055912.7525708692,0.038596153259277344
128,RANDOM,1292920.984387073,0.03864312171936035
128,RANDOM,1281670.9276548573,0.03807592391967773
128,RANDOM,1338455.999715679,0.0372459888458252
128,RANDOM,1236520.4016768804,0.037301063537597656
128,RANDOM,1283271.5867548306,0.03722214698791504
128,RANDOM,1329768.0523255726,0.03833508491516113
128,RANDOM,1201379.558964775,0.03981804847717285
128,RANDOM,1198834.225219823,0.03803801536560058
128,RANDOM,1147318.1713123263,0.03717708587646485
128,RANDOM,1090792.81610348,0.0381927490234375
128,RANDOM,1280262.6482639865,0.03782916069030762
128,RANDOM,1071699.065577198,0.040036916732788086
128,RANDOM,1236115.3833372884,0.040650129318237305
128,RANDOM,1173151.446390964,0.039621829986572266
128,RANDOM,1150292.0969864612,0.038730859756469734
128,RANDOM,1162167.9511429104,0.03762197494506836
128,RANDOM,1242690.5642290923,0.037392854690551765
128,RANDOM,1177285.674852827,0.03810715675354004
128,RANDOM,1210994.9807522208,0.03955292701721192
128,RANDOM,1055771.0859489394,0.03847503662109375
128,RANDOM,1229406.039261687,0.040067195892333984
128,RANDOM,1212302.8701822646,0.036227941513061516
128,RANDOM,1187751.615757855,0.04173707962036133
128,RANDOM,1079372.0999433438,0.04077315330505371
128,RANDOM,1363404.8764779123,0.038905858993530266
128,RANDOM,1295890.286515774,0.039266109466552734
128,RANDOM,1280990.1506872666,0.04079103469848633
128,RANDOM,1248154.4244962705,0.0390169620513916
128,RANDOM,1131593.826121471,0.03894305229187012
128,RANDOM,1299255.5443879778,0.04004216194152832
128,RANDOM,1519156.731199551,0.038669824600219734
128,RANDOM,1279115.2412986741,0.03874111175537109
128,RANDOM,1455832.2905188096,0.039735078811645515
128,RANDOM,1098720.5502590144,0.04013490676879883
128,RANDOM,1178511.4665335612,0.03950166702270508
128,RANDOM,1205130.9395931158,0.037735939025878906
128,RANDOM,1111580.119990282,0.03808307647705078
128,RANDOM,1142087.917783631,0.03833794593811035
128,RANDOM,1517112.373357111,0.03807282447814941
128,RANDOM,1363785.312513855,0.03700089454650879
128,RANDOM,1451968.1309256929,0.036227941513061516
128,RANDOM,1264694.332658427,0.03665995597839356
128,RANDOM,1378554.3418892159,0.038700103759765625
128,RANDOM,1232296.0143201242,0.03830289840698242
128,RANDOM,1054144.5587272896,0.03904986381530762
128,RANDOM,1207382.7343656286,0.041719913482666016
128,RANDOM,1186670.2537827822,0.0396428108215332
128,RANDOM,1094889.771689277,0.04031205177307129
128,RANDOM,1212477.303652415,0.03836822509765625
128,RANDOM,1285246.9316150993,0.03834986686706543
128,RANDOM,1161993.154395107,0.03747320175170898
128,RANDOM,1269630.422109905,0.03876876831054688
128,RANDOM,1195369.702358244,0.0384829044342041
128,RANDOM,1165702.4298836032,0.03678107261657715
128,RANDOM,1275809.320560804,0.037094831466674805
128,RANDOM,1369871.968061892,0.03793597221374512
128,RANDOM,1132103.3058304065,0.03932404518127442
128,RANDOM,1049642.8724933944,0.038640737533569336
128,RANDOM,1189847.6899825723,0.03895401954650879
128,RANDOM,1066063.379434975,0.038407087326049805
128,RANDOM,1185253.049028298,0.03790712356567383
128,RANDOM,1061392.5978970942,0.03879785537719727
128,RANDOM,1304141.61138439,0.04031991958618164
128,RANDOM,1249463.9933343322,0.038348913192749016
128,RANDOM,1293252.0027811727,0.03836488723754883
128,RANDOM,1341965.0680648314,0.038250207901000984
128,RANDOM,1295010.4034094985,0.038516998291015625
128,RANDOM,1140190.8298677374,0.03721427917480469
128,RANDOM,1346428.23296073,0.03839421272277832
128,RANDOM,1198701.159429175,0.03926682472229004
128,RANDOM,1373518.1934088522,0.03873705863952637
128,RANDOM,1034506.3146557505,0.03691959381103516
128,RANDOM,1066908.1825117348,0.03837299346923828
128,RANDOM,1130100.7718699845,0.03861498832702637
128,RANDOM,1150863.0314945737,0.03915691375732422
128,RANDOM,1259445.025357043,0.03828215599060058
128,RANDOM,1223335.935285439,0.03887176513671875
128,RANDOM,1281265.7140355443,0.03732609748840332
128,RANDOM,1117329.98019291,0.038899898529052734
128,RANDOM,1140347.1864332815,0.03859400749206543
128,RANDOM,1285337.1712861464,0.03726387023925781
128,RANDOM,1341941.7260996492,0.04028820991516113
128,RANDOM,1370512.565087958,0.03933119773864746
128,RANDOM,1038116.9599934007,0.03776407241821289
128,RANDOM,1374134.5792600869,0.03859806060791016
128,RANDOM,1134796.7865293971,0.038445234298706055
128,RANDOM,1195522.1413536242,0.039633750915527344
128,RANDOM,1200770.172889753,0.03873920440673828
128,RANDOM,1241135.2261773294,0.03840494155883789
128,RANDOM,1112896.6540220953,0.03775405883789063
128,RANDOM,1130148.5799652443,0.039191007614135735
128,RANDOM,1195939.8650438243,0.03918600082397461
128,RANDOM,1088511.68622961,0.039392948150634766
128,RANDOM,1124570.8093420384,0.03964734077453613
128,RANDOM,1159133.8588201068,0.03928327560424805
128,RANDOM,1182535.362005295,0.037314176559448235
128,RANDOM,1127914.2058418978,0.037679195404052734
128,RANDOM,1240947.0511208645,0.03710198402404785
128,RANDOM,1214696.8805902137,0.03772902488708496
128,RANDOM,1190309.2321271806,0.03799700736999512
128,RANDOM,1340760.5863356392,0.036518096923828125
128,RANDOM,1157937.6168356005,0.03742289543151856
128,RANDOM,1197502.9526433963,0.03864312171936035
128,RANDOM,1282675.1912686354,0.03757500648498535
128,RANDOM,1203950.4646275805,0.03846192359924317
128,RANDOM,1188736.1723043714,0.03649091720581055
128,RANDOM,1303697.4912900054,0.03753089904785156
128,RANDOM,1124379.1877132363,0.039186954498291016
128,RANDOM,1189277.7465395078,0.03650999069213867
128,RANDOM,1216847.6860144185,0.037085294723510735
128,RANDOM,1119563.441945341,0.03843212127685547
128,RANDOM,1232475.8637971962,0.0364990234375
128,RANDOM,1363188.5264604618,0.038172006607055664
128,RANDOM,1125381.6010543571,0.03783893585205078
128,RANDOM,1347397.480627103,0.039819955825805664
128,RANDOM,1396272.9255236404,0.03940892219543457
128,RANDOM,1235382.1875110243,0.03953695297241211
128,RANDOM,1121832.4601458027,0.03982400894165039
128,RANDOM,1196210.5388642258,0.03952789306640625
128,RANDOM,1252666.993453055,0.035920143127441406
128,RANDOM,1154314.6649791729,0.03729701042175293
128,RANDOM,1298659.2464070166,0.03726625442504883
128,RANDOM,1084474.4688944705,0.03841710090637207
128,RANDOM,1317473.818828231,0.03817033767700195
128,RANDOM,1208745.8414286738,0.03630161285400391
128,RANDOM,1193304.7887788864,0.03611183166503906
128,RANDOM,1364707.256288727,0.03681206703186035
128,RANDOM,1139077.5884989707,0.03873777389526367
128,RANDOM,1136244.1671832995,0.03702807426452637
128,RANDOM,1435403.479959577,0.03731727600097656
128,RANDOM,1364377.5378469848,0.03873777389526367
128,RANDOM,1190245.7914633171,0.038594961166381836
