size,planner,makespan,time
512,RANDOM,9600000.0,0.001531839370727539
512,RANDOM,9075000.0,0.0013659000396728516
512,RANDOM,9825000.0,0.0013959407806396484
512,RANDOM,9300000.0,0.0013861656188964846
512,RANDOM,8550000.0,0.0013432502746582033
512,RANDOM,9450000.0,0.0013530254364013672
512,RANDOM,9600000.0,0.0013339519500732422
512,RANDOM,8700000.0,0.0013251304626464846
512,RANDOM,9150000.0,0.0019381046295166016
512,RANDOM,9825000.0,0.0013849735260009766
512,RANDOM,10275000.0,0.0013401508331298828
512,RANDOM,8775000.0,0.0013532638549804688
512,RANDOM,9600000.0,0.0015239715576171875
512,RANDOM,9000000.0,0.0013637542724609375
512,RANDOM,9300000.0,0.001413106918334961
512,RANDOM,10725000.0,0.0019969940185546875
512,RANDOM,10275000.0,0.0014388561248779295
512,RANDOM,10500000.0,0.0013458728790283205
512,RANDOM,9375000.0,0.0013492107391357422
512,RANDOM,9225000.0,0.0013539791107177734
512,RANDOM,10200000.0,0.0019867420196533203
512,RANDOM,9225000.0,0.001682758331298828
512,RANDOM,9750000.0,0.0013320446014404295
512,RANDOM,10200000.0,0.0013759136199951172
512,RANDOM,9375000.0,0.0013947486877441404
512,RANDOM,9300000.0,0.001323699951171875
512,RANDOM,9675000.0,0.001338958740234375
512,RANDOM,8400000.0,0.0013890266418457033
512,RANDOM,10350000.0,0.0013492107391357422
512,RANDOM,9825000.0,0.0017528533935546875
512,RANDOM,8775000.0,0.0013740062713623047
512,RANDOM,9900000.0,0.0013759136199951172
512,RANDOM,10200000.0,0.0017108917236328125
512,RANDOM,8775000.0,0.0013659000396728516
512,RANDOM,9600000.0,0.0013189315795898438
512,RANDOM,9975000.0,0.0013270378112792967
512,RANDOM,8700000.0,0.0013659000396728516
512,RANDOM,9675000.0,0.0013179779052734375
512,RANDOM,9525000.0,0.001597881317138672
512,RANDOM,8925000.0,0.0015718936920166016
512,RANDOM,9900000.0,0.0014510154724121096
512,RANDOM,8625000.0,0.001344919204711914
512,RANDOM,9600000.0,0.0020170211791992188
512,RANDOM,10275000.0,0.0013320446014404295
512,RANDOM,10050000.0,0.0017151832580566404
512,RANDOM,10200000.0,0.0013539791107177734
512,RANDOM,8925000.0,0.0013508796691894533
512,RANDOM,9375000.0,0.001344919204711914
512,RANDOM,9750000.0,0.0013496875762939453
512,RANDOM,8775000.0,0.002261161804199219
512,RANDOM,10500000.0,0.0014772415161132812
512,RANDOM,9300000.0,0.0014531612396240234
512,RANDOM,8100000.0,0.0013279914855957033
512,RANDOM,9000000.0,0.00131988525390625
512,RANDOM,9825000.0,0.0014400482177734375
512,RANDOM,10725000.0,0.001391887664794922
512,RANDOM,9975000.0,0.001783132553100586
512,RANDOM,8850000.0,0.0013420581817626953
512,RANDOM,10125000.0,0.0013339519500732422
512,RANDOM,9375000.0,0.0013167858123779295
512,RANDOM,9600000.0,0.0013136863708496096
512,RANDOM,9750000.0,0.0015299320220947266
512,RANDOM,9375000.0,0.001332998275756836
512,RANDOM,10200000.0,0.0016608238220214846
512,RANDOM,9825000.0,0.0013828277587890625
512,RANDOM,9525000.0,0.00145721435546875
512,RANDOM,9750000.0,0.0014278888702392578
512,RANDOM,9675000.0,0.002496004104614258
512,RANDOM,10350000.0,0.004629850387573242
512,RANDOM,8775000.0,0.002403736114501953
512,RANDOM,9975000.0,0.001461029052734375
512,RANDOM,10125000.0,0.0019009113311767574
512,RANDOM,9525000.0,0.001352071762084961
512,RANDOM,9300000.0,0.0013949871063232422
512,RANDOM,9150000.0,0.0013229846954345705
512,RANDOM,9300000.0,0.0014390945434570312
512,RANDOM,9975000.0,0.0013480186462402346
512,RANDOM,8850000.0,0.0013310909271240234
512,RANDOM,9525000.0,0.0013210773468017578
512,RANDOM,9450000.0,0.0013439655303955078
512,RANDOM,9600000.0,0.001699209213256836
512,RANDOM,9225000.0,0.0017328262329101562
512,RANDOM,9225000.0,0.0013408660888671875
512,RANDOM,10500000.0,0.0013759136199951172
512,RANDOM,10500000.0,0.0013959407806396484
512,RANDOM,10125000.0,0.0013990402221679688
512,RANDOM,8400000.0,0.0023589134216308594
512,RANDOM,8400000.0,0.0014448165893554688
512,RANDOM,9375000.0,0.0013239383697509766
512,RANDOM,9375000.0,0.0013523101806640625
512,RANDOM,8700000.0,0.0013420581817626953
512,RANDOM,9600000.0,0.0013949871063232422
512,RANDOM,8475000.0,0.0018038749694824214
512,RANDOM,9525000.0,0.0015716552734375
512,RANDOM,9225000.0,0.0013580322265625
512,RANDOM,10050000.0,0.001560211181640625
512,RANDOM,9825000.0,0.001344919204711914
512,RANDOM,9975000.0,0.0013942718505859375
512,RANDOM,7800000.0,0.0016508102416992188
512,RANDOM,9225000.0,0.0015747547149658205
512,RANDOM,9375000.0,0.0013239383697509766
512,RANDOM,9675000.0,0.0013840198516845705
512,RANDOM,9450000.0,0.001329183578491211
512,RANDOM,10575000.0,0.0013589859008789062
512,RANDOM,9900000.0,0.0017211437225341795
512,RANDOM,9675000.0,0.001597881317138672
512,RANDOM,10725000.0,0.0013580322265625
512,RANDOM,9000000.0,0.0013492107391357422
512,RANDOM,8625000.0,0.0013349056243896484
512,RANDOM,10950000.0,0.0013730525970458984
512,RANDOM,11550000.0,0.0014650821685791016
512,RANDOM,8850000.0,0.0014829635620117188
512,RANDOM,9750000.0,0.0014030933380126953
512,RANDOM,9450000.0,0.0013391971588134766
512,RANDOM,8400000.0,0.0013339519500732422
512,RANDOM,10650000.0,0.0014369487762451172
512,RANDOM,10350000.0,0.0017671585083007812
512,RANDOM,9825000.0,0.001486063003540039
512,RANDOM,8700000.0,0.0013608932495117188
512,RANDOM,9000000.0,0.0015518665313720705
512,RANDOM,9300000.0,0.0013399124145507812
512,RANDOM,10200000.0,0.0014750957489013672
512,RANDOM,9900000.0,0.0013508796691894533
512,RANDOM,9525000.0,0.0015799999237060547
512,RANDOM,9525000.0,0.0013539791107177734
512,RANDOM,9450000.0,0.0014183521270751953
512,RANDOM,10950000.0,0.0013303756713867188
512,RANDOM,9600000.0,0.0013341903686523438
512,RANDOM,9675000.0,0.001737833023071289
512,RANDOM,9225000.0,0.0014159679412841795
512,RANDOM,9375000.0,0.0014500617980957033
512,RANDOM,9825000.0,0.0016109943389892578
512,RANDOM,11025000.0,0.0013539791107177734
512,RANDOM,8850000.0,0.0014903545379638672
512,RANDOM,9900000.0,0.0014679431915283205
512,RANDOM,9075000.0,0.0013349056243896484
512,RANDOM,8925000.0,0.0014190673828125
512,RANDOM,9825000.0,0.0014498233795166016
512,RANDOM,10500000.0,0.0014030933380126953
512,RANDOM,8100000.0,0.0013561248779296875
512,RANDOM,9450000.0,0.001737833023071289
512,RANDOM,10050000.0,0.0013518333435058596
512,RANDOM,10050000.0,0.001330852508544922
512,RANDOM,7350000.0,0.001338958740234375
512,RANDOM,9525000.0,0.001975059509277344
512,RANDOM,8775000.0,0.0013687610626220705
512,RANDOM,10950000.0,0.001870870590209961
512,RANDOM,9750000.0,0.0013751983642578125
512,RANDOM,9450000.0,0.0013339519500732422
512,RANDOM,8925000.0,0.001984119415283203
512,RANDOM,9150000.0,0.0014069080352783205
512,RANDOM,8625000.0,0.0013780593872070312
512,RANDOM,9900000.0,0.0017058849334716795
512,RANDOM,9375000.0,0.001463174819946289
512,RANDOM,10125000.0,0.0019559860229492188
512,RANDOM,9450000.0,0.0014560222625732422
512,RANDOM,9525000.0,0.0016329288482666016
512,RANDOM,10125000.0,0.0013589859008789062
512,RANDOM,9375000.0,0.0013420581817626953
512,RANDOM,10275000.0,0.0013320446014404295
512,RANDOM,8550000.0,0.001322031021118164
512,RANDOM,9675000.0,0.0013642311096191404
512,RANDOM,10275000.0,0.0013282299041748047
512,RANDOM,10725000.0,0.0013790130615234375
512,RANDOM,9525000.0,0.001706838607788086
512,RANDOM,10500000.0,0.001329183578491211
512,RANDOM,10800000.0,0.001324176788330078
512,RANDOM,9600000.0,0.0013229846954345705
512,RANDOM,9600000.0,0.0013246536254882812
512,RANDOM,8775000.0,0.0013697147369384766
512,RANDOM,9525000.0,0.0013489723205566404
512,RANDOM,10500000.0,0.001347064971923828
512,RANDOM,9675000.0,0.0013289451599121096
512,RANDOM,9300000.0,0.0013430118560791016
512,RANDOM,9450000.0,0.0013539791107177734
512,RANDOM,9450000.0,0.0013270378112792967
512,RANDOM,9000000.0,0.001719951629638672
512,RANDOM,10500000.0,0.0015408992767333984
512,RANDOM,9000000.0,0.001346111297607422
512,RANDOM,8400000.0,0.0015680789947509766
512,RANDOM,9375000.0,0.0013880729675292967
512,RANDOM,9600000.0,0.00131988525390625
512,RANDOM,8700000.0,0.0014312267303466795
512,RANDOM,9825000.0,0.00133514404296875
512,RANDOM,9825000.0,0.001367807388305664
512,RANDOM,9600000.0,0.001445770263671875
512,RANDOM,10725000.0,0.0013611316680908205
512,RANDOM,9750000.0,0.0017790794372558594
512,RANDOM,9375000.0,0.0019261837005615234
512,RANDOM,9675000.0,0.0014557838439941404
512,RANDOM,8625000.0,0.0013580322265625
512,RANDOM,9450000.0,0.0015950202941894533
512,RANDOM,10575000.0,0.001430034637451172
512,RANDOM,9375000.0,0.0013320446014404295
512,RANDOM,10050000.0,0.0014331340789794922
512,RANDOM,9225000.0,0.0014369487762451172
512,RANDOM,9600000.0,0.00133514404296875
512,RANDOM,10200000.0,0.0014541149139404295
512,RANDOM,9300000.0,0.0015330314636230467
512,RANDOM,9525000.0,0.001367807388305664
512,RANDOM,11700000.0,0.001924991607666016
512,RANDOM,8175000.0,0.0013539791107177734
512,RANDOM,8325000.0,0.0013349056243896484
512,RANDOM,10050000.0,0.0013492107391357422
512,RANDOM,9300000.0,0.0013289451599121096
512,RANDOM,9825000.0,0.0015950202941894533
512,RANDOM,9150000.0,0.0013608932495117188
512,RANDOM,10275000.0,0.0013282299041748047
512,RANDOM,8625000.0,0.0013680458068847654
512,RANDOM,9900000.0,0.001346111297607422
512,RANDOM,8175000.0,0.0013320446014404295
512,RANDOM,9225000.0,0.0014350414276123047
512,RANDOM,10425000.0,0.0019021034240722656
512,RANDOM,9900000.0,0.0013370513916015625
512,RANDOM,7800000.0,0.0013980865478515625
512,RANDOM,10050000.0,0.0015070438385009766
512,RANDOM,8850000.0,0.0013251304626464846
512,RANDOM,9525000.0,0.0013301372528076172
512,RANDOM,9975000.0,0.0013968944549560547
512,RANDOM,10200000.0,0.001344919204711914
512,RANDOM,9675000.0,0.0013377666473388672
512,RANDOM,8400000.0,0.00131988525390625
512,RANDOM,10275000.0,0.0013420581817626953
512,RANDOM,9000000.0,0.0014231204986572266
512,RANDOM,10500000.0,0.001802921295166016
512,RANDOM,8250000.0,0.12282800674438475
512,RANDOM,9600000.0,0.0013380050659179688
512,RANDOM,9825000.0,0.0013630390167236328
512,RANDOM,10725000.0,0.001386880874633789
512,RANDOM,9900000.0,0.001430034637451172
512,RANDOM,9150000.0,0.001363992691040039
512,RANDOM,8625000.0,0.0013790130615234375
512,RANDOM,9450000.0,0.0013499259948730467
512,RANDOM,9750000.0,0.0017011165618896484
512,RANDOM,10125000.0,0.001530170440673828
512,RANDOM,10425000.0,0.0014231204986572266
512,RANDOM,9225000.0,0.001347064971923828
512,RANDOM,10275000.0,0.002301216125488281
512,RANDOM,9450000.0,0.00156402587890625
512,RANDOM,9525000.0,0.0013949871063232422
512,RANDOM,10350000.0,0.0015690326690673828
512,RANDOM,9825000.0,0.0014541149139404295
512,RANDOM,9450000.0,0.0013649463653564453
512,RANDOM,8550000.0,0.0013709068298339846
512,RANDOM,9975000.0,0.001367807388305664
512,RANDOM,9300000.0,0.0015461444854736328
512,RANDOM,9375000.0,0.0013458728790283205
512,RANDOM,9450000.0,0.0015592575073242188
512,RANDOM,9300000.0,0.0013811588287353516
512,RANDOM,9300000.0,0.0019211769104003906
512,RANDOM,10125000.0,0.0014109611511230467
512,RANDOM,9900000.0,0.0014679431915283205
512,RANDOM,9675000.0,0.002246856689453125
512,RANDOM,9000000.0,0.001486063003540039
512,RANDOM,10050000.0,0.001954793930053711
512,RANDOM,9525000.0,0.0013897418975830078
512,RANDOM,9675000.0,0.0014090538024902346
512,RANDOM,9525000.0,0.0013608932495117188
512,RANDOM,9450000.0,0.0013430118560791016
512,RANDOM,10575000.0,0.0014500617980957033
512,RANDOM,8775000.0,0.0016582012176513672
512,RANDOM,9600000.0,0.002051830291748047
512,RANDOM,9750000.0,0.001584768295288086
512,RANDOM,10800000.0,0.0013899803161621096
512,RANDOM,8700000.0,0.00138092041015625
512,RANDOM,8250000.0,0.0013730525970458984
512,RANDOM,9150000.0,0.0015790462493896484
512,RANDOM,9675000.0,0.0013439655303955078
512,RANDOM,9300000.0,0.0014028549194335938
512,RANDOM,10425000.0,0.0013709068298339846
512,RANDOM,9675000.0,0.0013430118560791016
512,RANDOM,10050000.0,0.0019178390502929688
512,RANDOM,9600000.0,0.0017061233520507812
512,RANDOM,9075000.0,0.0018780231475830078
512,RANDOM,8475000.0,0.0019440650939941406
512,RANDOM,9900000.0,0.002124786376953125
512,RANDOM,9525000.0,0.0013709068298339846
512,RANDOM,10650000.0,0.0013670921325683596
512,RANDOM,8700000.0,0.0013897418975830078
512,RANDOM,9600000.0,0.0014109611511230467
512,RANDOM,9825000.0,0.001377105712890625
512,RANDOM,9225000.0,0.0015969276428222654
512,RANDOM,8925000.0,0.0013518333435058596
512,RANDOM,9900000.0,0.0016410350799560547
512,RANDOM,9900000.0,0.0013680458068847654
512,RANDOM,9150000.0,0.0017478466033935547
512,RANDOM,8175000.0,0.001332998275756836
512,RANDOM,8700000.0,0.001550912857055664
512,RANDOM,9900000.0,0.001444101333618164
512,RANDOM,10500000.0,0.0013680458068847654
512,RANDOM,9000000.0,0.0013480186462402346
512,RANDOM,9150000.0,0.0015921592712402346
512,RANDOM,9300000.0,0.001435995101928711
512,RANDOM,9525000.0,0.0014557838439941404
512,RANDOM,8850000.0,0.0013608932495117188
512,RANDOM,9150000.0,0.0013840198516845705
512,RANDOM,7950000.0,0.0013802051544189453
512,RANDOM,9225000.0,0.0017621517181396484
512,RANDOM,9675000.0,0.0014629364013671875
512,RANDOM,10125000.0,0.0016529560089111328
512,RANDOM,9825000.0,0.0013580322265625
512,RANDOM,8850000.0,0.0016448497772216795
512,RANDOM,10275000.0,0.0014410018920898438
512,RANDOM,8775000.0,0.0016148090362548828
512,RANDOM,9000000.0,0.0013880729675292967
512,RANDOM,10200000.0,0.001373291015625
512,RANDOM,9975000.0,0.0017240047454833984
512,RANDOM,8475000.0,0.0013587474822998047
512,RANDOM,8775000.0,0.0014011859893798828
512,RANDOM,9750000.0,0.0018000602722167969
512,RANDOM,8550000.0,0.0013759136199951172
512,RANDOM,8475000.0,0.0017850399017333984
512,RANDOM,9675000.0,0.0013630390167236328
512,RANDOM,9525000.0,0.00242304801940918
512,RANDOM,10125000.0,0.0015070438385009766
512,RANDOM,9300000.0,0.0015399456024169922
512,RANDOM,9000000.0,0.0015571117401123047
512,RANDOM,10800000.0,0.0014188289642333984
512,RANDOM,11100000.0,0.0015251636505126953
512,RANDOM,8775000.0,0.0014312267303466795
512,RANDOM,9375000.0,0.0013790130615234375
512,RANDOM,9600000.0,0.0018258094787597656
512,RANDOM,9450000.0,0.0013821125030517578
512,RANDOM,9825000.0,0.0013287067413330078
512,RANDOM,10350000.0,0.001444101333618164
512,RANDOM,10950000.0,0.002433061599731445
512,RANDOM,10200000.0,0.0014238357543945312
512,RANDOM,9750000.0,0.0015549659729003904
512,RANDOM,11325000.0,0.0013320446014404295
512,RANDOM,9300000.0,0.0013511180877685547
512,RANDOM,9225000.0,0.00133514404296875
512,RANDOM,8625000.0,0.0013539791107177734
512,RANDOM,9600000.0,0.002317190170288086
512,RANDOM,9825000.0,0.002515077590942383
512,RANDOM,10200000.0,0.00156402587890625
512,RANDOM,9450000.0,0.0024089813232421875
512,RANDOM,10500000.0,0.0014939308166503904
512,RANDOM,7650000.0,0.001987934112548828
512,RANDOM,8700000.0,0.001344919204711914
512,RANDOM,9975000.0,0.0017931461334228516
512,RANDOM,9975000.0,0.0026280879974365234
512,RANDOM,9450000.0,0.0013580322265625
512,RANDOM,10125000.0,0.002409219741821289
512,RANDOM,9825000.0,0.001567840576171875
512,RANDOM,9300000.0,0.002279996871948242
512,RANDOM,8250000.0,0.002628803253173828
512,RANDOM,10800000.0,0.0016579627990722654
512,RANDOM,8025000.0,0.0015990734100341795
512,RANDOM,9975000.0,0.0013151168823242188
512,RANDOM,9900000.0,0.0013239383697509766
512,RANDOM,10275000.0,0.0015647411346435547
512,RANDOM,9375000.0,0.0015406608581542967
512,RANDOM,10200000.0,0.001324176788330078
512,RANDOM,9975000.0,0.002003908157348633
512,RANDOM,9825000.0,0.0018928050994873047
512,RANDOM,10725000.0,0.0018908977508544922
512,RANDOM,9900000.0,0.001324176788330078
512,RANDOM,9150000.0,0.0018329620361328125
512,RANDOM,10425000.0,0.0013360977172851562
512,RANDOM,9000000.0,0.001573801040649414
512,RANDOM,9750000.0,0.002382993698120117
512,RANDOM,10875000.0,0.0014619827270507812
512,RANDOM,9525000.0,0.0013301372528076172
512,RANDOM,9675000.0,0.0013277530670166016
512,RANDOM,8925000.0,0.001341104507446289
512,RANDOM,8700000.0,0.0014400482177734375
512,RANDOM,9525000.0,0.0013339519500732422
512,RANDOM,8925000.0,0.0013599395751953125
512,RANDOM,9000000.0,0.0013799667358398438
512,RANDOM,9450000.0,0.0023202896118164067
512,RANDOM,11025000.0,0.001324176788330078
512,RANDOM,8850000.0,0.0015141963958740234
512,RANDOM,8250000.0,0.0013697147369384766
512,RANDOM,9150000.0,0.0013229846954345705
512,RANDOM,9375000.0,0.0016379356384277346
512,RANDOM,10125000.0,0.001543283462524414
512,RANDOM,9375000.0,0.0013592243194580078
512,RANDOM,9900000.0,0.0013391971588134766
512,RANDOM,9900000.0,0.0013189315795898438
512,RANDOM,10275000.0,0.001318216323852539
512,RANDOM,9825000.0,0.0013759136199951172
512,RANDOM,9750000.0,0.0017168521881103516
512,RANDOM,9900000.0,0.0013892650604248047
512,RANDOM,9750000.0,0.0013298988342285154
512,RANDOM,9750000.0,0.0013360977172851562
512,RANDOM,8925000.0,0.0013871192932128904
512,RANDOM,9375000.0,0.0013587474822998047
512,RANDOM,9375000.0,0.0014951229095458984
512,RANDOM,9600000.0,0.001332998275756836
512,RANDOM,10125000.0,0.0014140605926513672
512,RANDOM,8625000.0,0.0013387203216552734
512,RANDOM,9675000.0,0.0013649463653564453
512,RANDOM,9150000.0,0.00133514404296875
512,RANDOM,10275000.0,0.002966165542602539
512,RANDOM,8700000.0,0.0013458728790283205
512,RANDOM,9150000.0,0.0014770030975341795
512,RANDOM,8925000.0,0.0017290115356445312
512,RANDOM,10350000.0,0.0018210411071777344
512,RANDOM,9375000.0,0.001332998275756836
512,RANDOM,10425000.0,0.0015327930450439453
512,RANDOM,9900000.0,0.0014858245849609375
512,RANDOM,10125000.0,0.0015883445739746096
512,RANDOM,10050000.0,0.001475811004638672
512,RANDOM,9000000.0,0.0038509368896484375
512,RANDOM,9450000.0,0.001451730728149414
512,RANDOM,8625000.0,0.0017659664154052734
512,RANDOM,9975000.0,0.001394033432006836
512,RANDOM,9300000.0,0.0017960071563720703
512,RANDOM,8250000.0,0.001384258270263672
512,RANDOM,8550000.0,0.001383066177368164
512,RANDOM,8400000.0,0.0015110969543457033
512,RANDOM,8475000.0,0.0016987323760986328
512,RANDOM,8625000.0,0.0014073848724365234
512,RANDOM,10575000.0,0.0013346672058105467
512,RANDOM,8925000.0,0.0015251636505126953
512,RANDOM,9450000.0,0.0017859935760498047
512,RANDOM,10725000.0,0.0013761520385742188
512,RANDOM,9600000.0,0.0017309188842773438
512,RANDOM,11175000.0,0.001371145248413086
512,RANDOM,9900000.0,0.0014789104461669922
512,RANDOM,9225000.0,0.001344919204711914
512,RANDOM,9825000.0,0.0015408992767333984
512,RANDOM,10275000.0,0.0013418197631835938
512,RANDOM,9600000.0,0.0014033317565917967
512,RANDOM,9900000.0,0.001978158950805664
512,RANDOM,8775000.0,0.001641988754272461
512,RANDOM,9900000.0,0.0013370513916015625
512,RANDOM,9900000.0,0.001734018325805664
512,RANDOM,9375000.0,0.0013890266418457033
512,RANDOM,9675000.0,0.0017409324645996096
512,RANDOM,8550000.0,0.0019390583038330078
512,RANDOM,8475000.0,0.0022161006927490234
512,RANDOM,10350000.0,0.0014111995697021484
512,RANDOM,8400000.0,0.0014700889587402346
512,RANDOM,8925000.0,0.0014281272888183596
512,RANDOM,9750000.0,0.0018699169158935547
512,RANDOM,9675000.0,0.0024459362030029297
512,RANDOM,8925000.0,0.0014500617980957033
512,RANDOM,9450000.0,0.001355886459350586
512,RANDOM,9975000.0,0.0016219615936279295
512,RANDOM,9900000.0,0.001347064971923828
512,RANDOM,10125000.0,0.0016930103302001953
512,RANDOM,9675000.0,0.0014567375183105467
512,RANDOM,10650000.0,0.0013871192932128904
512,RANDOM,9750000.0,0.0020270347595214844
512,RANDOM,9750000.0,0.0017762184143066406
512,RANDOM,9300000.0,0.0014522075653076172
512,RANDOM,8625000.0,0.001538991928100586
512,RANDOM,9300000.0,0.0016379356384277346
512,RANDOM,10200000.0,0.0014090538024902346
512,RANDOM,8625000.0,0.0014531612396240234
512,RANDOM,9675000.0,0.0013568401336669922
512,RANDOM,9225000.0,0.0014548301696777346
512,RANDOM,9750000.0,0.0019378662109375
512,RANDOM,10275000.0,0.002281904220581055
512,RANDOM,10275000.0,0.0016260147094726562
512,RANDOM,9375000.0,0.0013680458068847654
512,RANDOM,9375000.0,0.0019469261169433594
512,RANDOM,8775000.0,0.0013229846954345705
512,RANDOM,10575000.0,0.0013401508331298828
512,RANDOM,8175000.0,0.0013289451599121096
