size,planner,makespan,time
1024,RANDOM,21212947.75372099,0.02190804481506348
1024,RANDOM,19806918.34241436,0.01641392707824707
1024,RANDOM,19340600.34556749,0.013518810272216795
1024,RANDOM,19963835.01132113,0.015430927276611328
1024,RANDOM,20494175.01195392,0.015131235122680662
1024,RANDOM,20280793.46764824,0.01246023178100586
1024,RANDOM,18992090.95145589,0.01016092300415039
1024,RANDOM,19643497.194811184,0.014410972595214844
1024,RANDOM,18857068.16269395,0.010921955108642578
1024,RANDOM,20198172.75227661,0.012789011001586914
1024,RANDOM,20966370.04497789,0.013046026229858398
1024,RANDOM,20269372.13992248,0.017440080642700195
1024,RANDOM,19754586.76976285,0.0162508487701416
1024,RANDOM,19502679.171955664,0.01687908172607422
1024,RANDOM,19680530.95914893,0.014537811279296875
1024,RANDOM,19845595.78709616,0.01344895362854004
1024,RANDOM,19774016.72305136,0.01204514503479004
1024,RANDOM,19207334.83312817,0.011758804321289062
1024,RANDOM,19659168.988957673,0.010763883590698242
1024,RANDOM,20596672.17616775,0.010966062545776369
1024,RANDOM,21272766.623259053,0.011729955673217772
1024,RANDOM,18808715.431330394,0.01093292236328125
1024,RANDOM,19527049.72771817,0.008998870849609375
1024,RANDOM,19498131.547301687,0.01304912567138672
1024,RANDOM,20153922.284149166,0.010960817337036131
1024,RANDOM,19523158.76588108,0.011570215225219728
1024,RANDOM,19293624.997804973,0.013957977294921877
1024,RANDOM,19904607.740741298,0.015722036361694336
1024,RANDOM,18838726.91954027,0.02849984169006348
1024,RANDOM,20587258.62998808,0.013448238372802734
1024,RANDOM,19826839.68088745,0.011652946472167969
1024,RANDOM,20431746.5342495,0.007164955139160156
1024,RANDOM,20925877.83028757,0.011685848236083984
1024,RANDOM,19063720.34618213,0.012957096099853516
1024,RANDOM,18899853.455593664,0.010438203811645508
1024,RANDOM,21183368.179651074,0.012477874755859377
1024,RANDOM,19571261.227747086,0.010205984115600586
1024,RANDOM,20232092.89928825,0.01163625717163086
1024,RANDOM,19197181.55991951,0.007177114486694336
1024,RANDOM,19488977.169304825,0.009288787841796877
1024,RANDOM,19723060.355228774,0.015278100967407228
1024,RANDOM,18675532.91870954,0.012856245040893556
1024,RANDOM,19945002.38928996,0.011564016342163086
1024,RANDOM,21925394.37170468,0.009641170501708984
1024,RANDOM,18968880.494986072,0.011005878448486328
1024,RANDOM,20243706.689117987,0.010473966598510742
1024,RANDOM,20013015.38041156,0.011742830276489258
1024,RANDOM,19662669.416600816,0.010436058044433594
1024,RANDOM,19796944.265868355,0.01761794090270996
1024,RANDOM,18981625.429556694,0.011182069778442385
1024,RANDOM,18612338.44778386,0.01181483268737793
1024,RANDOM,20028157.147883344,0.012813091278076172
1024,RANDOM,19458242.04235821,0.010337114334106444
1024,RANDOM,19772994.077309355,0.008927106857299805
1024,RANDOM,20129214.860363826,0.012669086456298828
1024,RANDOM,21078216.026880536,0.011272907257080078
1024,RANDOM,19640917.09919634,0.015453100204467772
1024,RANDOM,20214558.458793472,0.010004043579101562
1024,RANDOM,19462348.806961514,0.01889491081237793
1024,RANDOM,21077994.59474582,0.032971858978271484
1024,RANDOM,21331533.71519331,0.008862972259521484
1024,RANDOM,19242334.93849467,0.018571138381958008
1024,RANDOM,19454741.478645124,0.010920047760009766
1024,RANDOM,20071970.95777237,0.022652149200439453
1024,RANDOM,19542862.191597696,0.013282060623168944
1024,RANDOM,20365111.67421429,0.012218952178955078
1024,RANDOM,19274918.21610262,0.010741949081420898
1024,RANDOM,21030539.286497533,0.014514207839965819
1024,RANDOM,20834461.093166467,0.010262012481689451
1024,RANDOM,19506684.552040547,0.016494035720825195
1024,RANDOM,20128389.05846597,0.015311241149902344
1024,RANDOM,19305897.209076907,0.010677099227905272
1024,RANDOM,19805946.29487158,0.010763168334960938
1024,RANDOM,20168140.095234875,0.011453866958618164
1024,RANDOM,20122082.80784041,0.009042739868164062
1024,RANDOM,19325932.35975823,0.01075601577758789
1024,RANDOM,20408545.334525123,0.01176595687866211
1024,RANDOM,19756625.91940734,0.01202392578125
1024,RANDOM,18857389.557580594,0.012897014617919922
1024,RANDOM,19111536.73158,0.013275861740112305
1024,RANDOM,20200398.55299501,0.013563871383666992
1024,RANDOM,19917215.446924705,0.014806032180786131
1024,RANDOM,21978045.58025476,0.012313127517700195
1024,RANDOM,20168236.72028394,0.0147552490234375
1024,RANDOM,18295264.613196574,0.01587986946105957
1024,RANDOM,19792606.79854834,0.01294231414794922
1024,RANDOM,19631079.05389162,0.011089086532592772
1024,RANDOM,19696044.57635495,0.012150049209594728
1024,RANDOM,20303646.59836376,0.009583234786987305
1024,RANDOM,20009532.704533603,0.02478814125061035
1024,RANDOM,20013861.91535832,0.01747274398803711
1024,RANDOM,20458186.055227075,0.012035846710205078
1024,RANDOM,19378640.70515699,0.009503841400146484
1024,RANDOM,18916189.982681204,0.013750076293945312
1024,RANDOM,19993275.27512012,0.01121807098388672
1024,RANDOM,20501924.484117508,0.011044979095458984
1024,RANDOM,21198647.59865368,0.012697219848632812
1024,RANDOM,21337738.610107865,0.013453960418701172
1024,RANDOM,19128798.46563364,0.014358043670654297
1024,RANDOM,19121626.122663192,0.013428926467895508
1024,RANDOM,20991432.58487122,0.008782148361206055
1024,RANDOM,20812088.74954708,0.009815692901611328
1024,RANDOM,20624227.76725995,0.009046077728271484
1024,RANDOM,22091389.626493245,0.00995492935180664
1024,RANDOM,19724877.165716626,0.01061391830444336
1024,RANDOM,18946690.89035127,0.006289958953857422
1024,RANDOM,19390859.680261165,0.011454343795776369
1024,RANDOM,18466117.599817995,0.009068012237548828
1024,RANDOM,19295556.013775896,0.010588884353637695
1024,RANDOM,21541316.78845692,0.020016908645629883
1024,RANDOM,20208755.095272403,0.02361893653869629
1024,RANDOM,19575680.91606619,0.01667308807373047
1024,RANDOM,20715667.366013907,0.01128387451171875
1024,RANDOM,18943853.54535396,0.010303974151611328
1024,RANDOM,20350842.224330254,0.010860681533813477
1024,RANDOM,18907336.602357306,0.015265941619873047
1024,RANDOM,19181427.00945112,0.01132822036743164
1024,RANDOM,19656789.15938197,0.008291959762573242
1024,RANDOM,19833876.431390736,0.008994817733764648
1024,RANDOM,20179038.52042863,0.008454084396362305
1024,RANDOM,20044224.85847284,0.010143041610717772
1024,RANDOM,20023673.968507163,0.012691020965576172
1024,RANDOM,21137949.530324947,0.010071039199829102
1024,RANDOM,20099778.556460854,0.008236885070800781
1024,RANDOM,19291294.69358437,0.008751153945922852
1024,RANDOM,19806167.81935028,0.010004997253417969
1024,RANDOM,21256415.62240756,0.02801203727722168
1024,RANDOM,19272923.570509307,0.016527175903320312
1024,RANDOM,19033800.910160273,0.011748075485229492
1024,RANDOM,19758374.90301298,0.008249282836914062
1024,RANDOM,19826485.31332509,0.014439821243286131
1024,RANDOM,20833240.034630723,0.009974002838134766
1024,RANDOM,19530339.39773913,0.011760950088500977
1024,RANDOM,20567256.82666014,0.008259057998657227
1024,RANDOM,19431223.382373,0.00885009765625
1024,RANDOM,19935601.66337621,0.01149892807006836
1024,RANDOM,18780206.40645868,0.009927034378051758
1024,RANDOM,21723189.8512834,0.00653529167175293
1024,RANDOM,19795646.604716126,0.008524894714355469
1024,RANDOM,19937916.44119975,0.009495019912719728
1024,RANDOM,18850581.49016808,0.0092620849609375
1024,RANDOM,17824566.73675071,0.006452083587646484
1024,RANDOM,19674392.87163962,0.008825063705444336
1024,RANDOM,18319644.78617591,0.010660171508789062
1024,RANDOM,20048524.989815474,0.007426023483276367
1024,RANDOM,19969264.98996387,0.007349967956542969
1024,RANDOM,19270520.292338524,0.014719963073730469
1024,RANDOM,20614975.77904104,0.010766029357910156
1024,RANDOM,19327203.47448344,0.012895822525024414
1024,RANDOM,19526480.59256197,0.012003183364868164
1024,RANDOM,22151831.853888754,0.00997304916381836
1024,RANDOM,19253826.26903723,0.013882875442504885
1024,RANDOM,19762909.45960231,0.00884103775024414
1024,RANDOM,18948614.72273478,0.013056039810180664
1024,RANDOM,19093773.224027075,0.0075609683990478516
1024,RANDOM,20029211.914822195,0.01968002319335937
1024,RANDOM,20360803.565523207,0.009903669357299805
1024,RANDOM,19408767.33845491,0.01165914535522461
1024,RANDOM,20970782.70402715,0.01233816146850586
1024,RANDOM,20226109.88918837,0.011256217956542969
1024,RANDOM,21004956.8936886,0.00974273681640625
1024,RANDOM,19361194.444188066,0.008088111877441406
1024,RANDOM,19750557.446894933,0.009791851043701172
1024,RANDOM,19320892.1641508,0.01137995719909668
1024,RANDOM,21610447.148340125,0.011227846145629885
1024,RANDOM,19298942.112213,0.016518115997314453
1024,RANDOM,20974251.530137245,0.0120697021484375
1024,RANDOM,21573343.097777113,0.013831853866577148
1024,RANDOM,19398131.6476337,0.012962102890014648
1024,RANDOM,19703261.763645407,0.012223005294799805
1024,RANDOM,22325573.301118366,0.012053966522216795
1024,RANDOM,20898812.39642876,0.01021099090576172
1024,RANDOM,19563393.271984167,0.011398792266845705
1024,RANDOM,20173718.127656188,0.011967897415161131
1024,RANDOM,19994031.62690808,0.009225130081176758
1024,RANDOM,19477188.857563347,0.013882875442504885
1024,RANDOM,19349574.793462005,0.014416217803955078
1024,RANDOM,19664482.05424357,0.01890397071838379
1024,RANDOM,19325849.52804356,0.01345515251159668
1024,RANDOM,18335853.76656955,0.02222418785095215
1024,RANDOM,20549436.066519614,0.010354280471801758
1024,RANDOM,19305452.288110826,0.00973796844482422
1024,RANDOM,20686223.633087948,0.011281967163085938
1024,RANDOM,18794916.75252493,0.010510683059692385
1024,RANDOM,21010398.606145546,0.01067972183227539
1024,RANDOM,20660194.39527243,0.015459060668945312
1024,RANDOM,20409984.495090194,0.009185075759887695
1024,RANDOM,20287381.227296654,0.012394189834594728
1024,RANDOM,20005682.77699013,0.01270604133605957
1024,RANDOM,19802139.897761546,0.011110067367553713
1024,RANDOM,19193336.18097433,0.010645866394042969
1024,RANDOM,20152289.64270322,0.011514902114868164
1024,RANDOM,18997082.405296,0.010859012603759766
1024,RANDOM,21004886.77787214,0.00913691520690918
1024,RANDOM,19474393.49437634,0.019253969192504883
1024,RANDOM,20681090.818655673,0.012718915939331056
1024,RANDOM,20467483.482471865,0.009466886520385742
1024,RANDOM,19272882.94487368,0.014299869537353516
1024,RANDOM,19459006.67150404,0.010256052017211914
1024,RANDOM,21280835.09159794,0.011530876159667969
1024,RANDOM,19119558.832089733,0.011444091796875
1024,RANDOM,19342980.295878306,0.012805938720703123
1024,RANDOM,19697064.65280982,0.017768144607543945
1024,RANDOM,19804766.96264139,0.05884385108947754
1024,RANDOM,20376436.19507144,0.011036872863769531
1024,RANDOM,20478723.948281895,0.011600732803344728
1024,RANDOM,19298590.976736702,0.012340784072875977
1024,RANDOM,20336011.20411501,0.008533000946044922
1024,RANDOM,19909496.11794447,0.011442184448242188
1024,RANDOM,19662181.30930264,0.012221097946166992
1024,RANDOM,20682377.94810284,0.008964061737060547
1024,RANDOM,19172184.18386433,0.0145111083984375
1024,RANDOM,19572242.708727304,0.010362863540649414
1024,RANDOM,19295261.146321155,0.01356220245361328
1024,RANDOM,19950310.2111938,0.011957645416259766
1024,RANDOM,19744453.06545353,0.013479948043823242
1024,RANDOM,19000771.796657626,0.008721113204956055
1024,RANDOM,19921725.47419203,0.01056194305419922
1024,RANDOM,20072983.912391327,0.013492107391357422
1024,RANDOM,20662730.748271786,0.012332916259765623
1024,RANDOM,19811102.67503964,0.00889277458190918
1024,RANDOM,19712695.96833291,0.015002250671386719
1024,RANDOM,20272516.60792156,0.009531974792480469
1024,RANDOM,19101558.385376304,0.010959863662719728
1024,RANDOM,20501718.07656818,0.038272857666015625
1024,RANDOM,19179498.55792327,0.06272077560424805
1024,RANDOM,20555216.805642426,0.01548910140991211
1024,RANDOM,18646053.657811068,0.012617826461791992
1024,RANDOM,19690540.09097344,0.014098882675170897
1024,RANDOM,19324595.653153244,0.013560056686401369
1024,RANDOM,19802367.860967733,0.008191108703613281
1024,RANDOM,20028606.548468184,0.012147903442382812
1024,RANDOM,19939670.3064958,0.008933782577514648
1024,RANDOM,18541367.90909118,0.011675119400024414
1024,RANDOM,19117635.836300146,0.013712167739868164
1024,RANDOM,19250535.490144912,0.013944864273071287
1024,RANDOM,18662550.95871147,0.010548830032348631
1024,RANDOM,20062994.55742492,0.011420726776123049
1024,RANDOM,19516050.192255124,0.02331018447875977
1024,RANDOM,18725726.537111826,0.01683807373046875
1024,RANDOM,19657634.4370167,0.03812098503112793
1024,RANDOM,19682310.104874905,0.026217937469482425
1024,RANDOM,20653369.285316065,0.023822784423828125
1024,RANDOM,18957765.790798564,0.01753520965576172
1024,RANDOM,20101148.71082132,0.015341997146606444
1024,RANDOM,20983022.13318754,0.017101049423217773
1024,RANDOM,19918860.95873448,0.014837026596069338
1024,RANDOM,21158055.564473353,0.057545900344848626
1024,RANDOM,20705441.648268927,0.01730489730834961
1024,RANDOM,19701858.61040399,0.01630878448486328
1024,RANDOM,19709414.15396294,0.02254509925842285
1024,RANDOM,18777748.436939046,0.025417089462280273
1024,RANDOM,20377234.45945882,0.013515710830688477
1024,RANDOM,21015123.714154527,0.020402908325195312
1024,RANDOM,20586772.02184578,0.0205690860748291
1024,RANDOM,19956125.34463185,0.008955240249633789
1024,RANDOM,19165947.84179417,0.017669200897216797
1024,RANDOM,20721274.22031082,0.037489891052246094
1024,RANDOM,19551637.154493924,0.021677017211914062
1024,RANDOM,19314802.529130805,0.046210050582885735
1024,RANDOM,20118353.269687627,0.02028799057006836
1024,RANDOM,20738933.93423832,0.02402210235595703
1024,RANDOM,21055995.84612721,0.0177609920501709
1024,RANDOM,19845678.509493668,0.009717941284179688
1024,RANDOM,21042915.984456286,0.014067888259887695
1024,RANDOM,19559409.7938022,0.013146162033081056
1024,RANDOM,18914143.418328486,0.008189916610717773
1024,RANDOM,20628916.571298666,0.011848926544189451
1024,RANDOM,19091091.96756957,0.011484861373901369
1024,RANDOM,20754209.997920774,0.010816097259521484
1024,RANDOM,19835646.42388757,0.012696027755737305
1024,RANDOM,20465061.56646262,0.010773897171020508
1024,RANDOM,21209266.35428082,0.01224994659423828
1024,RANDOM,20419544.188774794,0.014103174209594728
1024,RANDOM,20469540.55838977,0.01421189308166504
1024,RANDOM,20621079.514429264,0.009547948837280272
1024,RANDOM,20167409.422297787,0.01396489143371582
1024,RANDOM,19637774.38765129,0.011574983596801758
1024,RANDOM,19829382.032575853,0.008449077606201172
1024,RANDOM,19438568.211865306,0.01309514045715332
1024,RANDOM,21312649.931521054,0.01412320137023926
1024,RANDOM,20839822.77228917,0.008633852005004883
1024,RANDOM,19644396.356692333,0.01277017593383789
1024,RANDOM,19030242.870541945,0.010420083999633787
1024,RANDOM,20298930.452730767,0.007253170013427734
1024,RANDOM,19930200.67625573,0.00985407829284668
1024,RANDOM,19138264.67490922,0.022108793258666992
1024,RANDOM,19429525.01057433,0.013512849807739258
1024,RANDOM,20322039.649678264,0.01802396774291992
1024,RANDOM,21025343.79255798,0.011761188507080078
1024,RANDOM,19387749.083201226,0.015309095382690431
1024,RANDOM,19690174.063052423,0.014865875244140625
1024,RANDOM,19351946.711811334,0.030152082443237305
1024,RANDOM,20160680.353040043,0.024503231048583984
1024,RANDOM,20271828.544707824,0.04275083541870117
1024,RANDOM,19826749.45687721,0.010099172592163086
1024,RANDOM,19615465.630875733,0.011371850967407228
1024,RANDOM,19772548.227740586,0.007071018218994141
1024,RANDOM,20219774.272628564,0.010698795318603516
1024,RANDOM,20572110.260104515,0.009654045104980469
1024,RANDOM,20415178.41745382,0.015672922134399414
1024,RANDOM,19692725.721393216,0.011430978775024414
1024,RANDOM,20011111.364469927,0.009738922119140623
1024,RANDOM,20963138.404017407,0.01233983039855957
1024,RANDOM,19309643.181635857,0.010467052459716795
1024,RANDOM,19158574.27964625,0.011896848678588869
1024,RANDOM,20849043.56479328,0.011277914047241213
1024,RANDOM,21311214.663870398,0.011920690536499023
1024,RANDOM,20594017.1965436,0.010239124298095705
1024,RANDOM,19302703.95843093,0.011946916580200195
1024,RANDOM,18514620.14077838,0.010936975479125977
1024,RANDOM,19116675.38971719,0.011133909225463869
1024,RANDOM,20433246.61055298,0.010779857635498049
1024,RANDOM,21816620.603972293,0.007600069046020508
1024,RANDOM,20094363.806419447,0.01233506202697754
1024,RANDOM,20040626.98660782,0.010600805282592772
1024,RANDOM,21555295.73024292,0.008358955383300781
1024,RANDOM,20043022.477545086,0.008089065551757812
1024,RANDOM,21533798.95275469,0.014488935470581056
1024,RANDOM,20312114.31294833,0.013813018798828123
1024,RANDOM,20365108.037722014,0.014120101928710938
1024,RANDOM,19072079.321370944,0.024219751358032227
1024,RANDOM,20642508.417050213,0.01337909698486328
1024,RANDOM,19070708.231362045,0.014518022537231444
1024,RANDOM,20577165.53915471,0.01340007781982422
1024,RANDOM,20827938.762758087,0.012641191482543944
1024,RANDOM,19849962.93406471,0.011983871459960938
1024,RANDOM,20022359.32284686,0.014791011810302734
1024,RANDOM,20643463.71838622,0.013653039932250977
1024,RANDOM,20116520.681805626,0.017466068267822266
1024,RANDOM,18788543.925002094,0.013315916061401369
1024,RANDOM,20623871.791129827,0.015027999877929688
1024,RANDOM,19821142.558580585,0.009331226348876951
1024,RANDOM,19667865.38401149,0.014964103698730469
1024,RANDOM,21325765.23804833,0.007961034774780273
1024,RANDOM,20997657.409333553,0.014924049377441406
1024,RANDOM,19463578.057243247,0.014484167098999025
1024,RANDOM,20275029.12284839,0.009798049926757812
1024,RANDOM,20309516.686015546,0.011759757995605469
1024,RANDOM,20574874.39855596,0.008616924285888672
