size,planner,makespan,time
512,RANDOM,11615904.588166434,0.004927396774291992
512,RANDOM,10304934.174725974,0.00959920883178711
512,RANDOM,10606094.372454002,0.005867958068847656
512,RANDOM,10032311.221154524,0.004040956497192383
512,RANDOM,10488101.628137708,0.006402015686035156
512,RANDOM,10770783.911462337,0.007020950317382813
512,RANDOM,11842450.36907907,0.004827022552490234
512,RANDOM,11418596.400924316,0.005233287811279297
512,RANDOM,11164926.72328298,0.008213043212890625
512,RANDOM,10725393.289385514,0.0036771297454833984
1024,RANDOM,20801293.458687626,0.009739875793457031
1024,RANDOM,20637802.436388493,0.009731769561767578
1024,RANDOM,20319465.1591417,0.009107112884521484
1024,RANDOM,20505455.93722327,0.008972644805908203
1024,RANDOM,19776176.980768107,0.008028984069824219
1024,RANDOM,21567758.221735246,0.009350061416625977
1024,RANDOM,19856864.103099234,0.00855398178100586
1024,RANDOM,20119672.229119472,0.00902867317199707
1024,RANDOM,19861011.5005506,0.009068012237548828
1024,RANDOM,19747624.32109788,0.008075952529907227
1024,RANDOM,20230065.949037664,0.007959127426147461
1024,RANDOM,19953848.517551154,0.007477760314941406
1024,RANDOM,19778055.572492316,0.0081939697265625
1024,RANDOM,20167340.391806964,0.007917165756225586
1024,RANDOM,19680099.8667268,0.008196115493774414
1024,RANDOM,20391046.39325373,0.007473945617675781
1024,RANDOM,19895166.214222267,0.008828163146972656
1024,RANDOM,20508607.023297373,0.007769107818603516
1024,RANDOM,21164619.75747166,0.005598068237304688
1024,RANDOM,20479800.42225274,0.006736040115356445
1024,RANDOM,19994709.99822053,0.008047103881835938
1024,RANDOM,20499130.67447701,0.00664973258972168
1024,RANDOM,20809852.093978986,0.008366107940673828
1024,RANDOM,20894868.779295314,0.008679866790771484
1024,RANDOM,19711382.783255894,0.008235931396484375
1024,RANDOM,21904478.1884379,0.00787210464477539
1024,RANDOM,20603720.850544214,0.008715152740478516
1024,RANDOM,20534537.12952598,0.006860017776489258
1024,RANDOM,21295450.307260666,0.006235837936401367
1024,RANDOM,21922913.795152444,0.007344245910644531
1024,RANDOM,20624589.037977573,0.015458106994628906
1024,RANDOM,20243720.90166695,0.007850885391235352
1024,RANDOM,20907744.59204456,0.00894308090209961
1024,RANDOM,20751102.874364506,0.00942683219909668
1024,RANDOM,21811700.8888133,0.00751519203186035
1024,RANDOM,20812783.629130706,0.007538795471191406
1024,RANDOM,20533076.702760324,0.008537769317626953
1024,RANDOM,21273058.1465875,0.008683204650878906
1024,RANDOM,20284562.02364611,0.21877408027648929
1024,RANDOM,21073101.514550094,0.008399009704589844
1024,RANDOM,21096316.373565026,0.00668025016784668
1024,RANDOM,20065377.0875372,0.006989717483520508
1024,RANDOM,20698888.733393066,0.009865999221801758
1024,RANDOM,19749895.683891617,0.0083160400390625
1024,RANDOM,20747248.08781509,0.0075337886810302734
1024,RANDOM,19512993.806345068,0.007256984710693359
1024,RANDOM,21588834.70748253,0.007117748260498047
1024,RANDOM,20755016.13485853,0.00987386703491211
1024,RANDOM,21396756.210389685,0.0077381134033203125
1024,RANDOM,21361136.983319428,0.00944805145263672
1024,RANDOM,20899982.68479333,0.011556148529052734
1024,RANDOM,20676322.515310057,0.009679079055786131
1024,RANDOM,20088892.071122967,0.009754180908203123
1024,RANDOM,21584889.816195086,0.010749101638793944
1024,RANDOM,20527872.30109073,0.011368989944458008
1024,RANDOM,21520585.948482607,0.005861759185791016
1024,RANDOM,20729453.07735169,0.006400823593139648
1024,RANDOM,21646926.89080096,0.009543895721435549
1024,RANDOM,20511257.505802985,0.009490013122558594
1024,RANDOM,19816268.82195416,0.006054162979125977
1024,RANDOM,19949306.148612533,0.007551908493041992
1024,RANDOM,20009461.836468644,0.012135028839111328
1024,RANDOM,21168581.76297698,0.010057926177978516
1024,RANDOM,20947014.40723873,0.0076541900634765625
1024,RANDOM,19645193.059429802,0.008709907531738281
1024,RANDOM,20266197.30491004,0.008877992630004883
1024,RANDOM,19714937.824635997,0.009158849716186523
1024,RANDOM,20091559.51814418,0.008544921875
1024,RANDOM,21539701.355709188,0.006762981414794922
1024,RANDOM,19802510.81038498,0.007237911224365234
1024,RANDOM,20150908.17930145,0.010929107666015623
1024,RANDOM,20769754.19218193,0.009278297424316406
1024,RANDOM,20979791.54582988,0.009335041046142578
1024,RANDOM,20336919.09184989,0.008641958236694336
1024,RANDOM,21039706.96699464,0.01016998291015625
1024,RANDOM,20115012.268269587,0.00886988639831543
1024,RANDOM,20088001.99543242,0.009662866592407228
1024,RANDOM,20724055.405374274,0.012318849563598631
1024,RANDOM,20877919.47505869,0.009786128997802734
1024,RANDOM,20994398.07433381,0.009362220764160156
1024,RANDOM,21183854.598406088,0.009398937225341795
1024,RANDOM,20059804.168598443,0.007850885391235352
1024,RANDOM,20642729.564763624,0.00857996940612793
1024,RANDOM,21583533.64111854,0.006159305572509766
1024,RANDOM,20332907.895572327,0.01056218147277832
1024,RANDOM,19614025.64654977,0.007642984390258789
1024,RANDOM,20089594.46671247,0.009212970733642578
1024,RANDOM,20303249.494417585,0.00815582275390625
1024,RANDOM,19973698.852746524,0.005927801132202149
1024,RANDOM,20326317.139200266,0.009120941162109377
1024,RANDOM,19570525.068339802,0.008253812789916992
1024,RANDOM,21039188.378495988,0.007982254028320312
1024,RANDOM,20272237.946841527,0.006863117218017578
1024,RANDOM,21392422.848072868,0.012588262557983398
1024,RANDOM,20277430.42920136,0.010851144790649414
1024,RANDOM,21487286.378490373,0.008408069610595703
1024,RANDOM,20016092.811580047,0.006567001342773438
1024,RANDOM,21714838.35853004,0.006945133209228516
1024,RANDOM,19771221.953324243,0.008621931076049805
1024,RANDOM,21181660.22172127,0.006008148193359375
1024,RANDOM,20072028.474807967,0.00911712646484375
1024,RANDOM,19822056.953041144,0.007838964462280273
1024,RANDOM,21116304.23405141,0.008851051330566406
1024,RANDOM,20065566.56936878,0.006168127059936523
1024,RANDOM,20834796.27789039,0.005922794342041016
1024,RANDOM,20409682.44986843,0.009869098663330078
1024,RANDOM,20472372.42345543,0.010325908660888672
1024,RANDOM,20488570.73310105,0.009585142135620115
1024,RANDOM,20509583.65405883,0.007801055908203125
1024,RANDOM,22239869.0893062,0.005619049072265625
1024,RANDOM,20204404.34101593,0.007339954376220703
1024,RANDOM,20894436.0132864,0.01297616958618164
1024,RANDOM,21749782.485066548,0.011509895324707031
1024,RANDOM,22024630.633577347,0.0120391845703125
1024,RANDOM,20523876.973484185,0.011876821517944336
1024,RANDOM,20724137.489306696,0.008494138717651367
1024,RANDOM,21321959.46289363,0.010268926620483398
1024,RANDOM,21014809.940607756,0.01184988021850586
1024,RANDOM,20583596.55973003,0.008539915084838867
1024,RANDOM,20268517.232354604,0.009486198425292969
1024,RANDOM,20117657.610434994,0.008449792861938477
1024,RANDOM,19734252.102955274,0.009076833724975586
1024,RANDOM,20215733.44872411,0.007239103317260742
1024,RANDOM,20233043.93108166,0.007395029067993164
1024,RANDOM,21919708.1027366,0.006942987442016602
1024,RANDOM,20685624.163225774,0.007922887802124023
1024,RANDOM,19803021.70523568,0.00890207290649414
1024,RANDOM,20757284.740618914,0.008641958236694336
1024,RANDOM,20186537.7404988,0.012371063232421877
1024,RANDOM,21186250.415855385,0.011568784713745115
1024,RANDOM,20148927.51800075,0.006319761276245117
1024,RANDOM,20039018.433621466,0.008059978485107422
1024,RANDOM,20041633.23890032,0.007268190383911133
1024,RANDOM,20386308.25724668,0.009241104125976562
1024,RANDOM,20001722.922126632,0.009548187255859377
1024,RANDOM,21814128.755813506,0.01248788833618164
1024,RANDOM,20262431.248036645,0.0070989131927490234
1024,RANDOM,21143391.87968173,0.00440216064453125
1024,RANDOM,20133248.25790022,0.007193803787231445
1024,RANDOM,20375023.89980617,0.011025190353393556
1024,RANDOM,20655182.52821844,0.010097742080688477
1024,RANDOM,21263619.64292195,0.006436824798583984
1024,RANDOM,19693348.86620188,0.009526968002319336
1024,RANDOM,20446600.807069026,0.00584101676940918
1024,RANDOM,20182485.014242265,0.00980997085571289
1024,RANDOM,20318152.61619603,0.008900165557861328
1024,RANDOM,21191848.359580144,0.008363962173461914
1024,RANDOM,22205289.057327468,0.010635137557983398
1024,RANDOM,21036501.408458494,0.009645700454711914
1024,RANDOM,20679287.750587948,0.01002216339111328
1024,RANDOM,20119767.863532,0.008023262023925781
1024,RANDOM,21430586.711028453,0.009395837783813477
1024,RANDOM,21419150.18951344,0.01010894775390625
1024,RANDOM,20381264.75463351,0.009407997131347656
1024,RANDOM,19638401.482105054,0.008189916610717773
1024,RANDOM,19436930.969620388,0.00924396514892578
1024,RANDOM,21116983.73020259,0.009074926376342772
1024,RANDOM,21475990.58001401,0.01014089584350586
1024,RANDOM,21069946.86747777,0.01029205322265625
1024,RANDOM,20398357.91727012,0.009428024291992188
1024,RANDOM,19719564.02686222,0.009498834609985352
1024,RANDOM,21415394.163541447,0.009061098098754885
1024,RANDOM,21317815.541400667,0.022245168685913086
1024,RANDOM,20825811.942469627,0.007000923156738281
1024,RANDOM,19772074.59897013,0.008875846862792969
1024,RANDOM,20784478.95016276,0.00865793228149414
1024,RANDOM,21139562.367157623,0.013566970825195312
1024,RANDOM,20976559.79372538,0.010799169540405272
1024,RANDOM,20199329.655338407,0.008501052856445312
1024,RANDOM,20353898.627900302,0.010595083236694336
1024,RANDOM,20011759.80852678,0.007760047912597656
1024,RANDOM,20316544.507111587,0.007848978042602539
1024,RANDOM,20613485.318717584,0.00919342041015625
1024,RANDOM,20599620.603407934,0.01747894287109375
1024,RANDOM,19701886.22717094,0.016901016235351562
1024,RANDOM,19631497.664489213,0.024051904678344727
1024,RANDOM,20172630.721121367,0.011345863342285156
1024,RANDOM,20244924.01491607,0.006812095642089844
1024,RANDOM,20052475.632455207,0.01214003562927246
1024,RANDOM,20554952.126554277,0.005821943283081055
1024,RANDOM,21766067.728274498,0.008100748062133789
1024,RANDOM,19797135.04613181,0.009099960327148438
1024,RANDOM,19982103.28026225,0.009419918060302734
1024,RANDOM,19392599.20665004,0.010492801666259766
1024,RANDOM,21851789.75056417,0.007851123809814453
1024,RANDOM,20419732.44969021,0.00867605209350586
1024,RANDOM,20543772.140440363,0.00982975959777832
1024,RANDOM,19809467.215285584,0.007493019104003906
1024,RANDOM,21049499.367880408,0.008571147918701172
1024,RANDOM,19728823.81432675,0.006883144378662109
1024,RANDOM,19944638.947183836,0.008518218994140625
1024,RANDOM,20285778.295793056,0.006099939346313477
1024,RANDOM,20269310.016360894,0.007921218872070312
1024,RANDOM,19866467.26929376,0.010592222213745115
1024,RANDOM,20008231.152161147,0.01000070571899414
1024,RANDOM,20916792.267917626,0.008966922760009766
1024,RANDOM,20672305.02504324,0.006379604339599609
1024,RANDOM,19993521.59512109,0.008970975875854492
1024,RANDOM,21941133.62796485,0.009414196014404295
1024,RANDOM,19411217.7893464,0.01018977165222168
1024,RANDOM,20483309.3498267,0.008199930191040039
1024,RANDOM,20727725.781872407,0.009274005889892578
1024,RANDOM,20545826.93956086,0.008735895156860352
1024,RANDOM,21311407.749013767,0.010025978088378906
1024,RANDOM,19915775.698815487,0.02225303649902344
1024,RANDOM,22433923.039564244,0.008619070053100586
1024,RANDOM,20412178.99621673,0.006916046142578125
1024,RANDOM,19533650.590473752,0.00845193862915039
1024,RANDOM,20214980.72763563,0.009027957916259766
1024,RANDOM,21011144.70081204,0.008296012878417969
1024,RANDOM,21142798.5112416,0.008129119873046875
1024,RANDOM,21667659.326269906,0.007412910461425781
1024,RANDOM,19592351.172017787,0.009296894073486328
1024,RANDOM,20456751.7861474,0.009864091873168944
1024,RANDOM,20781892.341130827,0.012782096862792969
1024,RANDOM,20370228.329356074,0.009805917739868164
1024,RANDOM,20712331.064388,0.009033203125
1024,RANDOM,20059584.96125237,0.007203102111816406
1024,RANDOM,20205321.23234033,0.009073734283447266
1024,RANDOM,21727765.72388124,0.01050400733947754
1024,RANDOM,21461516.53067349,0.013545036315917969
1024,RANDOM,20454611.852013,0.011044979095458984
1024,RANDOM,19943905.594823103,0.01209115982055664
1024,RANDOM,20418146.31739097,0.006492137908935547
1024,RANDOM,19631489.614506774,0.008046865463256836
1024,RANDOM,20163289.89262345,0.01271510124206543
1024,RANDOM,21138002.975695595,0.008831024169921875
1024,RANDOM,20909282.993387725,0.00921177864074707
1024,RANDOM,19895220.036464002,0.008435249328613281
1024,RANDOM,20516941.65323668,0.010487079620361328
1024,RANDOM,20228487.105748873,0.018227815628051758
1024,RANDOM,19997540.859219845,0.01185321807861328
1024,RANDOM,19669541.399404354,0.01050400733947754
1024,RANDOM,20796094.461768646,0.01005101203918457
1024,RANDOM,20665231.318073094,0.007032871246337891
1024,RANDOM,21180765.544420555,0.005117893218994141
1024,RANDOM,20410044.366823032,0.007058858871459961
1024,RANDOM,20317540.13859516,0.006492853164672852
1024,RANDOM,21431483.430190112,0.008900880813598633
1024,RANDOM,20421874.80691304,0.008033037185668945
1024,RANDOM,20883355.40636245,0.010454177856445312
1024,RANDOM,20757097.11515839,0.009690999984741213
1024,RANDOM,20624407.948649947,0.010090827941894531
1024,RANDOM,19643012.55658483,0.007651090621948242
1024,RANDOM,20593060.651460446,0.009153127670288086
1024,RANDOM,20021793.245190725,0.008352994918823242
1024,RANDOM,21322425.20588904,0.23790287971496585
1024,RANDOM,19795742.59628527,0.008141040802001953
1024,RANDOM,20870169.259194754,0.008707046508789062
1024,RANDOM,21658744.50080744,0.007369041442871094
1024,RANDOM,19766010.169848073,0.009990215301513672
1024,RANDOM,20298525.26031256,0.01007699966430664
1024,RANDOM,20099257.94976603,0.008333921432495117
1024,RANDOM,21153611.59091091,0.006178140640258789
1024,RANDOM,20120431.88134537,0.008001089096069336
1024,RANDOM,20530088.085229397,0.0073642730712890625
1024,RANDOM,20089870.26390759,0.0086669921875
1024,RANDOM,20088337.831676114,0.005892276763916016
1024,RANDOM,20559466.49992096,0.00916290283203125
1024,RANDOM,19579510.57018722,0.010484933853149414
1024,RANDOM,20758191.178839106,0.009418010711669922
1024,RANDOM,20258585.96517662,0.006380081176757813
1024,RANDOM,22125630.4940488,0.006489276885986328
1024,RANDOM,19833999.82949351,0.006627082824707031
1024,RANDOM,20079243.175926223,0.009128808975219728
1024,RANDOM,20518973.59221737,0.01013803482055664
1024,RANDOM,19814464.646256056,0.011604785919189451
1024,RANDOM,20962061.22019698,0.010666131973266602
1024,RANDOM,20661423.01499985,0.009402036666870115
1024,RANDOM,20418995.737286184,0.007116079330444336
1024,RANDOM,20795316.3550841,0.007786750793457031
1024,RANDOM,20429622.47199348,0.00723719596862793
1024,RANDOM,21100955.393732507,0.007634162902832031
1024,RANDOM,20526658.016153853,0.007354021072387695
1024,RANDOM,20044093.43734637,0.006682872772216797
1024,RANDOM,21645115.01517819,0.009535789489746094
1024,RANDOM,20536210.81148008,0.009776115417480469
1024,RANDOM,20489101.021198805,0.0075418949127197266
1024,RANDOM,19811685.928258207,0.01046133041381836
1024,RANDOM,20152981.32559649,0.00982809066772461
1024,RANDOM,20495884.1582159,0.008035898208618164
1024,RANDOM,21888932.386499576,0.00817728042602539
1024,RANDOM,19839785.171897717,0.009284257888793944
1024,RANDOM,20627866.117582396,0.007097005844116211
1024,RANDOM,20368559.79301248,0.013563156127929688
1024,RANDOM,20507616.20671704,0.009001970291137695
1024,RANDOM,19933887.058776792,0.008428096771240234
1024,RANDOM,20610298.693683907,0.007678985595703125
1024,RANDOM,20827914.0088224,0.01104593276977539
1024,RANDOM,19320270.25280089,0.010818719863891602
1024,RANDOM,21851111.376027007,0.009469032287597656
1024,RANDOM,21804745.289741054,0.009360074996948242
1024,RANDOM,20957583.77870366,0.011046886444091795
1024,RANDOM,20594633.85696973,0.007054805755615234
1024,RANDOM,20348230.92064075,0.009050130844116213
1024,RANDOM,20083975.277302995,0.01247096061706543
1024,RANDOM,19690708.732007496,0.008352994918823242
1024,RANDOM,20322362.60308013,0.007470130920410156
1024,RANDOM,20866540.829164173,0.0077250003814697266
1024,RANDOM,20053973.67340114,0.012969970703125
1024,RANDOM,20371982.55310586,0.006195306777954102
1024,RANDOM,20277460.72504428,0.007604122161865234
1024,RANDOM,20963619.698894102,0.009560108184814451
1024,RANDOM,20681669.949922305,0.006936788558959961
1024,RANDOM,19580175.30395258,0.006736993789672852
1024,RANDOM,20899021.99932716,0.00681304931640625
1024,RANDOM,19550502.636292446,0.008633852005004883
1024,RANDOM,21339390.84231588,0.009673357009887695
1024,RANDOM,20104911.855611093,0.00912785530090332
1024,RANDOM,20071372.49867364,0.008114099502563477
1024,RANDOM,20181085.626103867,0.008835792541503906
1024,RANDOM,19945775.07096516,0.007256746292114258
1024,RANDOM,20321174.54186568,0.012414932250976562
1024,RANDOM,20698622.571185645,0.007692098617553711
1024,RANDOM,21299537.389535688,0.007666826248168945
1024,RANDOM,20047783.64887442,0.009359121322631836
1024,RANDOM,20099431.610149857,0.008973836898803711
1024,RANDOM,20446245.4920942,0.009233951568603516
1024,RANDOM,22101017.999473266,0.006020784378051758
