size,planner,makespan,time
32,RANDOM,3525000.0,0.006917238235473633
32,RANDOM,3000000.0,0.0070798397064208984
32,RANDOM,3150000.0,0.007203102111816406
32,RANDOM,3150000.0,0.007447004318237305
32,RANDOM,3600000.0,0.007090330123901367
32,RANDOM,3075000.0,0.007018804550170898
32,RANDOM,3525000.0,0.007025957107543945
32,RANDOM,3150000.0,0.007544279098510742
32,RANDOM,3150000.0,0.007078886032104492
32,RANDOM,3225000.0,0.006893634796142578
32,RANDOM,3300000.0,0.006843328475952149
32,RANDOM,3750000.0,0.007218837738037109
32,RANDOM,3075000.0,0.007023811340332031
32,RANDOM,3150000.0,0.006911039352416992
32,RANDOM,3075000.0,0.006987094879150391
32,RANDOM,3525000.0,0.00746607780456543
32,RANDOM,3150000.0,0.006622076034545898
32,RANDOM,3225000.0,0.006746292114257813
32,RANDOM,3375000.0,0.006762981414794922
32,RANDOM,3375000.0,0.007186174392700195
32,RANDOM,3300000.0,0.006547927856445313
32,RANDOM,3525000.0,0.006811141967773438
32,RANDOM,3300000.0,0.006860017776489258
32,RANDOM,3225000.0,0.007102012634277344
32,RANDOM,3525000.0,0.006926774978637695
32,RANDOM,3600000.0,0.006647825241088867
32,RANDOM,3075000.0,0.006745815277099609
32,RANDOM,3150000.0,0.00719904899597168
32,RANDOM,3225000.0,0.006993293762207031
32,RANDOM,3075000.0,0.006853818893432617
32,RANDOM,3300000.0,0.006579399108886719
32,RANDOM,3900000.0,0.007092952728271484
32,RANDOM,3075000.0,0.006850719451904297
32,RANDOM,3525000.0,0.006840229034423828
32,RANDOM,3225000.0,0.006616115570068359
32,RANDOM,3375000.0,0.007284879684448242
32,RANDOM,3375000.0,0.006963014602661133
32,RANDOM,3300000.0,0.007192850112915039
32,RANDOM,3225000.0,0.007025003433227539
32,RANDOM,3300000.0,0.007047891616821289
32,RANDOM,3150000.0,0.006963968276977539
32,RANDOM,3225000.0,0.006983757019042969
32,RANDOM,3075000.0,0.006632089614868164
32,RANDOM,3450000.0,0.007329225540161133
32,RANDOM,2925000.0,0.006984949111938477
32,RANDOM,3150000.0,0.006670713424682617
32,RANDOM,3525000.0,0.006831884384155274
32,RANDOM,3225000.0,0.007472991943359375
32,RANDOM,3300000.0,0.006797075271606445
32,RANDOM,3150000.0,0.006750106811523438
32,RANDOM,3225000.0,0.006893157958984375
32,RANDOM,3600000.0,0.006931066513061523
32,RANDOM,3525000.0,0.00674891471862793
32,RANDOM,3225000.0,0.00701904296875
32,RANDOM,3450000.0,0.006987094879150391
32,RANDOM,3450000.0,0.007266044616699219
32,RANDOM,3075000.0,0.006863832473754883
32,RANDOM,3225000.0,0.006705284118652344
32,RANDOM,3225000.0,0.006760835647583008
32,RANDOM,3525000.0,0.007211923599243164
32,RANDOM,3450000.0,0.007063150405883789
32,RANDOM,3225000.0,0.007509946823120117
32,RANDOM,3525000.0,0.007327079772949219
32,RANDOM,3375000.0,0.007730960845947266
32,RANDOM,3375000.0,0.006745815277099609
32,RANDOM,3225000.0,0.006944894790649414
32,RANDOM,3750000.0,0.007269144058227539
32,RANDOM,3225000.0,0.007568836212158203
32,RANDOM,3300000.0,0.006561040878295898
32,RANDOM,3300000.0,0.006897211074829102
32,RANDOM,3300000.0,0.006544113159179688
32,RANDOM,3675000.0,0.006959199905395508
32,RANDOM,3375000.0,0.007148027420043945
32,RANDOM,3225000.0,0.006990194320678711
32,RANDOM,3375000.0,0.006810903549194336
32,RANDOM,3225000.0,0.007200002670288086
32,RANDOM,3075000.0,0.00671696662902832
32,RANDOM,3450000.0,0.006696939468383789
32,RANDOM,3150000.0,0.006541967391967773
32,RANDOM,3600000.0,0.007207155227661133
32,RANDOM,3600000.0,0.00669097900390625
32,RANDOM,3000000.0,0.006500005722045898
32,RANDOM,3000000.0,0.00683903694152832
32,RANDOM,3000000.0,0.007103919982910156
32,RANDOM,3225000.0,0.00678706169128418
32,RANDOM,3150000.0,0.006850719451904297
32,RANDOM,3075000.0,0.006589174270629883
32,RANDOM,3075000.0,0.007192134857177734
32,RANDOM,3075000.0,0.006880998611450195
32,RANDOM,3000000.0,0.006598949432373047
32,RANDOM,3225000.0,0.006656885147094727
32,RANDOM,3225000.0,0.00710606575012207
32,RANDOM,3300000.0,0.006778240203857422
32,RANDOM,3450000.0,0.006805896759033203
32,RANDOM,3150000.0,0.006735086441040039
32,RANDOM,3300000.0,0.00716090202331543
32,RANDOM,3450000.0,0.006726980209350586
32,RANDOM,3225000.0,0.007383108139038086
32,RANDOM,3375000.0,0.006648063659667969
32,RANDOM,3525000.0,0.007072925567626953
32,RANDOM,3000000.0,0.007454872131347656
32,RANDOM,3525000.0,0.006852865219116211
32,RANDOM,3150000.0,0.006914138793945313
32,RANDOM,3150000.0,0.007207155227661133
32,RANDOM,3300000.0,0.006693124771118164
32,RANDOM,3450000.0,0.006797075271606445
32,RANDOM,3375000.0,0.006577730178833008
32,RANDOM,3150000.0,0.007318735122680664
32,RANDOM,3150000.0,0.00693202018737793
32,RANDOM,3150000.0,0.007846832275390625
32,RANDOM,4125000.0,0.006743192672729492
32,RANDOM,3225000.0,0.00718998908996582
32,RANDOM,3525000.0,0.006535768508911133
32,RANDOM,3300000.0,0.006886720657348633
32,RANDOM,3150000.0,0.006941795349121094
32,RANDOM,3000000.0,0.007150888442993164
32,RANDOM,3225000.0,0.006674766540527344
32,RANDOM,3375000.0,0.006870031356811523
32,RANDOM,3375000.0,0.006703853607177734
32,RANDOM,3750000.0,0.0074307918548583984
32,RANDOM,3000000.0,0.006604909896850586
32,RANDOM,3450000.0,0.006793022155761719
32,RANDOM,4050000.0,0.007367134094238281
32,RANDOM,3525000.0,0.006905794143676758
32,RANDOM,3375000.0,0.007097959518432617
32,RANDOM,3375000.0,0.006582975387573242
32,RANDOM,3600000.0,0.006908893585205078
32,RANDOM,3075000.0,0.007679939270019531
32,RANDOM,3375000.0,0.006634950637817383
32,RANDOM,3675000.0,0.00693511962890625
32,RANDOM,3000000.0,0.006993293762207031
32,RANDOM,3525000.0,0.0070421695709228516
32,RANDOM,3300000.0,0.0071239471435546875
32,RANDOM,3075000.0,0.007375955581665039
32,RANDOM,3225000.0,0.007138967514038086
32,RANDOM,3000000.0,0.007578134536743164
32,RANDOM,3375000.0,0.007211208343505859
32,RANDOM,3450000.0,0.006979703903198242
32,RANDOM,3225000.0,0.006717920303344727
32,RANDOM,3525000.0,0.007180929183959961
32,RANDOM,3300000.0,0.006691932678222656
32,RANDOM,3075000.0,0.006628990173339844
32,RANDOM,3000000.0,0.007143735885620117
32,RANDOM,3375000.0,0.007461071014404297
32,RANDOM,3375000.0,0.006643056869506836
32,RANDOM,3300000.0,0.0070378780364990234
32,RANDOM,3375000.0,0.00698399543762207
32,RANDOM,3075000.0,0.007339000701904297
32,RANDOM,3450000.0,0.0072231292724609375
32,RANDOM,3075000.0,0.007154226303100586
32,RANDOM,3375000.0,0.006729364395141602
32,RANDOM,2850000.0,0.006913185119628906
32,RANDOM,3225000.0,0.006884098052978516
32,RANDOM,3525000.0,0.006603002548217773
32,RANDOM,3150000.0,0.006912946701049805
32,RANDOM,3150000.0,0.007018089294433594
32,RANDOM,3450000.0,0.006668806076049805
32,RANDOM,3225000.0,0.006759881973266602
32,RANDOM,3600000.0,0.006906032562255859
32,RANDOM,3150000.0,0.007403135299682617
32,RANDOM,3225000.0,0.006621837615966797
32,RANDOM,3300000.0,0.006766080856323242
32,RANDOM,3225000.0,0.0070648193359375
32,RANDOM,3600000.0,0.006953001022338867
32,RANDOM,3225000.0,0.006794929504394531
32,RANDOM,3600000.0,0.006990909576416016
32,RANDOM,3750000.0,0.00660395622253418
32,RANDOM,3075000.0,0.007107257843017578
32,RANDOM,3750000.0,0.006700992584228516
32,RANDOM,3300000.0,0.007024765014648438
32,RANDOM,3525000.0,0.006680011749267578
32,RANDOM,3750000.0,0.007328987121582031
32,RANDOM,3375000.0,0.006972074508666992
32,RANDOM,3300000.0,0.007226705551147461
32,RANDOM,3375000.0,0.00707697868347168
32,RANDOM,3675000.0,0.007776021957397461
32,RANDOM,3225000.0,0.006896018981933594
32,RANDOM,3675000.0,0.006958723068237305
32,RANDOM,3600000.0,0.0070569515228271484
32,RANDOM,3300000.0,0.006885766983032226
32,RANDOM,3300000.0,0.006695985794067383
32,RANDOM,3000000.0,0.006622791290283203
32,RANDOM,3300000.0,0.006600141525268555
32,RANDOM,3075000.0,0.0071849822998046875
32,RANDOM,3000000.0,0.0071408748626708984
32,RANDOM,3075000.0,0.007108211517333984
32,RANDOM,3075000.0,0.006796121597290039
32,RANDOM,3300000.0,0.007536888122558594
32,RANDOM,3300000.0,0.007029056549072266
32,RANDOM,3075000.0,0.00660395622253418
32,RANDOM,4050000.0,0.006933927536010742
32,RANDOM,3300000.0,0.007097721099853516
32,RANDOM,3525000.0,0.006724834442138672
32,RANDOM,3075000.0,0.006860971450805664
32,RANDOM,3000000.0,0.007094860076904297
32,RANDOM,3825000.0,0.007462978363037109
32,RANDOM,3225000.0,0.007101774215698242
32,RANDOM,3225000.0,0.00711512565612793
32,RANDOM,3900000.0,0.00723576545715332
32,RANDOM,4125000.0,0.009110212326049805
32,RANDOM,3075000.0,0.008354902267456055
32,RANDOM,3600000.0,0.00795602798461914
32,RANDOM,3300000.0,0.007938146591186523
32,RANDOM,3075000.0,0.007154941558837891
32,RANDOM,3225000.0,0.0073528289794921875
32,RANDOM,3525000.0,0.007023096084594727
32,RANDOM,3225000.0,0.006955146789550781
32,RANDOM,3225000.0,0.007832050323486328
32,RANDOM,3675000.0,0.007355213165283203
32,RANDOM,3600000.0,0.007954120635986328
32,RANDOM,3150000.0,0.007647991180419922
32,RANDOM,3300000.0,0.008303165435791016
32,RANDOM,3000000.0,0.007758140563964844
32,RANDOM,3000000.0,0.007997989654541016
32,RANDOM,3075000.0,0.00943279266357422
32,RANDOM,3375000.0,0.008363962173461914
32,RANDOM,3300000.0,0.007472991943359375
32,RANDOM,3000000.0,0.007858991622924805
32,RANDOM,3150000.0,0.008172035217285156
32,RANDOM,3150000.0,0.008904218673706055
32,RANDOM,3450000.0,0.008177757263183594
32,RANDOM,3525000.0,0.008209943771362305
32,RANDOM,3600000.0,0.007734060287475586
32,RANDOM,3225000.0,0.007600069046020508
32,RANDOM,3225000.0,0.006464004516601562
32,RANDOM,3150000.0,0.00692296028137207
32,RANDOM,3000000.0,0.006737232208251953
32,RANDOM,3150000.0,0.00701594352722168
32,RANDOM,3600000.0,0.006949901580810547
32,RANDOM,3225000.0,0.007063150405883789
32,RANDOM,3450000.0,0.006512880325317383
32,RANDOM,3300000.0,0.0069580078125
32,RANDOM,3450000.0,0.006944179534912109
32,RANDOM,3225000.0,0.006976842880249024
32,RANDOM,3150000.0,0.0071527957916259766
32,RANDOM,3525000.0,0.007455110549926758
32,RANDOM,3075000.0,0.006765127182006836
32,RANDOM,3300000.0,0.006706953048706055
32,RANDOM,3600000.0,0.007068157196044922
32,RANDOM,3300000.0,0.007658958435058594
32,RANDOM,3675000.0,0.006741046905517578
32,RANDOM,3075000.0,0.006880044937133789
32,RANDOM,2925000.0,0.006700038909912109
32,RANDOM,3600000.0,0.007330179214477539
32,RANDOM,3225000.0,0.006838083267211914
32,RANDOM,3300000.0,0.0070459842681884766
32,RANDOM,3675000.0,0.006720066070556641
32,RANDOM,3375000.0,0.007250070571899414
32,RANDOM,3225000.0,0.006769895553588867
32,RANDOM,3300000.0,0.006734132766723633
32,RANDOM,3150000.0,0.006482124328613281
32,RANDOM,3225000.0,0.006936073303222656
32,RANDOM,3075000.0,0.006860733032226562
32,RANDOM,3375000.0,0.006627082824707031
32,RANDOM,3225000.0,0.006905794143676758
32,RANDOM,3225000.0,0.006976127624511719
32,RANDOM,3075000.0,0.00673222541809082
32,RANDOM,3300000.0,0.00670313835144043
32,RANDOM,3075000.0,0.006940841674804688
32,RANDOM,3075000.0,0.007355928421020508
32,RANDOM,3750000.0,0.006788015365600586
32,RANDOM,3525000.0,0.007136106491088867
32,RANDOM,3300000.0,0.00698542594909668
32,RANDOM,3675000.0,0.007074117660522461
32,RANDOM,3450000.0,0.007034063339233398
32,RANDOM,3150000.0,0.006707906723022461
32,RANDOM,3225000.0,0.006640195846557617
32,RANDOM,3225000.0,0.007194995880126953
32,RANDOM,3450000.0,0.006819963455200195
64,RANDOM,2175000.0,0.013595104217529295
64,RANDOM,1800000.0,0.013838768005371094
64,RANDOM,1875000.0,0.013881206512451172
64,RANDOM,1875000.0,0.012904167175292969
64,RANDOM,1950000.0,0.013006925582885742
64,RANDOM,1875000.0,0.013129949569702148
64,RANDOM,1800000.0,0.01344013214111328
64,RANDOM,1950000.0,0.012653112411499023
64,RANDOM,1875000.0,0.012732982635498049
64,RANDOM,1875000.0,0.013364076614379885
64,RANDOM,1725000.0,0.01274704933166504
64,RANDOM,2175000.0,0.012626171112060549
64,RANDOM,2100000.0,0.012040138244628906
64,RANDOM,1950000.0,0.01302194595336914
64,RANDOM,2025000.0,0.013067007064819336
64,RANDOM,2175000.0,0.01266789436340332
64,RANDOM,1800000.0,0.012329816818237305
64,RANDOM,1875000.0,0.012816905975341795
64,RANDOM,2100000.0,0.013130903244018556
64,RANDOM,1800000.0,0.012139081954956056
64,RANDOM,1950000.0,0.012469053268432615
64,RANDOM,1950000.0,0.013071775436401369
64,RANDOM,2100000.0,0.013242006301879885
64,RANDOM,1650000.0,0.012404203414916992
64,RANDOM,1950000.0,0.012356042861938477
64,RANDOM,1875000.0,0.01253986358642578
64,RANDOM,2250000.0,0.012824058532714844
64,RANDOM,1875000.0,0.012207746505737305
64,RANDOM,1800000.0,0.0121307373046875
64,RANDOM,2025000.0,0.012198925018310549
64,RANDOM,1950000.0,0.012999296188354492
64,RANDOM,1875000.0,0.012370824813842772
64,RANDOM,1725000.0,0.012650012969970705
64,RANDOM,2100000.0,0.012784719467163086
64,RANDOM,1875000.0,0.013291120529174805
64,RANDOM,2100000.0,0.012710094451904295
64,RANDOM,1725000.0,0.012398719787597656
64,RANDOM,1875000.0,0.012767791748046877
64,RANDOM,2400000.0,0.013592958450317385
64,RANDOM,2175000.0,0.012085676193237305
64,RANDOM,1875000.0,0.013178110122680664
64,RANDOM,1725000.0,0.012231826782226562
64,RANDOM,1875000.0,0.012790203094482422
64,RANDOM,1875000.0,0.012618064880371094
64,RANDOM,2250000.0,0.012225866317749023
64,RANDOM,1950000.0,0.012362957000732422
64,RANDOM,2025000.0,0.012959003448486328
64,RANDOM,1800000.0,0.012574911117553713
64,RANDOM,1725000.0,0.012187957763671877
64,RANDOM,2100000.0,0.012047290802001951
64,RANDOM,2100000.0,0.012775182723999023
64,RANDOM,1800000.0,0.012332916259765623
64,RANDOM,2025000.0,0.012713909149169922
64,RANDOM,1875000.0,0.01247096061706543
64,RANDOM,2100000.0,0.01322793960571289
64,RANDOM,1875000.0,0.012513160705566406
64,RANDOM,1950000.0,0.01225590705871582
64,RANDOM,1950000.0,0.01266193389892578
64,RANDOM,1875000.0,0.013000965118408205
64,RANDOM,1800000.0,0.01268625259399414
64,RANDOM,1875000.0,0.012572288513183594
64,RANDOM,1800000.0,0.012293100357055664
64,RANDOM,2100000.0,0.014551877975463869
64,RANDOM,1725000.0,0.01334691047668457
64,RANDOM,1800000.0,0.012935876846313477
64,RANDOM,1800000.0,0.012813806533813477
64,RANDOM,1950000.0,0.013856887817382812
64,RANDOM,1875000.0,0.012846231460571287
64,RANDOM,1950000.0,0.012806177139282228
64,RANDOM,1950000.0,0.012985944747924805
64,RANDOM,1875000.0,0.013463258743286131
64,RANDOM,2250000.0,0.013180971145629885
64,RANDOM,1875000.0,0.01243901252746582
64,RANDOM,2025000.0,0.012736797332763672
64,RANDOM,1800000.0,0.013267993927001951
64,RANDOM,1875000.0,0.012546062469482422
64,RANDOM,1725000.0,0.012543916702270508
64,RANDOM,2175000.0,0.013037681579589844
64,RANDOM,1800000.0,0.01328277587890625
64,RANDOM,1875000.0,0.012917041778564451
64,RANDOM,2100000.0,0.012453079223632812
64,RANDOM,1800000.0,0.01251983642578125
64,RANDOM,2025000.0,0.012926101684570312
64,RANDOM,1950000.0,0.012602090835571287
64,RANDOM,1950000.0,0.01241779327392578
64,RANDOM,1950000.0,0.012542009353637695
64,RANDOM,1800000.0,0.013222217559814451
64,RANDOM,2025000.0,0.012589216232299805
64,RANDOM,1875000.0,0.01214909553527832
64,RANDOM,1800000.0,0.01216578483581543
64,RANDOM,1800000.0,0.01294708251953125
64,RANDOM,2175000.0,0.012450933456420898
64,RANDOM,2100000.0,0.012094974517822266
64,RANDOM,1800000.0,0.012657880783081056
64,RANDOM,1725000.0,0.012872934341430664
64,RANDOM,1950000.0,0.01200580596923828
64,RANDOM,1875000.0,0.01270294189453125
64,RANDOM,2175000.0,0.012593984603881836
64,RANDOM,2175000.0,0.01290297508239746
64,RANDOM,1950000.0,0.012453317642211914
64,RANDOM,2025000.0,0.012428045272827148
64,RANDOM,1800000.0,0.01259303092956543
64,RANDOM,2400000.0,0.012898921966552734
64,RANDOM,1875000.0,0.012481212615966795
64,RANDOM,1950000.0,0.012440204620361328
64,RANDOM,1800000.0,0.012054204940795898
64,RANDOM,2025000.0,0.013698101043701172
64,RANDOM,2175000.0,0.012948989868164062
64,RANDOM,1950000.0,0.012904882431030272
64,RANDOM,2250000.0,0.012584924697875977
64,RANDOM,2025000.0,0.012772083282470705
64,RANDOM,1875000.0,0.012590169906616213
64,RANDOM,1800000.0,0.012119054794311523
64,RANDOM,1725000.0,0.012196063995361328
64,RANDOM,2100000.0,0.012909889221191406
64,RANDOM,2100000.0,0.012187004089355469
64,RANDOM,1800000.0,0.012495994567871094
64,RANDOM,1800000.0,0.01237201690673828
64,RANDOM,2100000.0,0.012466192245483398
64,RANDOM,2100000.0,0.012085199356079102
64,RANDOM,1950000.0,0.012177228927612305
64,RANDOM,1950000.0,0.012495040893554688
64,RANDOM,2100000.0,0.012965202331542969
64,RANDOM,1800000.0,0.012235879898071287
64,RANDOM,2100000.0,0.012213945388793944
64,RANDOM,1800000.0,0.012187957763671877
64,RANDOM,1875000.0,0.013154029846191406
64,RANDOM,2025000.0,0.012660980224609377
64,RANDOM,2100000.0,0.012276887893676758
64,RANDOM,1875000.0,0.012394189834594728
64,RANDOM,1950000.0,0.012999773025512695
64,RANDOM,2025000.0,0.012279987335205078
64,RANDOM,1800000.0,0.01253509521484375
64,RANDOM,2025000.0,0.012290239334106444
64,RANDOM,2025000.0,0.012935161590576172
64,RANDOM,2250000.0,0.01274704933166504
64,RANDOM,2250000.0,0.012671947479248049
64,RANDOM,1800000.0,0.012278079986572266
64,RANDOM,2100000.0,0.013063907623291016
64,RANDOM,2175000.0,0.012113094329833984
64,RANDOM,1800000.0,0.01231098175048828
64,RANDOM,2100000.0,0.012593984603881836
64,RANDOM,1875000.0,0.012952089309692385
64,RANDOM,2100000.0,0.012508869171142578
64,RANDOM,1800000.0,0.01293802261352539
64,RANDOM,1650000.0,0.013258934020996094
64,RANDOM,1950000.0,0.01357126235961914
64,RANDOM,1950000.0,0.012837886810302734
64,RANDOM,1950000.0,0.012475967407226562
64,RANDOM,1875000.0,0.012971878051757812
64,RANDOM,1875000.0,0.012980937957763672
64,RANDOM,2400000.0,0.012856006622314451
64,RANDOM,2025000.0,0.012530088424682615
64,RANDOM,2100000.0,0.012697935104370115
64,RANDOM,2100000.0,0.012675762176513672
64,RANDOM,2025000.0,0.012192010879516602
64,RANDOM,1875000.0,0.0120849609375
64,RANDOM,1950000.0,0.01283574104309082
64,RANDOM,2025000.0,0.013103961944580078
64,RANDOM,1875000.0,0.012732982635498049
64,RANDOM,2025000.0,0.01258707046508789
64,RANDOM,2100000.0,0.012928962707519531
64,RANDOM,2025000.0,0.013510942459106444
64,RANDOM,2250000.0,0.01230001449584961
64,RANDOM,2100000.0,0.012871980667114258
64,RANDOM,1800000.0,0.012349128723144531
64,RANDOM,1950000.0,0.01353907585144043
64,RANDOM,2250000.0,0.012382984161376951
64,RANDOM,1875000.0,0.012305021286010742
64,RANDOM,1875000.0,0.012269735336303713
64,RANDOM,1950000.0,0.01319289207458496
64,RANDOM,1950000.0,0.012924909591674805
64,RANDOM,1800000.0,0.013389110565185549
64,RANDOM,1875000.0,0.013058185577392578
64,RANDOM,1725000.0,0.013501882553100586
64,RANDOM,1875000.0,0.012239217758178713
64,RANDOM,2025000.0,0.013653993606567385
64,RANDOM,1800000.0,0.012644767761230469
64,RANDOM,1950000.0,0.013497114181518556
64,RANDOM,1875000.0,0.012709856033325195
64,RANDOM,1875000.0,0.012517929077148438
64,RANDOM,1725000.0,0.012235164642333984
64,RANDOM,1800000.0,0.013108015060424805
64,RANDOM,2475000.0,0.012737035751342772
64,RANDOM,1800000.0,0.012434959411621094
64,RANDOM,1875000.0,0.012529850006103516
64,RANDOM,1950000.0,0.012940168380737305
64,RANDOM,1800000.0,0.013213157653808594
64,RANDOM,1875000.0,0.01324605941772461
64,RANDOM,1950000.0,0.012826204299926758
64,RANDOM,2025000.0,0.013115882873535156
64,RANDOM,1950000.0,0.012404918670654295
64,RANDOM,1800000.0,0.012666940689086914
64,RANDOM,2025000.0,0.012708902359008787
64,RANDOM,1950000.0,0.012958765029907228
64,RANDOM,2025000.0,0.013785123825073242
64,RANDOM,1950000.0,0.0134429931640625
64,RANDOM,1950000.0,0.012425899505615234
64,RANDOM,1875000.0,0.013835906982421877
64,RANDOM,1875000.0,0.013113737106323242
64,RANDOM,1950000.0,0.013010263442993164
64,RANDOM,1875000.0,0.013103008270263672
64,RANDOM,1875000.0,0.014166831970214844
64,RANDOM,1950000.0,0.012710094451904295
64,RANDOM,2100000.0,0.012465953826904295
64,RANDOM,1875000.0,0.01226210594177246
64,RANDOM,2175000.0,0.012717962265014648
64,RANDOM,1950000.0,0.012299060821533205
64,RANDOM,2025000.0,0.012357950210571287
64,RANDOM,1875000.0,0.012965202331542969
64,RANDOM,1875000.0,0.37612318992614746
64,RANDOM,2025000.0,0.012713909149169922
64,RANDOM,1875000.0,0.012864828109741213
64,RANDOM,1950000.0,0.012413263320922852
64,RANDOM,1950000.0,0.01266193389892578
64,RANDOM,1725000.0,0.012768983840942385
64,RANDOM,1725000.0,0.012620210647583008
64,RANDOM,1800000.0,0.012254953384399414
64,RANDOM,1950000.0,0.012984991073608398
64,RANDOM,1800000.0,0.013090133666992188
64,RANDOM,1950000.0,0.013099908828735352
64,RANDOM,1875000.0,0.012989997863769531
64,RANDOM,2025000.0,0.01276087760925293
64,RANDOM,1725000.0,0.01290607452392578
64,RANDOM,2475000.0,0.012699127197265623
