size,planner,makespan,time
1024,RANDOM,17190823.667590097,0.01299595832824707
1024,RANDOM,18017494.384805106,0.011767148971557615
1024,RANDOM,19634286.405235857,0.017189741134643555
1024,RANDOM,20365556.226674806,0.013473033905029295
1024,RANDOM,18630738.90259924,0.012979984283447266
1024,RANDOM,21108155.706539944,0.013480901718139648
1024,RANDOM,21005125.25406709,0.01878190040588379
1024,RANDOM,18685987.84182911,0.011180877685546877
1024,RANDOM,20756465.18668427,0.013151168823242188
1024,RANDOM,18746023.66296673,0.011129140853881836
1024,RANDOM,21800147.622941203,0.011039018630981444
1024,RANDOM,19153349.09175125,0.013244867324829102
1024,RANDOM,20009113.699605506,0.009325027465820312
1024,RANDOM,19845113.64170581,0.014821052551269531
1024,RANDOM,20597750.768838424,0.010221004486083984
1024,RANDOM,19861809.526701286,0.01031804084777832
1024,RANDOM,19303210.713261627,0.01238083839416504
1024,RANDOM,20170238.2943672,0.01160120964050293
1024,RANDOM,19430336.564740706,0.04052281379699707
1024,RANDOM,20792881.00790334,0.01973199844360352
1024,RANDOM,21488604.46985801,0.016264915466308594
1024,RANDOM,17743746.028510656,0.012626171112060549
1024,RANDOM,19040257.158953868,0.010911941528320312
1024,RANDOM,17866872.126031,0.017958879470825195
1024,RANDOM,18610455.537785508,0.020230770111083984
1024,RANDOM,18442589.867821768,0.038477182388305664
1024,RANDOM,18937459.77438976,0.014728069305419922
1024,RANDOM,20955094.26653493,0.014775991439819338
1024,RANDOM,18946367.83699447,0.016131877899169922
1024,RANDOM,18982103.75895002,0.019513845443725586
1024,RANDOM,19265665.3116521,0.011090993881225586
1024,RANDOM,19853809.80885021,0.01962590217590332
1024,RANDOM,17703770.166399244,0.017835140228271484
1024,RANDOM,17450919.576112665,0.01025676727294922
1024,RANDOM,17398804.60923332,0.015630006790161133
1024,RANDOM,19534354.776373185,0.014833927154541016
1024,RANDOM,19222116.16540323,0.019995927810668945
1024,RANDOM,19591930.8254508,0.014880895614624025
1024,RANDOM,21218427.039533574,0.011555194854736328
1024,RANDOM,18661145.48649395,0.00930500030517578
1024,RANDOM,18919541.732566472,0.014724969863891603
1024,RANDOM,19525586.81605797,0.012716054916381836
1024,RANDOM,19883745.145370744,0.014410972595214844
1024,RANDOM,17947015.74905863,0.014130353927612303
1024,RANDOM,17883595.448565364,0.01289081573486328
1024,RANDOM,19695845.643924914,0.01254892349243164
1024,RANDOM,20754299.413062453,0.016245126724243164
1024,RANDOM,21861917.910179693,0.01827716827392578
1024,RANDOM,19968456.99261896,0.015810012817382812
1024,RANDOM,20439430.69496116,0.01041412353515625
1024,RANDOM,18348020.045190666,0.009487152099609377
1024,RANDOM,17827149.39364689,0.013138294219970705
1024,RANDOM,19597492.740105625,0.011868000030517578
1024,RANDOM,19733866.14041975,0.013641834259033205
1024,RANDOM,19306454.226686392,0.012417078018188477
1024,RANDOM,18929594.918958087,0.011943340301513672
1024,RANDOM,20484058.284317974,0.016659021377563477
1024,RANDOM,18927694.946688,0.014621019363403319
1024,RANDOM,19853242.23496046,0.01150798797607422
1024,RANDOM,18019408.159402248,0.013341903686523438
1024,RANDOM,19531811.03008032,0.011701822280883787
1024,RANDOM,21111073.049604524,0.009643793106079102
1024,RANDOM,18937582.5898829,0.01461911201477051
1024,RANDOM,18529138.68150389,0.022891759872436523
1024,RANDOM,19203623.317923635,0.018043041229248047
1024,RANDOM,21084444.3919815,0.016735076904296875
1024,RANDOM,20605451.527626194,0.014317035675048828
1024,RANDOM,17872154.18400855,0.02186107635498047
1024,RANDOM,18730891.29953316,0.03035807609558105
1024,RANDOM,19359936.165927805,0.02358388900756836
1024,RANDOM,20327667.298619583,0.03328227996826172
1024,RANDOM,18257505.75535895,0.011983871459960938
1024,RANDOM,19099033.44957593,0.012151241302490234
1024,RANDOM,18495401.570161354,0.0169219970703125
1024,RANDOM,17900385.86379117,0.01224827766418457
1024,RANDOM,19287819.559923217,0.01183176040649414
1024,RANDOM,18701033.72802188,0.012675046920776369
1024,RANDOM,19295868.326506026,0.01823282241821289
1024,RANDOM,20228011.00400368,0.012026071548461914
1024,RANDOM,19793757.837047074,0.012449026107788086
1024,RANDOM,19948610.127035987,0.021068811416625977
1024,RANDOM,20331179.69656372,0.01039886474609375
1024,RANDOM,19219495.96784452,0.013358116149902344
1024,RANDOM,20699507.895313613,0.012392044067382812
1024,RANDOM,18346823.047243107,0.01970982551574707
1024,RANDOM,20049020.775470704,0.012919902801513672
1024,RANDOM,19643745.206319675,0.010172843933105469
1024,RANDOM,20905183.473913565,0.013045072555541992
1024,RANDOM,18965072.54535693,0.01876926422119141
1024,RANDOM,18297510.90081088,0.011674165725708008
1024,RANDOM,19242711.899731833,0.014856815338134766
1024,RANDOM,17598862.827897444,0.012947797775268556
1024,RANDOM,19883778.41171363,0.016170978546142578
1024,RANDOM,20476293.18059596,0.01046299934387207
1024,RANDOM,17861494.179635838,0.02098393440246582
1024,RANDOM,19241805.777517173,0.01381826400756836
1024,RANDOM,19809018.26154536,0.012809991836547852
1024,RANDOM,20734182.34125952,0.011597871780395508
1024,RANDOM,19031095.72562828,0.01681804656982422
1024,RANDOM,19961696.643636826,0.012156009674072266
1024,RANDOM,19230542.034964927,0.00966191291809082
1024,RANDOM,17469096.295563474,0.011909961700439451
1024,RANDOM,19421466.44820257,0.01305389404296875
1024,RANDOM,18883162.43336372,0.01168513298034668
1024,RANDOM,18548974.650569424,0.01860809326171875
1024,RANDOM,17842029.023904145,0.013978958129882812
1024,RANDOM,19496316.51593265,0.013062000274658205
1024,RANDOM,20271065.998004384,0.01360321044921875
1024,RANDOM,21015790.65287081,0.011224985122680664
1024,RANDOM,19886901.124191213,0.013199090957641602
1024,RANDOM,19187404.71103693,0.01321721076965332
1024,RANDOM,19692480.560613334,0.015816211700439453
1024,RANDOM,19564263.00394433,0.013710975646972656
1024,RANDOM,20242711.09646316,0.01002192497253418
1024,RANDOM,18505794.198251475,0.01844692230224609
1024,RANDOM,20463542.848007496,0.010476112365722656
1024,RANDOM,21956276.564343534,0.01246500015258789
1024,RANDOM,19301640.58784204,0.01356196403503418
1024,RANDOM,19949485.538325533,0.013785123825073242
1024,RANDOM,19619313.805021845,0.014173269271850588
1024,RANDOM,18913676.920405272,0.012102127075195312
1024,RANDOM,20890410.203724224,0.02145695686340332
1024,RANDOM,19662162.81107571,0.02151107788085937
1024,RANDOM,18765724.07801385,0.011510133743286131
1024,RANDOM,18919541.16726734,0.010216951370239258
1024,RANDOM,19151689.782588925,0.012861013412475586
1024,RANDOM,18497739.832390685,0.009268999099731444
1024,RANDOM,18747108.277002707,0.010628938674926758
1024,RANDOM,19400833.23074473,0.011962175369262695
1024,RANDOM,19661714.061370365,0.009690284729003906
1024,RANDOM,19071329.52734362,0.0117340087890625
1024,RANDOM,19124401.036649864,0.011574983596801758
1024,RANDOM,17238006.414733376,0.010720014572143556
1024,RANDOM,18253717.641465604,0.013036012649536131
1024,RANDOM,18728957.282437906,0.010088205337524414
1024,RANDOM,16976014.647742826,0.005910873413085938
1024,RANDOM,19097584.121551976,0.00797724723815918
1024,RANDOM,19280652.555221774,0.013348102569580078
1024,RANDOM,16189646.846707633,0.010458946228027344
1024,RANDOM,19658124.15428296,0.012336969375610352
1024,RANDOM,19687416.217522174,0.010068893432617188
1024,RANDOM,17928177.145327613,0.011428117752075195
1024,RANDOM,18144534.116643533,0.010683059692382812
1024,RANDOM,20129600.78041769,0.007842063903808594
1024,RANDOM,18239234.182617716,0.008640050888061523
1024,RANDOM,19245517.03428334,0.011090993881225586
1024,RANDOM,19239256.03138886,0.011021614074707031
1024,RANDOM,19578203.04326949,0.013699054718017578
1024,RANDOM,20752442.97238549,0.009066104888916016
1024,RANDOM,19156514.044972785,0.009927034378051758
1024,RANDOM,20183265.30993107,0.008848905563354492
1024,RANDOM,18361326.384611133,0.009081125259399414
1024,RANDOM,19322609.53360575,0.011030912399291992
1024,RANDOM,21017744.07789292,0.013196945190429688
1024,RANDOM,19509522.26920923,0.01134014129638672
1024,RANDOM,17452373.320248246,0.01335906982421875
1024,RANDOM,18136450.580123533,0.01350092887878418
1024,RANDOM,17769729.56212203,0.016350984573364258
1024,RANDOM,19211200.283393305,0.030590057373046875
1024,RANDOM,19613021.996495668,0.011004924774169922
1024,RANDOM,19734539.112539444,0.014256000518798828
1024,RANDOM,19311006.71398355,0.012831926345825195
1024,RANDOM,19060607.80823832,0.0177457332611084
1024,RANDOM,18681182.7913676,0.01247715950012207
1024,RANDOM,19388161.558840588,0.009516000747680664
1024,RANDOM,16543933.864840927,0.010737180709838869
1024,RANDOM,20820954.49720036,0.010465145111083984
1024,RANDOM,20642083.541057553,0.009154081344604492
1024,RANDOM,19218606.042246472,0.010873079299926758
1024,RANDOM,16956380.90072333,0.012177228927612305
1024,RANDOM,16781128.242072906,0.0084381103515625
1024,RANDOM,18017997.921720564,0.010161876678466795
1024,RANDOM,18175973.9202883,0.012559890747070312
1024,RANDOM,21962785.98520503,0.011262893676757812
1024,RANDOM,19448967.40150529,0.011123895645141602
1024,RANDOM,19459279.821343265,0.014078855514526369
1024,RANDOM,21184533.919445626,0.013107776641845705
1024,RANDOM,17786817.97130318,0.008651971817016602
1024,RANDOM,19467400.804563496,0.007275104522705078
1024,RANDOM,20888770.230268974,0.010323762893676758
1024,RANDOM,18284059.995144207,0.010776758193969728
1024,RANDOM,21174338.400489487,0.014968156814575197
1024,RANDOM,18810967.493500024,0.01314997673034668
1024,RANDOM,19406859.81242613,0.021474123001098636
1024,RANDOM,20464539.43786637,0.011506080627441406
1024,RANDOM,18132297.870057847,0.010586977005004885
1024,RANDOM,19930333.937440794,0.012990951538085938
1024,RANDOM,20533889.816378433,0.007911920547485352
1024,RANDOM,18241638.281361993,0.009444952011108398
1024,RANDOM,19846232.649117995,0.015201091766357422
1024,RANDOM,19650061.287350945,0.02340888977050781
1024,RANDOM,19202737.962892536,0.012611150741577148
1024,RANDOM,19179982.863541897,0.010106086730957031
1024,RANDOM,19516347.348225623,0.007483005523681641
1024,RANDOM,18945961.58777261,0.009623050689697266
1024,RANDOM,19618297.168350253,0.008564233779907227
1024,RANDOM,18456424.43959976,0.009001970291137695
1024,RANDOM,18880997.07058967,0.011256217956542969
1024,RANDOM,22265610.636307985,0.008095026016235352
1024,RANDOM,18814515.48025072,0.006927967071533203
1024,RANDOM,20299470.947841484,0.009678125381469728
1024,RANDOM,19264398.43397185,0.008081197738647461
1024,RANDOM,20050614.549621385,0.01067209243774414
1024,RANDOM,17910006.665087413,0.01031494140625
1024,RANDOM,20593613.2462891,0.013765096664428713
1024,RANDOM,20056092.334038604,0.008300065994262695
1024,RANDOM,20205762.487096168,0.012290239334106444
1024,RANDOM,19642855.790570155,0.006695747375488281
1024,RANDOM,19746716.06684713,0.015273094177246094
1024,RANDOM,19039785.3076065,0.012402057647705078
1024,RANDOM,20220356.10615552,0.017698049545288086
1024,RANDOM,19347728.75752286,0.01333308219909668
1024,RANDOM,19198856.537748985,0.01239919662475586
1024,RANDOM,19151799.99241847,0.008806943893432617
1024,RANDOM,19540321.411592197,0.011451959609985352
1024,RANDOM,20456633.64209297,0.013163089752197266
1024,RANDOM,18879107.95294128,0.008630037307739258
1024,RANDOM,18943770.010472573,0.008117198944091797
1024,RANDOM,19417999.9622807,0.01056671142578125
1024,RANDOM,18956815.154869124,0.009687185287475586
1024,RANDOM,19637807.74558357,0.010876893997192385
1024,RANDOM,18897555.25134969,0.007325172424316406
1024,RANDOM,18115466.16866232,0.010429859161376951
1024,RANDOM,19578148.063812494,0.009923934936523438
1024,RANDOM,19487526.08873312,0.011682987213134766
1024,RANDOM,19979822.8877665,0.01083970069885254
1024,RANDOM,19475752.361153547,0.01234722137451172
1024,RANDOM,18769530.425040394,0.01706218719482422
1024,RANDOM,19941506.41755894,0.009647846221923828
1024,RANDOM,18119697.583451036,0.013072013854980469
1024,RANDOM,21755241.84866124,0.008292913436889648
1024,RANDOM,19590907.636822525,0.009383916854858398
1024,RANDOM,19387801.151557583,0.00881195068359375
1024,RANDOM,19765376.539332744,0.007673025131225586
1024,RANDOM,18173057.56460322,0.007277011871337891
1024,RANDOM,19825832.90112571,0.01293492317199707
1024,RANDOM,19896817.288844034,0.009746074676513672
1024,RANDOM,19102670.803236887,0.006352901458740234
1024,RANDOM,20678541.19242627,0.007345914840698242
1024,RANDOM,18883577.66885808,0.006947994232177734
1024,RANDOM,21600202.064522874,0.009872198104858398
1024,RANDOM,19243093.0773852,0.009657859802246094
1024,RANDOM,18550980.919683672,0.009880781173706056
1024,RANDOM,18882048.836618952,0.015542030334472656
1024,RANDOM,17940231.44653323,0.009204864501953123
1024,RANDOM,20618363.55150384,0.008349180221557617
1024,RANDOM,18873767.43394788,0.009313106536865234
1024,RANDOM,19360475.95988627,0.010156869888305664
1024,RANDOM,20303746.71482333,0.00760197639465332
1024,RANDOM,19951847.80941708,0.009205818176269531
1024,RANDOM,18932164.16757825,0.01015305519104004
1024,RANDOM,17725799.76454765,0.017333984375
1024,RANDOM,20671235.928145505,0.00856781005859375
1024,RANDOM,20026758.93047707,0.011931896209716795
1024,RANDOM,19900427.867719933,0.007426023483276367
1024,RANDOM,19460864.49634401,0.00843501091003418
1024,RANDOM,21037299.792505734,0.016748905181884766
1024,RANDOM,17776921.873764858,0.006771087646484375
1024,RANDOM,20159372.03123632,0.007187843322753906
1024,RANDOM,18114082.05149041,0.014034032821655272
1024,RANDOM,16895496.4031596,0.012335777282714844
1024,RANDOM,20428526.45173648,0.009795904159545898
1024,RANDOM,18125670.231068086,0.009073972702026369
1024,RANDOM,19541647.089327127,0.014236927032470703
1024,RANDOM,18597023.249081884,0.019944190979003903
1024,RANDOM,19098547.35530207,0.009160041809082031
1024,RANDOM,18635421.142601985,0.015661001205444336
1024,RANDOM,18449683.915166788,0.01310586929321289
1024,RANDOM,18251140.877339426,0.012940168380737305
1024,RANDOM,20173219.867597926,0.015017986297607422
1024,RANDOM,18260787.90398026,0.011888742446899414
1024,RANDOM,19744913.203694988,0.01199483871459961
1024,RANDOM,17728921.12740385,0.006407260894775391
1024,RANDOM,19121506.41600346,0.010007143020629885
1024,RANDOM,18212049.862036884,0.013431072235107422
1024,RANDOM,18685592.010729127,0.014137983322143556
1024,RANDOM,18697534.299836773,0.010449886322021484
1024,RANDOM,19854620.103761993,0.02004384994506836
1024,RANDOM,18029125.03418634,0.007846832275390625
1024,RANDOM,19452960.22414083,0.014019250869750977
1024,RANDOM,17962382.183002938,0.01381826400756836
1024,RANDOM,19663911.612929396,0.01183009147644043
1024,RANDOM,18653221.142201204,0.017081260681152344
1024,RANDOM,18355927.458210774,0.012161016464233398
1024,RANDOM,18775528.29190663,0.008095026016235352
1024,RANDOM,20200504.10417404,0.012651920318603516
1024,RANDOM,18959350.11079842,0.009823083877563477
1024,RANDOM,19087185.50922245,0.012331724166870115
1024,RANDOM,17779499.032540604,0.012540817260742188
1024,RANDOM,20034146.5208716,0.01046895980834961
1024,RANDOM,19186610.92553193,0.009830236434936523
1024,RANDOM,18400740.793507945,0.010313272476196287
1024,RANDOM,19269798.3270394,0.011733055114746094
1024,RANDOM,18789120.202304684,0.011519193649291992
1024,RANDOM,19316394.906179287,0.009834051132202148
1024,RANDOM,18709436.39088457,0.01080918312072754
1024,RANDOM,17720300.384914454,0.011166095733642578
1024,RANDOM,19664271.71982444,0.011802911758422852
1024,RANDOM,18965366.191712096,0.010151147842407228
1024,RANDOM,19042098.413103547,0.012511968612670898
1024,RANDOM,20143107.27406367,0.011321067810058594
1024,RANDOM,18667927.199919384,0.021049976348876957
1024,RANDOM,18873786.31049992,0.01942992210388184
1024,RANDOM,18379377.30412726,0.015263080596923828
1024,RANDOM,19852279.45022232,0.009907007217407228
1024,RANDOM,20537131.102747235,0.010426759719848631
1024,RANDOM,19121340.660967745,0.010665178298950195
1024,RANDOM,18070398.18365344,0.008185863494873047
1024,RANDOM,20294811.554523103,0.012235879898071287
1024,RANDOM,17862742.35242251,0.015423297882080078
1024,RANDOM,19459643.60104619,0.013397932052612305
1024,RANDOM,19424323.214705754,0.009953022003173828
1024,RANDOM,18556530.39910428,0.010360240936279295
1024,RANDOM,19976450.25255501,0.012321949005126951
1024,RANDOM,18683536.3873776,0.011037826538085938
1024,RANDOM,19181354.69864453,0.00953817367553711
1024,RANDOM,19686047.999846067,0.016096830368041992
1024,RANDOM,19120870.748229656,0.015637874603271484
1024,RANDOM,20548678.97899002,0.012971878051757812
1024,RANDOM,19593501.481220864,0.012716054916381836
1024,RANDOM,19365826.874334667,0.017483949661254883
1024,RANDOM,20168452.521105196,0.011913299560546877
1024,RANDOM,19458807.482166614,0.00922703742980957
1024,RANDOM,19814039.052622333,0.014850854873657228
1024,RANDOM,21650997.728901073,0.026684999465942383
1024,RANDOM,19828700.91351015,0.034383296966552734
1024,RANDOM,20901950.517475337,0.02051711082458496
1024,RANDOM,20290023.279024802,0.01310276985168457
1024,RANDOM,19355782.766388066,0.012147903442382812
1024,RANDOM,20020163.52570153,0.012633085250854492
1024,RANDOM,20672466.143034413,0.014551162719726562
1024,RANDOM,17656325.32504616,0.01117706298828125
1024,RANDOM,20067770.601245802,0.007871150970458984
1024,RANDOM,19141303.144201614,0.013622045516967772
1024,RANDOM,20917719.07880579,0.015681028366088867
1024,RANDOM,21088518.55072128,0.009488821029663086
1024,RANDOM,19866867.829766974,0.0914480686187744
1024,RANDOM,17518270.151743565,0.03014826774597168
1024,RANDOM,18072007.895614207,0.020825862884521484
1024,RANDOM,18374587.004881456,0.012543916702270508
