size,planner,makespan,time
1024,RANDOM,19725000.0,0.0038042068481445312
1024,RANDOM,20625000.0,0.00492405891418457
1024,RANDOM,21150000.0,0.004171848297119141
1024,RANDOM,19950000.0,0.005517005920410156
1024,RANDOM,20025000.0,0.006507158279418945
1024,RANDOM,20700000.0,0.007143259048461914
1024,RANDOM,20625000.0,0.005156993865966797
1024,RANDOM,19650000.0,0.005145072937011719
1024,RANDOM,19875000.0,0.005296945571899414
1024,RANDOM,19950000.0,0.005120992660522461
1024,RANDOM,20025000.0,0.005234956741333008
1024,RANDOM,20400000.0,0.005491018295288086
1024,RANDOM,20475000.0,0.004361867904663086
1024,RANDOM,20400000.0,0.004117965698242188
1024,RANDOM,21000000.0,0.003314971923828125
1024,RANDOM,21450000.0,0.004221916198730469
1024,RANDOM,20025000.0,0.003087997436523437
1024,RANDOM,20550000.0,0.004938125610351562
1024,RANDOM,21600000.0,0.0049591064453125
1024,RANDOM,20250000.0,0.004659891128540039
1024,RANDOM,20775000.0,0.004945993423461914
1024,RANDOM,20700000.0,0.005361318588256836
1024,RANDOM,20400000.0,0.00289607048034668
1024,RANDOM,19650000.0,0.0032339096069335933
1024,RANDOM,20250000.0,0.00589299201965332
1024,RANDOM,20850000.0,0.005908966064453125
1024,RANDOM,20250000.0,0.004925012588500977
1024,RANDOM,20250000.0,0.00335693359375
1024,RANDOM,20850000.0,0.005460262298583984
1024,RANDOM,20175000.0,0.005922794342041016
1024,RANDOM,20625000.0,0.005729913711547852
1024,RANDOM,21375000.0,0.00453495979309082
1024,RANDOM,20925000.0,0.004953145980834961
1024,RANDOM,20025000.0,0.005161046981811523
1024,RANDOM,20550000.0,0.004565954208374024
1024,RANDOM,19800000.0,0.005601644515991211
1024,RANDOM,20550000.0,0.00541996955871582
1024,RANDOM,21000000.0,0.004107952117919922
1024,RANDOM,20250000.0,0.004503965377807617
1024,RANDOM,20325000.0,0.00569915771484375
1024,RANDOM,20400000.0,0.005239963531494141
1024,RANDOM,20700000.0,0.003159999847412109
1024,RANDOM,19800000.0,0.004086971282958984
1024,RANDOM,21675000.0,0.003834962844848633
1024,RANDOM,20475000.0,0.003944158554077149
1024,RANDOM,22125000.0,0.005183935165405274
1024,RANDOM,20925000.0,0.004930019378662109
1024,RANDOM,21300000.0,0.002885103225708008
1024,RANDOM,19725000.0,0.003634929656982422
1024,RANDOM,19725000.0,0.004682064056396484
1024,RANDOM,19575000.0,0.0037572383880615226
1024,RANDOM,19875000.0,0.004908084869384766
1024,RANDOM,20025000.0,0.0038759708404541016
1024,RANDOM,20400000.0,0.0035321712493896484
1024,RANDOM,19875000.0,0.002828598022460937
1024,RANDOM,19875000.0,0.00622105598449707
1024,RANDOM,20775000.0,0.00499725341796875
1024,RANDOM,19950000.0,0.005455255508422852
1024,RANDOM,20550000.0,0.0035669803619384774
1024,RANDOM,20625000.0,0.004932880401611328
1024,RANDOM,20775000.0,0.004435062408447266
1024,RANDOM,20775000.0,0.005159854888916016
1024,RANDOM,20700000.0,0.003957033157348633
1024,RANDOM,20475000.0,0.005095958709716797
1024,RANDOM,20400000.0,0.005250930786132813
1024,RANDOM,20400000.0,0.004536151885986328
1024,RANDOM,19725000.0,0.006028652191162109
1024,RANDOM,20100000.0,0.005323886871337891
1024,RANDOM,19800000.0,0.003287076950073242
1024,RANDOM,20100000.0,0.003074169158935547
1024,RANDOM,20025000.0,0.0038919448852539054
1024,RANDOM,20025000.0,0.005142927169799805
1024,RANDOM,19725000.0,0.0038390159606933602
1024,RANDOM,19725000.0,0.005285024642944336
1024,RANDOM,21000000.0,0.004277944564819336
1024,RANDOM,20775000.0,0.0043790340423583984
1024,RANDOM,20550000.0,0.005617141723632813
1024,RANDOM,21900000.0,0.0044460296630859375
1024,RANDOM,21075000.0,0.0029621124267578125
1024,RANDOM,20025000.0,0.0033011436462402344
1024,RANDOM,19650000.0,0.003622770309448242
1024,RANDOM,19875000.0,0.002949714660644531
1024,RANDOM,19875000.0,0.004410743713378906
1024,RANDOM,20475000.0,0.005087137222290039
1024,RANDOM,20925000.0,0.003278970718383789
1024,RANDOM,20325000.0,0.004969120025634766
1024,RANDOM,21000000.0,0.004713296890258789
1024,RANDOM,20700000.0,0.004118204116821289
1024,RANDOM,20100000.0,0.003580331802368164
1024,RANDOM,20250000.0,0.0038759708404541016
1024,RANDOM,20325000.0,0.004166126251220703
1024,RANDOM,20700000.0,0.005316734313964844
1024,RANDOM,19950000.0,0.004992008209228516
1024,RANDOM,19800000.0,0.0041561126708984375
1024,RANDOM,20250000.0,0.003905773162841797
1024,RANDOM,19950000.0,0.0028569698333740234
1024,RANDOM,20325000.0,0.004710912704467773
1024,RANDOM,21450000.0,0.0027790069580078125
1024,RANDOM,19875000.0,0.004221916198730469
1024,RANDOM,20925000.0,0.003767251968383789
1024,RANDOM,20625000.0,0.004799127578735352
1024,RANDOM,20625000.0,0.002670764923095703
1024,RANDOM,20850000.0,0.005280971527099609
1024,RANDOM,19725000.0,0.004977941513061523
1024,RANDOM,19875000.0,0.004412174224853516
1024,RANDOM,19875000.0,0.00458216667175293
1024,RANDOM,20325000.0,0.004884243011474609
1024,RANDOM,20175000.0,0.00462794303894043
1024,RANDOM,22200000.0,0.004644870758056641
1024,RANDOM,20250000.0,0.005117177963256836
1024,RANDOM,19575000.0,0.005176067352294922
1024,RANDOM,19725000.0,0.002726316452026367
1024,RANDOM,20025000.0,0.004829883575439453
1024,RANDOM,20775000.0,0.004654645919799805
1024,RANDOM,20550000.0,0.003692150115966797
1024,RANDOM,20175000.0,0.005624294281005859
1024,RANDOM,19725000.0,0.005143165588378906
1024,RANDOM,20325000.0,0.005303859710693359
1024,RANDOM,22350000.0,0.004431724548339844
1024,RANDOM,20700000.0,0.007350921630859375
1024,RANDOM,20025000.0,0.005434989929199219
1024,RANDOM,20475000.0,0.005164861679077149
1024,RANDOM,20625000.0,0.004506826400756836
1024,RANDOM,20625000.0,0.006364107131958008
1024,RANDOM,19575000.0,0.005053997039794922
1024,RANDOM,20100000.0,0.005105257034301758
1024,RANDOM,20175000.0,0.005750179290771484
1024,RANDOM,19875000.0,0.005049705505371094
1024,RANDOM,20025000.0,0.005388975143432617
1024,RANDOM,20775000.0,0.00515294075012207
1024,RANDOM,21000000.0,0.005023002624511719
1024,RANDOM,19800000.0,0.004332065582275391
1024,RANDOM,19725000.0,0.004269123077392578
1024,RANDOM,20550000.0,0.005148887634277344
1024,RANDOM,20700000.0,0.006743907928466797
1024,RANDOM,19725000.0,0.005094289779663086
1024,RANDOM,19575000.0,0.005040168762207031
1024,RANDOM,20775000.0,0.005401849746704102
1024,RANDOM,20250000.0,0.006957769393920898
1024,RANDOM,20775000.0,0.005964040756225586
1024,RANDOM,19575000.0,0.005565881729125977
1024,RANDOM,19575000.0,0.005074977874755859
1024,RANDOM,21000000.0,0.007387876510620117
1024,RANDOM,20775000.0,0.005497932434082031
1024,RANDOM,20475000.0,0.0052947998046875
1024,RANDOM,20175000.0,0.00587010383605957
1024,RANDOM,21975000.0,0.005083322525024414
1024,RANDOM,20400000.0,0.005981922149658203
1024,RANDOM,20100000.0,0.004827260971069336
1024,RANDOM,19650000.0,0.004967927932739258
1024,RANDOM,19650000.0,0.007216215133666992
1024,RANDOM,21600000.0,0.004853010177612305
1024,RANDOM,20400000.0,0.005427122116088867
1024,RANDOM,20850000.0,0.007524728775024414
1024,RANDOM,21225000.0,0.006193161010742188
1024,RANDOM,20625000.0,0.005285024642944336
1024,RANDOM,20625000.0,0.004361152648925781
1024,RANDOM,20475000.0,0.008033990859985352
1024,RANDOM,20025000.0,0.005568027496337891
1024,RANDOM,20850000.0,0.005098104476928711
1024,RANDOM,20475000.0,0.009605169296264648
1024,RANDOM,20325000.0,0.006583929061889648
1024,RANDOM,20250000.0,0.007490158081054686
1024,RANDOM,20250000.0,0.005437850952148438
1024,RANDOM,20175000.0,0.006190776824951172
1024,RANDOM,20700000.0,0.0045011043548583984
1024,RANDOM,20475000.0,0.005927801132202149
1024,RANDOM,19875000.0,0.004950046539306641
1024,RANDOM,20250000.0,0.005063295364379883
1024,RANDOM,19575000.0,0.006251096725463867
1024,RANDOM,20700000.0,0.006422996520996094
1024,RANDOM,21600000.0,0.005259990692138672
1024,RANDOM,21075000.0,0.008102893829345703
1024,RANDOM,21000000.0,0.005887985229492188
1024,RANDOM,20475000.0,0.004842042922973633
1024,RANDOM,20175000.0,0.004907131195068359
1024,RANDOM,20550000.0,0.0057220458984375
1024,RANDOM,20250000.0,0.004987239837646484
1024,RANDOM,20400000.0,0.0069580078125
1024,RANDOM,19875000.0,0.0070726871490478516
1024,RANDOM,20850000.0,0.004110097885131836
1024,RANDOM,19875000.0,0.008183956146240234
1024,RANDOM,20100000.0,0.010224103927612305
1024,RANDOM,20475000.0,0.005501031875610352
1024,RANDOM,20100000.0,0.010616779327392578
1024,RANDOM,21375000.0,0.004759073257446289
1024,RANDOM,20400000.0,0.006585121154785156
1024,RANDOM,20100000.0,0.004621744155883789
1024,RANDOM,20025000.0,0.008321046829223633
1024,RANDOM,19800000.0,0.005051851272583008
1024,RANDOM,21150000.0,0.00517582893371582
1024,RANDOM,21000000.0,0.006326913833618164
1024,RANDOM,19950000.0,0.005681753158569336
1024,RANDOM,19800000.0,0.008243799209594727
1024,RANDOM,20850000.0,0.01780414581298828
1024,RANDOM,20175000.0,0.050116300582885735
1024,RANDOM,20175000.0,0.010853767395019531
1024,RANDOM,20625000.0,0.004958868026733398
1024,RANDOM,20250000.0,0.005122661590576172
1024,RANDOM,19500000.0,0.00499725341796875
1024,RANDOM,20325000.0,0.006440162658691406
1024,RANDOM,20550000.0,0.006056070327758789
1024,RANDOM,20400000.0,0.005201339721679688
1024,RANDOM,20100000.0,0.005972146987915039
1024,RANDOM,19650000.0,0.005012035369873047
1024,RANDOM,20850000.0,0.006097793579101562
1024,RANDOM,20325000.0,0.010053873062133787
1024,RANDOM,20400000.0,0.031410932540893555
1024,RANDOM,19275000.0,0.01895904541015625
1024,RANDOM,20175000.0,0.012536048889160156
1024,RANDOM,19800000.0,0.003979921340942383
1024,RANDOM,19800000.0,0.004528045654296875
1024,RANDOM,19950000.0,0.004539251327514648
1024,RANDOM,19575000.0,0.005965948104858398
1024,RANDOM,20625000.0,0.006708860397338867
1024,RANDOM,20100000.0,0.004100799560546875
1024,RANDOM,19725000.0,0.005604028701782226
1024,RANDOM,19650000.0,0.014461278915405272
1024,RANDOM,21450000.0,0.004964828491210938
1024,RANDOM,20925000.0,0.005182743072509766
1024,RANDOM,21000000.0,0.00509190559387207
1024,RANDOM,21000000.0,0.005198955535888672
1024,RANDOM,20550000.0,0.003435850143432617
1024,RANDOM,20625000.0,0.004642963409423828
1024,RANDOM,20175000.0,0.005188941955566406
1024,RANDOM,20625000.0,0.006590843200683594
1024,RANDOM,20325000.0,0.00384521484375
1024,RANDOM,20100000.0,0.005315065383911133
1024,RANDOM,20325000.0,0.006248950958251953
1024,RANDOM,19950000.0,0.004967927932739258
1024,RANDOM,20250000.0,0.005491971969604492
1024,RANDOM,19875000.0,0.005185127258300781
1024,RANDOM,20250000.0,0.012300968170166016
1024,RANDOM,19950000.0,0.0041348934173583984
1024,RANDOM,20475000.0,0.0028939247131347656
1024,RANDOM,19950000.0,0.005484104156494141
1024,RANDOM,21375000.0,0.004809856414794922
1024,RANDOM,19950000.0,0.004815816879272461
1024,RANDOM,20625000.0,0.004089117050170898
1024,RANDOM,20850000.0,0.009460926055908205
1024,RANDOM,19725000.0,0.005669832229614258
1024,RANDOM,20250000.0,0.005144834518432617
1024,RANDOM,19950000.0,0.004942893981933594
1024,RANDOM,20100000.0,0.011649131774902344
1024,RANDOM,19800000.0,0.018615007400512692
1024,RANDOM,21375000.0,0.006295919418334961
1024,RANDOM,20625000.0,0.006479978561401367
1024,RANDOM,21075000.0,0.006082057952880859
1024,RANDOM,21375000.0,0.01637125015258789
1024,RANDOM,20925000.0,0.005083799362182617
1024,RANDOM,20925000.0,0.0041348934173583984
1024,RANDOM,21075000.0,0.008237123489379883
1024,RANDOM,20550000.0,0.004944086074829102
1024,RANDOM,20475000.0,0.006382226943969727
1024,RANDOM,22125000.0,0.004911184310913086
1024,RANDOM,20475000.0,0.005381345748901367
1024,RANDOM,20325000.0,0.005522966384887695
1024,RANDOM,20475000.0,0.005048751831054688
1024,RANDOM,19725000.0,0.005228042602539063
1024,RANDOM,20100000.0,0.00569605827331543
1024,RANDOM,19950000.0,0.004180908203125
1024,RANDOM,19950000.0,0.003411054611206055
1024,RANDOM,21075000.0,0.007877111434936523
1024,RANDOM,21375000.0,0.006386995315551758
1024,RANDOM,20625000.0,0.005244255065917969
1024,RANDOM,20175000.0,0.005341291427612305
1024,RANDOM,19875000.0,0.007910966873168945
1024,RANDOM,19425000.0,0.003939151763916016
1024,RANDOM,20325000.0,0.005595922470092773
1024,RANDOM,21375000.0,0.005601167678833008
1024,RANDOM,19950000.0,0.005578994750976562
1024,RANDOM,20475000.0,0.010597944259643556
1024,RANDOM,20175000.0,0.005489826202392578
1024,RANDOM,21450000.0,0.004670143127441406
1024,RANDOM,19800000.0,0.004842996597290039
1024,RANDOM,19875000.0,0.005615949630737305
1024,RANDOM,20550000.0,0.004720211029052734
1024,RANDOM,20400000.0,0.006649971008300781
1024,RANDOM,20475000.0,0.003328084945678711
1024,RANDOM,20550000.0,0.003938913345336914
1024,RANDOM,21300000.0,0.005176067352294922
1024,RANDOM,20775000.0,0.0035676956176757812
1024,RANDOM,20100000.0,0.005045890808105469
1024,RANDOM,19725000.0,0.010628700256347656
1024,RANDOM,19575000.0,0.005907773971557617
1024,RANDOM,19725000.0,0.009425878524780272
1024,RANDOM,21150000.0,0.005199909210205078
1024,RANDOM,20175000.0,0.0075299739837646484
1024,RANDOM,21000000.0,0.004813909530639648
1024,RANDOM,21225000.0,0.0039827823638916016
1024,RANDOM,20700000.0,0.006124019622802734
1024,RANDOM,20550000.0,0.010160207748413086
1024,RANDOM,19950000.0,0.006856918334960938
1024,RANDOM,20100000.0,0.005420923233032226
1024,RANDOM,20100000.0,0.003338098526000977
1024,RANDOM,20250000.0,0.003392934799194336
1024,RANDOM,20025000.0,0.00645899772644043
1024,RANDOM,19800000.0,0.005002975463867188
1024,RANDOM,20550000.0,0.007668972015380859
1024,RANDOM,20700000.0,0.005226850509643555
1024,RANDOM,21225000.0,0.006759881973266602
1024,RANDOM,19650000.0,0.0039010047912597656
1024,RANDOM,21375000.0,0.008189201354980469
1024,RANDOM,21075000.0,0.003695249557495117
1024,RANDOM,20100000.0,0.005582094192504883
1024,RANDOM,20475000.0,0.00362396240234375
1024,RANDOM,19650000.0,0.005688905715942383
1024,RANDOM,20250000.0,0.006881952285766602
1024,RANDOM,20400000.0,0.004491090774536133
1024,RANDOM,20175000.0,0.005299806594848633
1024,RANDOM,21150000.0,0.004371881484985352
1024,RANDOM,20475000.0,0.005025863647460938
1024,RANDOM,19875000.0,0.0038962364196777344
1024,RANDOM,19725000.0,0.0074460506439208984
1024,RANDOM,20025000.0,0.00471186637878418
1024,RANDOM,19575000.0,0.004185676574707031
1024,RANDOM,21525000.0,0.006209850311279297
1024,RANDOM,19650000.0,0.006342172622680664
1024,RANDOM,20850000.0,0.005368709564208984
1024,RANDOM,22425000.0,0.007003068923950195
1024,RANDOM,20100000.0,0.004292964935302734
1024,RANDOM,20775000.0,0.006125211715698242
1024,RANDOM,20550000.0,0.004621028900146484
1024,RANDOM,21600000.0,0.0040740966796875
1024,RANDOM,20325000.0,0.00528407096862793
1024,RANDOM,21300000.0,0.004732131958007813
1024,RANDOM,20700000.0,0.006447076797485352
1024,RANDOM,20400000.0,0.00572514533996582
1024,RANDOM,19950000.0,0.006601810455322266
1024,RANDOM,19800000.0,0.006896734237670898
1024,RANDOM,21075000.0,0.0042569637298583984
1024,RANDOM,20025000.0,0.005139827728271484
1024,RANDOM,20100000.0,0.003538846969604492
1024,RANDOM,20775000.0,0.008204936981201172
1024,RANDOM,20850000.0,0.00294184684753418
1024,RANDOM,20100000.0,0.007339954376220703
1024,RANDOM,20400000.0,0.003650188446044922
1024,RANDOM,20325000.0,0.29846906661987305
1024,RANDOM,19875000.0,0.003882884979248047
1024,RANDOM,19950000.0,0.0037009716033935547
1024,RANDOM,20400000.0,0.004227876663208008
1024,RANDOM,20775000.0,0.005109786987304688
1024,RANDOM,21000000.0,0.005995035171508789
1024,RANDOM,19875000.0,0.00442194938659668
1024,RANDOM,20475000.0,0.0052642822265625
1024,RANDOM,21000000.0,0.006572961807250977
1024,RANDOM,20400000.0,0.003038167953491211
1024,RANDOM,20475000.0,0.005007028579711914
1024,RANDOM,19800000.0,0.004450082778930664
1024,RANDOM,20700000.0,0.008533954620361328
1024,RANDOM,19425000.0,0.005217075347900391
1024,RANDOM,20850000.0,0.005367040634155274
1024,RANDOM,19725000.0,0.009701013565063477
1024,RANDOM,21600000.0,0.006201028823852539
1024,RANDOM,20325000.0,0.007771015167236328
1024,RANDOM,20175000.0,0.0077512264251708984
1024,RANDOM,20025000.0,0.009751081466674805
1024,RANDOM,20325000.0,0.011079788208007812
1024,RANDOM,20325000.0,0.007436037063598633
1024,RANDOM,20400000.0,0.00749516487121582
1024,RANDOM,20925000.0,0.006551980972290039
1024,RANDOM,20325000.0,0.006998062133789063
1024,RANDOM,19650000.0,0.005099058151245117
1024,RANDOM,19875000.0,0.005998134613037109
1024,RANDOM,20550000.0,0.005379199981689453
1024,RANDOM,19800000.0,0.010345935821533205
1024,RANDOM,20100000.0,0.004007816314697266
1024,RANDOM,19500000.0,0.004345893859863281
1024,RANDOM,22125000.0,0.006110906600952149
1024,RANDOM,20700000.0,0.00974893569946289
1024,RANDOM,19725000.0,0.005089044570922852
1024,RANDOM,20250000.0,0.005517005920410156
1024,RANDOM,19725000.0,0.006897211074829102
1024,RANDOM,19575000.0,0.005064010620117188
1024,RANDOM,19875000.0,0.005263090133666992
1024,RANDOM,20250000.0,0.0032303333282470703
1024,RANDOM,20775000.0,0.007058143615722656
1024,RANDOM,21375000.0,0.004083156585693359
1024,RANDOM,19800000.0,0.003490924835205078
1024,RANDOM,20700000.0,0.007776021957397461
1024,RANDOM,20400000.0,0.004785776138305664
1024,RANDOM,19800000.0,0.005789041519165039
1024,RANDOM,19950000.0,0.004546642303466797
1024,RANDOM,20475000.0,0.005456924438476562
1024,RANDOM,21075000.0,0.007461071014404297
1024,RANDOM,19500000.0,0.003476142883300781
1024,RANDOM,20175000.0,0.00518488883972168
1024,RANDOM,21900000.0,0.006219148635864258
1024,RANDOM,19575000.0,0.006012916564941406
1024,RANDOM,20475000.0,0.00594019889831543
1024,RANDOM,20325000.0,0.004944801330566406
1024,RANDOM,20625000.0,0.005771875381469727
1024,RANDOM,19950000.0,0.005315065383911133
1024,RANDOM,19875000.0,0.00439763069152832
1024,RANDOM,19950000.0,0.007113218307495117
1024,RANDOM,20475000.0,0.004745244979858398
1024,RANDOM,20025000.0,0.003985166549682617
1024,RANDOM,21300000.0,0.008366107940673828
1024,RANDOM,22200000.0,0.010078907012939451
1024,RANDOM,21975000.0,0.004632949829101562
1024,RANDOM,20175000.0,0.004546165466308594
1024,RANDOM,21000000.0,0.005853891372680664
1024,RANDOM,20025000.0,0.005199909210205078
1024,RANDOM,20550000.0,0.012121915817260742
1024,RANDOM,20700000.0,0.006948947906494141
1024,RANDOM,20025000.0,0.006030082702636719
1024,RANDOM,20400000.0,0.00551605224609375
1024,RANDOM,20400000.0,0.005221843719482422
1024,RANDOM,21225000.0,0.004980087280273438
1024,RANDOM,20025000.0,0.007740974426269531
1024,RANDOM,20325000.0,0.005540132522583008
1024,RANDOM,20775000.0,0.005002975463867188
1024,RANDOM,19575000.0,0.005173206329345703
1024,RANDOM,21450000.0,0.004314899444580078
1024,RANDOM,20250000.0,0.007020235061645508
1024,RANDOM,20100000.0,0.005295276641845703
1024,RANDOM,19350000.0,0.003433942794799805
1024,RANDOM,20025000.0,0.00425410270690918
1024,RANDOM,21450000.0,0.0075778961181640625
1024,RANDOM,19650000.0,0.005102157592773438
1024,RANDOM,21000000.0,0.005290031433105469
1024,RANDOM,20250000.0,0.00793600082397461
1024,RANDOM,19500000.0,0.00504302978515625
1024,RANDOM,19725000.0,0.007548809051513672
1024,RANDOM,20025000.0,0.005749940872192383
1024,RANDOM,19500000.0,0.004889249801635742
1024,RANDOM,20175000.0,0.005925893783569336
1024,RANDOM,19650000.0,0.005064010620117188
1024,RANDOM,21450000.0,0.004432916641235352
1024,RANDOM,19575000.0,0.005609989166259766
1024,RANDOM,20100000.0,0.00362396240234375
1024,RANDOM,20100000.0,0.005528926849365234
1024,RANDOM,21300000.0,0.006088018417358398
1024,RANDOM,20250000.0,0.007509946823120117
1024,RANDOM,19800000.0,0.004836082458496094
1024,RANDOM,21075000.0,0.005775690078735352
1024,RANDOM,21375000.0,0.0034580230712890625
1024,RANDOM,21150000.0,0.005353927612304688
1024,RANDOM,20775000.0,0.0038650035858154297
1024,RANDOM,20550000.0,0.004549264907836914
