size,planner,makespan,time
128,RANDOM,2475000.0,0.0003247261047363281
128,RANDOM,2775000.0,0.0003230571746826172
128,RANDOM,3075000.0,0.00032782554626464844
128,RANDOM,3075000.0,0.0003256797790527344
128,RANDOM,2550000.0,0.0003268718719482422
128,RANDOM,2700000.0,0.0003960132598876953
128,RANDOM,3225000.0,0.0003283023834228516
128,RANDOM,2550000.0,0.0006892681121826173
128,RANDOM,2475000.0,0.0005948543548583983
128,RANDOM,2625000.0,0.00046896934509277344
128,RANDOM,2400000.0,0.0003330707550048828
128,RANDOM,2775000.0,0.0006082057952880858
128,RANDOM,2400000.0,0.0005838871002197267
128,RANDOM,2925000.0,0.0003740787506103516
128,RANDOM,2850000.0,0.0003218650817871094
128,RANDOM,3150000.0,0.00047779083251953125
128,RANDOM,3000000.0,0.0003237724304199219
128,RANDOM,2475000.0,0.0003421306610107422
128,RANDOM,2700000.0,0.0004091262817382813
128,RANDOM,2475000.0,0.0003311634063720703
128,RANDOM,2775000.0,0.0003211498260498047
128,RANDOM,3000000.0,0.0005970001220703125
128,RANDOM,2175000.0,0.0004222393035888672
128,RANDOM,3000000.0,0.00035309791564941406
128,RANDOM,2475000.0,0.00039005279541015625
128,RANDOM,2325000.0,0.0003230571746826172
128,RANDOM,3525000.0,0.0006058216094970702
128,RANDOM,2475000.0,0.0003368854522705078
128,RANDOM,2925000.0,0.0004208087921142578
128,RANDOM,2700000.0,0.0005917549133300781
128,RANDOM,3000000.0,0.0004489421844482422
128,RANDOM,2475000.0,0.0003888607025146485
128,RANDOM,2625000.0,0.0004839897155761719
128,RANDOM,2475000.0,0.0005009174346923828
128,RANDOM,2775000.0,0.00048613548278808594
128,RANDOM,2250000.0,0.0003359317779541016
128,RANDOM,2550000.0,0.0003299713134765625
128,RANDOM,3000000.0,0.0005860328674316406
128,RANDOM,2925000.0,0.0005829334259033202
128,RANDOM,2400000.0,0.0005939006805419923
128,RANDOM,3450000.0,0.00032210350036621094
128,RANDOM,2550000.0,0.0003206729888916016
128,RANDOM,2550000.0,0.0005860328674316406
128,RANDOM,2775000.0,0.0005249977111816406
128,RANDOM,2925000.0,0.0003237724304199219
128,RANDOM,2400000.0,0.0003230571746826172
128,RANDOM,2550000.0,0.0003271102905273437
128,RANDOM,3000000.0,0.0005488395690917969
128,RANDOM,2850000.0,0.0004458427429199219
128,RANDOM,3075000.0,0.0004899501800537108
128,RANDOM,2250000.0,0.00032401084899902344
128,RANDOM,2550000.0,0.0006320476531982423
128,RANDOM,2325000.0,0.0005891323089599608
128,RANDOM,2850000.0,0.0005891323089599608
128,RANDOM,2700000.0,0.0003247261047363281
128,RANDOM,2475000.0,0.0003271102905273437
128,RANDOM,2475000.0,0.0003230571746826172
128,RANDOM,2475000.0,0.000476837158203125
128,RANDOM,2775000.0,0.0005631446838378906
128,RANDOM,2850000.0,0.00033092498779296875
128,RANDOM,2700000.0,0.00033402442932128906
128,RANDOM,2850000.0,0.00061798095703125
128,RANDOM,3300000.0,0.0003342628479003906
128,RANDOM,2400000.0,0.0003559589385986328
128,RANDOM,2850000.0,0.0003268718719482422
128,RANDOM,2550000.0,0.0003347396850585937
128,RANDOM,2325000.0,0.0003230571746826172
128,RANDOM,2100000.0,0.000331878662109375
128,RANDOM,2475000.0,0.0006270408630371094
128,RANDOM,2325000.0,0.0006301403045654298
128,RANDOM,2850000.0,0.00032520294189453125
128,RANDOM,2325000.0,0.00047898292541503917
128,RANDOM,2700000.0,0.0006172657012939452
128,RANDOM,2475000.0,0.0004532337188720703
128,RANDOM,2250000.0,0.00032806396484375
128,RANDOM,1950000.0,0.0003871917724609375
128,RANDOM,3000000.0,0.00033211708068847656
128,RANDOM,2550000.0,0.0003249645233154297
128,RANDOM,2775000.0,0.0003249645233154297
128,RANDOM,2925000.0,0.0003299713134765625
128,RANDOM,3075000.0,0.0003247261047363281
128,RANDOM,2625000.0,0.0003230571746826172
128,RANDOM,2475000.0,0.00034308433532714844
128,RANDOM,3000000.0,0.0003578662872314453
128,RANDOM,2700000.0,0.0011119842529296877
128,RANDOM,2625000.0,0.0003249645233154297
128,RANDOM,2550000.0,0.00036025047302246094
128,RANDOM,2550000.0,0.0003268718719482422
128,RANDOM,2250000.0,0.0003271102905273437
128,RANDOM,2700000.0,0.0003371238708496094
128,RANDOM,3075000.0,0.0003299713134765625
128,RANDOM,2250000.0,0.0004489421844482422
128,RANDOM,2775000.0,0.0003209114074707031
128,RANDOM,2925000.0,0.00032401084899902344
128,RANDOM,2475000.0,0.0003740787506103516
128,RANDOM,2625000.0,0.00032806396484375
128,RANDOM,2625000.0,0.0003299713134765625
128,RANDOM,2550000.0,0.0003466606140136719
128,RANDOM,2400000.0,0.0003261566162109375
128,RANDOM,2625000.0,0.0005869865417480469
128,RANDOM,2625000.0,0.0006299018859863281
128,RANDOM,2475000.0,0.00034689903259277344
128,RANDOM,2550000.0,0.0003228187561035156
128,RANDOM,2250000.0,0.0003271102905273437
128,RANDOM,2700000.0,0.0003218650817871094
128,RANDOM,2250000.0,0.0003271102905273437
128,RANDOM,2325000.0,0.0003228187561035156
128,RANDOM,2925000.0,0.0003230571746826172
128,RANDOM,2400000.0,0.0005788803100585938
128,RANDOM,3375000.0,0.0005600452423095703
128,RANDOM,2100000.0,0.0005209445953369142
128,RANDOM,2475000.0,0.000386953353881836
128,RANDOM,2400000.0,0.0006029605865478517
128,RANDOM,2700000.0,0.0003368854522705078
128,RANDOM,3000000.0,0.00034499168395996094
128,RANDOM,2625000.0,0.00039005279541015625
128,RANDOM,2850000.0,0.0003209114074707031
128,RANDOM,2550000.0,0.0003352165222167969
128,RANDOM,2775000.0,0.00047898292541503917
128,RANDOM,2925000.0,0.0006883144378662108
128,RANDOM,2400000.0,0.0004801750183105469
128,RANDOM,2175000.0,0.00033211708068847656
128,RANDOM,2400000.0,0.0003249645233154297
128,RANDOM,3000000.0,0.0003767013549804688
128,RANDOM,3000000.0,0.0003299713134765625
128,RANDOM,2475000.0,0.0003268718719482422
128,RANDOM,2850000.0,0.0003330707550048828
128,RANDOM,2550000.0,0.00038504600524902333
128,RANDOM,2700000.0,0.0005981922149658202
128,RANDOM,2625000.0,0.0003514289855957031
128,RANDOM,2475000.0,0.0003399848937988281
128,RANDOM,2850000.0,0.0003981590270996094
128,RANDOM,2325000.0,0.0003256797790527344
128,RANDOM,3075000.0,0.00037789344787597656
128,RANDOM,2475000.0,0.00032901763916015625
128,RANDOM,3075000.0,0.0003807544708251953
128,RANDOM,2175000.0,0.0003330707550048828
128,RANDOM,2325000.0,0.0003342628479003906
128,RANDOM,2850000.0,0.0005838871002197267
128,RANDOM,2625000.0,0.0007050037384033202
128,RANDOM,2250000.0,0.00037384033203125
128,RANDOM,2625000.0,0.0003428459167480469
128,RANDOM,2250000.0,0.0003299713134765625
128,RANDOM,2400000.0,0.00043082237243652333
128,RANDOM,3075000.0,0.0005490779876708983
128,RANDOM,2700000.0,0.00032901763916015625
128,RANDOM,2850000.0,0.0003299713134765625
128,RANDOM,2550000.0,0.0003750324249267578
128,RANDOM,2025000.0,0.0004220008850097656
128,RANDOM,2250000.0,0.0005433559417724608
128,RANDOM,2400000.0,0.0006091594696044923
128,RANDOM,2850000.0,0.0004029273986816406
128,RANDOM,2775000.0,0.0003540515899658203
128,RANDOM,2925000.0,0.0003261566162109375
128,RANDOM,3225000.0,0.0003216266632080078
128,RANDOM,2700000.0,0.0008318424224853517
128,RANDOM,2475000.0,0.0003628730773925781
128,RANDOM,2475000.0,0.00032806396484375
128,RANDOM,2700000.0,0.0003287792205810547
128,RANDOM,2925000.0,0.0003788471221923828
128,RANDOM,2025000.0,0.0004360675811767578
128,RANDOM,2625000.0,0.00043702125549316406
128,RANDOM,2700000.0,0.000331878662109375
128,RANDOM,2700000.0,0.0003750324249267578
128,RANDOM,2700000.0,0.0006086826324462892
128,RANDOM,2625000.0,0.0003311634063720703
128,RANDOM,2250000.0,0.00032806396484375
128,RANDOM,2475000.0,0.00037932395935058594
128,RANDOM,2550000.0,0.00034618377685546875
128,RANDOM,2700000.0,0.0005228519439697267
128,RANDOM,2625000.0,0.0004270076751708984
128,RANDOM,2550000.0,0.0003831386566162109
128,RANDOM,2400000.0,0.0005769729614257812
128,RANDOM,3525000.0,0.0003299713134765625
128,RANDOM,2550000.0,0.0003299713134765625
128,RANDOM,2400000.0,0.0003736019134521485
128,RANDOM,2850000.0,0.0003299713134765625
128,RANDOM,3375000.0,0.0003271102905273437
256,RANDOM,5100000.0,0.0006227493286132812
256,RANDOM,5475000.0,0.0009999275207519533
256,RANDOM,5550000.0,0.0006248950958251952
256,RANDOM,4950000.0,0.001232147216796875
256,RANDOM,5550000.0,0.001336812973022461
256,RANDOM,5175000.0,0.0010058879852294922
256,RANDOM,5100000.0,0.0006341934204101562
256,RANDOM,6225000.0,0.001224994659423828
256,RANDOM,5250000.0,0.0006997585296630858
256,RANDOM,5175000.0,0.0006952285766601562
256,RANDOM,5025000.0,0.0007801055908203125
256,RANDOM,5250000.0,0.0011227130889892578
256,RANDOM,4950000.0,0.0006480216979980469
256,RANDOM,4800000.0,0.0007898807525634767
256,RANDOM,5175000.0,0.0006363391876220702
256,RANDOM,6150000.0,0.0011823177337646484
256,RANDOM,4425000.0,0.0006999969482421875
256,RANDOM,4125000.0,0.0006949901580810548
256,RANDOM,5175000.0,0.0006461143493652344
256,RANDOM,5325000.0,0.0008721351623535156
256,RANDOM,5250000.0,0.0006351470947265625
256,RANDOM,4725000.0,0.0007207393646240233
256,RANDOM,5100000.0,0.00063323974609375
256,RANDOM,5175000.0,0.0006890296936035156
256,RANDOM,4500000.0,0.0011420249938964846
256,RANDOM,5025000.0,0.0006940364837646483
256,RANDOM,4800000.0,0.0006389617919921875
256,RANDOM,5325000.0,0.0006937980651855469
256,RANDOM,4725000.0,0.0006339550018310548
256,RANDOM,4875000.0,0.001079082489013672
256,RANDOM,5100000.0,0.0011000633239746094
256,RANDOM,5025000.0,0.0012290477752685547
256,RANDOM,5100000.0,0.0006227493286132812
256,RANDOM,4650000.0,0.0006921291351318358
256,RANDOM,4950000.0,0.0006642341613769531
256,RANDOM,4650000.0,0.0011930465698242188
256,RANDOM,5100000.0,0.0006382465362548827
256,RANDOM,5100000.0,0.0007491111755371094
256,RANDOM,4950000.0,0.0006279945373535156
256,RANDOM,4650000.0,0.001332998275756836
256,RANDOM,5250000.0,0.0007061958312988281
256,RANDOM,5700000.0,0.0006887912750244142
256,RANDOM,5775000.0,0.0006318092346191406
256,RANDOM,4950000.0,0.0006849765777587892
256,RANDOM,3900000.0,0.0006289482116699219
256,RANDOM,4425000.0,0.0007159709930419923
256,RANDOM,5325000.0,0.0006411075592041017
256,RANDOM,5175000.0,0.0006799697875976562
256,RANDOM,4725000.0,0.0007188320159912108
256,RANDOM,5475000.0,0.0006961822509765625
256,RANDOM,5100000.0,0.000675201416015625
256,RANDOM,5475000.0,0.0006930828094482423
256,RANDOM,4800000.0,0.0007507801055908202
256,RANDOM,5100000.0,0.0007698535919189452
256,RANDOM,4875000.0,0.0006320476531982423
256,RANDOM,5100000.0,0.0006799697875976562
256,RANDOM,4500000.0,0.0006377696990966798
256,RANDOM,5250000.0,0.0008950233459472656
256,RANDOM,5025000.0,0.0006477832794189452
256,RANDOM,4575000.0,0.0012822151184082033
256,RANDOM,5700000.0,0.0007140636444091798
256,RANDOM,4950000.0,0.0006880760192871094
256,RANDOM,5100000.0,0.0006442070007324219
256,RANDOM,5100000.0,0.0006868839263916017
256,RANDOM,4725000.0,0.0006248950958251952
256,RANDOM,5025000.0,0.0006909370422363281
256,RANDOM,5250000.0,0.0006389617919921875
256,RANDOM,4950000.0,0.0008792877197265625
256,RANDOM,5175000.0,0.0007548332214355469
256,RANDOM,5025000.0,0.0009217262268066406
256,RANDOM,5400000.0,0.0006251335144042969
256,RANDOM,5100000.0,0.0007281303405761719
256,RANDOM,4875000.0,0.0006339550018310548
256,RANDOM,4950000.0,0.0006849765777587892
256,RANDOM,5175000.0,0.000637054443359375
256,RANDOM,5100000.0,0.0006890296936035156
256,RANDOM,5850000.0,0.0008640289306640625
256,RANDOM,4950000.0,0.0012710094451904295
256,RANDOM,4500000.0,0.0007920265197753906
256,RANDOM,4575000.0,0.0006868839263916017
256,RANDOM,4725000.0,0.0008330345153808594
256,RANDOM,5175000.0,0.0006909370422363281
256,RANDOM,5700000.0,0.0006709098815917969
256,RANDOM,5550000.0,0.0011069774627685547
256,RANDOM,5400000.0,0.0007779598236083983
256,RANDOM,4725000.0,0.000682830810546875
256,RANDOM,5325000.0,0.0006232261657714844
256,RANDOM,5325000.0,0.0006809234619140625
256,RANDOM,5475000.0,0.0006279945373535156
256,RANDOM,5100000.0,0.0006971359252929688
256,RANDOM,5550000.0,0.0006299018859863281
256,RANDOM,5625000.0,0.0006988048553466798
256,RANDOM,5325000.0,0.0009388923645019533
256,RANDOM,5100000.0,0.0009307861328125
256,RANDOM,6075000.0,0.0006308555603027344
256,RANDOM,4425000.0,0.0006961822509765625
256,RANDOM,5100000.0,0.0006420612335205077
256,RANDOM,4650000.0,0.0006911754608154298
256,RANDOM,5025000.0,0.0007500648498535156
256,RANDOM,5025000.0,0.0007319450378417969
256,RANDOM,5100000.0,0.0006330013275146483
256,RANDOM,4875000.0,0.0007181167602539062
256,RANDOM,4950000.0,0.0007958412170410156
256,RANDOM,4875000.0,0.0007040500640869142
256,RANDOM,4725000.0,0.001129150390625
256,RANDOM,4950000.0,0.0007166862487792969
256,RANDOM,5625000.0,0.0009107589721679688
256,RANDOM,4800000.0,0.0012857913970947266
256,RANDOM,4725000.0,0.0007178783416748048
256,RANDOM,4875000.0,0.0006856918334960938
256,RANDOM,5400000.0,0.0006310939788818358
256,RANDOM,3825000.0,0.0006840229034423827
256,RANDOM,5175000.0,0.0006248950958251952
256,RANDOM,4875000.0,0.0009191036224365234
256,RANDOM,5325000.0,0.0011951923370361328
256,RANDOM,5400000.0,0.000682830810546875
256,RANDOM,4725000.0,0.0006320476531982423
256,RANDOM,5175000.0,0.0007069110870361327
256,RANDOM,4350000.0,0.0006320476531982423
256,RANDOM,4800000.0,0.0006830692291259767
256,RANDOM,5025000.0,0.0006380081176757812
256,RANDOM,4650000.0,0.0007011890411376952
256,RANDOM,5850000.0,0.0006949901580810548
256,RANDOM,5550000.0,0.000996112823486328
256,RANDOM,5175000.0,0.0007359981536865233
256,RANDOM,5175000.0,0.0007531642913818358
256,RANDOM,5550000.0,0.0008101463317871094
256,RANDOM,5100000.0,0.0007548332214355469
256,RANDOM,5100000.0,0.0006883144378662108
256,RANDOM,5100000.0,0.0007159709930419923
256,RANDOM,4950000.0,0.0007331371307373048
256,RANDOM,5250000.0,0.0015690326690673828
256,RANDOM,4800000.0,0.0009217262268066406
256,RANDOM,4950000.0,0.0007207393646240233
256,RANDOM,4950000.0,0.0007259845733642577
256,RANDOM,4575000.0,0.0007381439208984375
256,RANDOM,4650000.0,0.0006871223449707031
256,RANDOM,5625000.0,0.0008647441864013673
256,RANDOM,5625000.0,0.0006489753723144531
256,RANDOM,5100000.0,0.0007038116455078125
256,RANDOM,5925000.0,0.0007669925689697267
256,RANDOM,5250000.0,0.0014460086822509766
256,RANDOM,4875000.0,0.0006737709045410156
256,RANDOM,5175000.0,0.001260995864868164
256,RANDOM,5250000.0,0.0011730194091796875
256,RANDOM,5475000.0,0.0007541179656982423
256,RANDOM,4875000.0,0.0007350444793701173
256,RANDOM,5325000.0,0.0006818771362304688
256,RANDOM,5175000.0,0.0007958412170410156
256,RANDOM,5025000.0,0.0006978511810302733
256,RANDOM,5100000.0,0.0006220340728759767
256,RANDOM,5325000.0,0.000682830810546875
256,RANDOM,4950000.0,0.0006361007690429688
256,RANDOM,5775000.0,0.0006887912750244142
256,RANDOM,4350000.0,0.0006291866302490233
256,RANDOM,5775000.0,0.0011241436004638672
256,RANDOM,5775000.0,0.0006809234619140625
256,RANDOM,5550000.0,0.0006949901580810548
256,RANDOM,5100000.0,0.0006501674652099608
256,RANDOM,4425000.0,0.0008969306945800781
256,RANDOM,4950000.0,0.0006358623504638673
256,RANDOM,5700000.0,0.0006902217864990233
256,RANDOM,4875000.0,0.0006349086761474608
256,RANDOM,5775000.0,0.0006921291351318358
256,RANDOM,5025000.0,0.0007612705230712892
256,RANDOM,5625000.0,0.0010030269622802734
256,RANDOM,5250000.0,0.0011539459228515625
256,RANDOM,5400000.0,0.001049041748046875
256,RANDOM,5925000.0,0.0006380081176757812
256,RANDOM,5250000.0,0.0007538795471191406
256,RANDOM,5325000.0,0.0006258487701416017
256,RANDOM,5025000.0,0.0006840229034423827
256,RANDOM,5400000.0,0.00063323974609375
256,RANDOM,5175000.0,0.0007109642028808594
256,RANDOM,4725000.0,0.0007522106170654298
256,RANDOM,5475000.0,0.0012409687042236328
256,RANDOM,6150000.0,0.0006401538848876952
256,RANDOM,5550000.0,0.000701904296875
256,RANDOM,5625000.0,0.0007219314575195312
256,RANDOM,5025000.0,0.0012907981872558596
256,RANDOM,5850000.0,0.0006501674652099608
256,RANDOM,5100000.0,0.0006999969482421875
256,RANDOM,4425000.0,0.0006368160247802733
256,RANDOM,5475000.0,0.00067901611328125
256,RANDOM,5100000.0,0.0006320476531982423
256,RANDOM,5025000.0,0.0006918907165527344
256,RANDOM,5700000.0,0.0006568431854248048
256,RANDOM,5100000.0,0.0007770061492919923
256,RANDOM,4950000.0,0.0006392002105712892
256,RANDOM,5025000.0,0.0006930828094482423
256,RANDOM,5025000.0,0.0006449222564697267
256,RANDOM,4875000.0,0.0009410381317138672
256,RANDOM,5100000.0,0.0011081695556640623
256,RANDOM,5175000.0,0.0007078647613525392
256,RANDOM,5175000.0,0.0006580352783203125
256,RANDOM,5100000.0,0.0006840229034423827
256,RANDOM,5175000.0,0.000659942626953125
256,RANDOM,4800000.0,0.0008451938629150392
256,RANDOM,5100000.0,0.0006289482116699219
256,RANDOM,4125000.0,0.0006859302520751952
256,RANDOM,4800000.0,0.0008599758148193358
256,RANDOM,5025000.0,0.0007939338684082031
256,RANDOM,5175000.0,0.0006928443908691406
256,RANDOM,4725000.0,0.0011608600616455078
256,RANDOM,5475000.0,0.0006358623504638673
256,RANDOM,5025000.0,0.0007641315460205077
256,RANDOM,5775000.0,0.0006830692291259767
256,RANDOM,4875000.0,0.0006837844848632812
256,RANDOM,5325000.0,0.0006232261657714844
256,RANDOM,5325000.0,0.0006818771362304688
256,RANDOM,4875000.0,0.0006358623504638673
256,RANDOM,5475000.0,0.0007560253143310548
256,RANDOM,5025000.0,0.0006320476531982423
256,RANDOM,5100000.0,0.0006957054138183594
256,RANDOM,4875000.0,0.0006389617919921875
256,RANDOM,5250000.0,0.0009360313415527344
256,RANDOM,4950000.0,0.0006251335144042969
256,RANDOM,5400000.0,0.0006787776947021483
256,RANDOM,5625000.0,0.0007402896881103517
256,RANDOM,5325000.0,0.0007288455963134767
256,RANDOM,6300000.0,0.0008602142333984375
256,RANDOM,5100000.0,0.0007200241088867188
256,RANDOM,5850000.0,0.0006299018859863281
256,RANDOM,5400000.0,0.0007419586181640625
256,RANDOM,4950000.0,0.0006549358367919923
256,RANDOM,4650000.0,0.0007171630859375
256,RANDOM,5925000.0,0.0006930828094482423
256,RANDOM,5700000.0,0.0011560916900634766
256,RANDOM,5175000.0,0.0006690025329589844
256,RANDOM,5025000.0,0.000698089599609375
256,RANDOM,5025000.0,0.0012280941009521484
256,RANDOM,4950000.0,0.001330852508544922
256,RANDOM,5250000.0,0.0006680488586425781
256,RANDOM,4575000.0,0.0007088184356689452
256,RANDOM,5625000.0,0.0007760524749755858
256,RANDOM,5100000.0,0.0008757114410400392
256,RANDOM,5475000.0,0.0006461143493652344
256,RANDOM,4950000.0,0.0006952285766601562
256,RANDOM,5400000.0,0.0006289482116699219
256,RANDOM,5850000.0,0.0012559890747070312
256,RANDOM,4875000.0,0.0008988380432128906
256,RANDOM,5100000.0,0.0006930828094482423
256,RANDOM,4875000.0,0.0006310939788818358
256,RANDOM,4425000.0,0.0008380413055419923
256,RANDOM,5100000.0,0.0007150173187255858
256,RANDOM,5325000.0,0.0006809234619140625
256,RANDOM,4875000.0,0.0006389617919921875
256,RANDOM,4500000.0,0.0006811618804931642
256,RANDOM,4725000.0,0.0006620883941650392
256,RANDOM,5175000.0,0.0012140274047851562
256,RANDOM,5400000.0,0.0006430149078369142
256,RANDOM,5025000.0,0.0011951923370361328
256,RANDOM,5325000.0,0.0006279945373535156
256,RANDOM,5325000.0,0.0006949901580810548
256,RANDOM,5700000.0,0.0006539821624755858
256,RANDOM,5100000.0,0.0006930828094482423
256,RANDOM,5025000.0,0.0006866455078125
256,RANDOM,5550000.0,0.0012831687927246096
256,RANDOM,4575000.0,0.0008709430694580077
256,RANDOM,5475000.0,0.0006868839263916017
256,RANDOM,5100000.0,0.0007469654083251952
256,RANDOM,4725000.0,0.0006871223449707031
256,RANDOM,5475000.0,0.0008046627044677733
256,RANDOM,5250000.0,0.0006961822509765625
256,RANDOM,4950000.0,0.0006268024444580077
256,RANDOM,5475000.0,0.0006868839263916017
256,RANDOM,4650000.0,0.0011909008026123047
256,RANDOM,5625000.0,0.0006818771362304688
256,RANDOM,4425000.0,0.0012068748474121096
256,RANDOM,5775000.0,0.0007429122924804688
256,RANDOM,5100000.0,0.0007791519165039062
256,RANDOM,5100000.0,0.0007207393646240233
256,RANDOM,4725000.0,0.0006518363952636719
256,RANDOM,5400000.0,0.0008490085601806642
256,RANDOM,4875000.0,0.0006470680236816406
256,RANDOM,4875000.0,0.0019330978393554688
256,RANDOM,4575000.0,0.0006258487701416017
256,RANDOM,5625000.0,0.0710451602935791
256,RANDOM,4800000.0,0.0012080669403076172
256,RANDOM,5325000.0,0.0015571117401123047
256,RANDOM,4875000.0,0.0007798671722412108
256,RANDOM,4950000.0,0.0006320476531982423
256,RANDOM,4725000.0,0.0008440017700195312
