size,planner,makespan,time
512,RANDOM,10650000.0,0.0014102458953857422
512,RANDOM,9225000.0,0.0013380050659179688
512,RANDOM,9825000.0,0.001331806182861328
512,RANDOM,9825000.0,0.0014939308166503904
512,RANDOM,9675000.0,0.0013222694396972654
512,RANDOM,9900000.0,0.0017080307006835938
512,RANDOM,10125000.0,0.001344919204711914
512,RANDOM,10875000.0,0.0013279914855957033
512,RANDOM,10650000.0,0.0013270378112792967
512,RANDOM,10275000.0,0.0020029544830322266
512,RANDOM,11775000.0,0.001360177993774414
512,RANDOM,9150000.0,0.0014030933380126953
512,RANDOM,10050000.0,0.0013248920440673828
512,RANDOM,10800000.0,0.0015747547149658205
512,RANDOM,10050000.0,0.0014460086822509766
512,RANDOM,9525000.0,0.0013530254364013672
512,RANDOM,10050000.0,0.0015370845794677734
512,RANDOM,10650000.0,0.0018579959869384766
512,RANDOM,10650000.0,0.0013687610626220705
512,RANDOM,9675000.0,0.0013270378112792967
512,RANDOM,8925000.0,0.0013759136199951172
512,RANDOM,10500000.0,0.0013530254364013672
512,RANDOM,9675000.0,0.0013740062713623047
512,RANDOM,11400000.0,0.0013301372528076172
512,RANDOM,9900000.0,0.0022580623626708984
512,RANDOM,9450000.0,0.0025491714477539067
512,RANDOM,10275000.0,0.002189159393310547
512,RANDOM,9675000.0,0.002635002136230469
512,RANDOM,10500000.0,0.002494096755981445
512,RANDOM,10050000.0,0.0037000179290771493
512,RANDOM,10125000.0,0.001530170440673828
512,RANDOM,10800000.0,0.002412080764770508
512,RANDOM,10500000.0,0.002151966094970703
512,RANDOM,9525000.0,0.001468181610107422
512,RANDOM,10050000.0,0.002476930618286133
512,RANDOM,10650000.0,0.0018200874328613281
512,RANDOM,10425000.0,0.002407073974609375
512,RANDOM,9600000.0,0.0014100074768066404
512,RANDOM,10350000.0,0.0014090538024902346
512,RANDOM,10275000.0,0.0013301372528076172
512,RANDOM,9675000.0,0.0013370513916015625
512,RANDOM,10425000.0,0.0017099380493164062
512,RANDOM,9750000.0,0.0014700889587402346
512,RANDOM,10125000.0,0.0013239383697509766
512,RANDOM,9075000.0,0.0013191699981689453
512,RANDOM,9900000.0,0.0022568702697753906
512,RANDOM,10050000.0,0.0013370513916015625
512,RANDOM,10125000.0,0.0013790130615234375
512,RANDOM,10125000.0,0.0013132095336914062
512,RANDOM,9675000.0,0.0015311241149902346
512,RANDOM,10050000.0,0.0013422966003417967
512,RANDOM,10875000.0,0.0013399124145507812
512,RANDOM,9300000.0,0.0015559196472167967
512,RANDOM,10875000.0,0.001959800720214844
512,RANDOM,10650000.0,0.0013158321380615234
512,RANDOM,10050000.0,0.0015859603881835938
512,RANDOM,9450000.0,0.0013208389282226562
512,RANDOM,9600000.0,0.00133514404296875
512,RANDOM,9000000.0,0.001337289810180664
512,RANDOM,9975000.0,0.001516103744506836
512,RANDOM,10350000.0,0.0013508796691894533
512,RANDOM,10275000.0,0.0018091201782226558
512,RANDOM,10950000.0,0.001354694366455078
512,RANDOM,9825000.0,0.001324176788330078
512,RANDOM,10350000.0,0.0014483928680419922
512,RANDOM,10725000.0,0.002248048782348633
512,RANDOM,10350000.0,0.00145721435546875
512,RANDOM,9825000.0,0.0014951229095458984
512,RANDOM,10200000.0,0.001277923583984375
512,RANDOM,9525000.0,0.0014140605926513672
512,RANDOM,9525000.0,0.0021936893463134766
512,RANDOM,10650000.0,0.0014989376068115234
512,RANDOM,9825000.0,0.0018379688262939453
512,RANDOM,9675000.0,0.002129077911376953
512,RANDOM,9900000.0,0.001291036605834961
512,RANDOM,10650000.0,0.0012810230255126953
512,RANDOM,9675000.0,0.0013229846954345705
512,RANDOM,8925000.0,0.00168609619140625
512,RANDOM,9750000.0,0.001455068588256836
512,RANDOM,10275000.0,0.0012898445129394533
512,RANDOM,9375000.0,0.0013058185577392578
512,RANDOM,9225000.0,0.0013010501861572266
512,RANDOM,10800000.0,0.0013201236724853516
512,RANDOM,9825000.0,0.001291036605834961
512,RANDOM,9900000.0,0.0013282299041748047
512,RANDOM,10875000.0,0.0013561248779296875
512,RANDOM,9000000.0,0.0013039112091064453
512,RANDOM,10200000.0,0.002165079116821289
512,RANDOM,9525000.0,0.0012919902801513672
512,RANDOM,9450000.0,0.0016772747039794922
512,RANDOM,9825000.0,0.0012729167938232422
512,RANDOM,11100000.0,0.0012891292572021484
512,RANDOM,9450000.0,0.0012819766998291016
512,RANDOM,9675000.0,0.0012810230255126953
512,RANDOM,10875000.0,0.0013518333435058596
512,RANDOM,10275000.0,0.0012810230255126953
512,RANDOM,10125000.0,0.001307964324951172
512,RANDOM,9525000.0,0.0012769699096679688
512,RANDOM,10350000.0,0.00128936767578125
512,RANDOM,9375000.0,0.0012748241424560547
512,RANDOM,9525000.0,0.0013108253479003904
512,RANDOM,8925000.0,0.001708984375
512,RANDOM,10200000.0,0.0012891292572021484
512,RANDOM,10125000.0,0.001287221908569336
512,RANDOM,10125000.0,0.0013282299041748047
512,RANDOM,9450000.0,0.0012919902801513672
512,RANDOM,10275000.0,0.001847982406616211
512,RANDOM,9375000.0,0.001291036605834961
512,RANDOM,10125000.0,0.001292705535888672
512,RANDOM,10575000.0,0.0015478134155273438
512,RANDOM,10575000.0,0.0013887882232666016
512,RANDOM,9525000.0,0.0013799667358398438
512,RANDOM,9300000.0,0.0012788772583007812
512,RANDOM,10050000.0,0.002196073532104492
512,RANDOM,10425000.0,0.001291036605834961
512,RANDOM,10275000.0,0.0015709400177001953
512,RANDOM,9675000.0,0.001299142837524414
512,RANDOM,10350000.0,0.001674175262451172
512,RANDOM,9675000.0,0.0014128684997558596
512,RANDOM,9825000.0,0.001269817352294922
512,RANDOM,9600000.0,0.001369953155517578
512,RANDOM,9675000.0,0.001300811767578125
512,RANDOM,10500000.0,0.0012998580932617188
512,RANDOM,10800000.0,0.0012791156768798828
512,RANDOM,9225000.0,0.001291036605834961
512,RANDOM,10125000.0,0.0017659664154052734
512,RANDOM,9750000.0,0.001331806182861328
512,RANDOM,10200000.0,0.0013091564178466795
512,RANDOM,11850000.0,0.0013458728790283205
512,RANDOM,10275000.0,0.001992940902709961
512,RANDOM,10125000.0,0.0016148090362548828
512,RANDOM,10125000.0,0.001325845718383789
512,RANDOM,10350000.0,0.001603841781616211
512,RANDOM,10950000.0,0.001277923583984375
512,RANDOM,10350000.0,0.0013227462768554688
512,RANDOM,10050000.0,0.001324176788330078
512,RANDOM,11325000.0,0.0012891292572021484
512,RANDOM,10050000.0,0.002130270004272461
512,RANDOM,9525000.0,0.0012848377227783205
512,RANDOM,9900000.0,0.001302957534790039
512,RANDOM,10425000.0,0.0013687610626220705
512,RANDOM,9900000.0,0.0013382434844970705
512,RANDOM,10725000.0,0.0012791156768798828
512,RANDOM,9375000.0,0.0012717247009277346
512,RANDOM,10350000.0,0.0012748241424560547
512,RANDOM,10425000.0,0.0012929439544677734
512,RANDOM,10650000.0,0.0016329288482666016
512,RANDOM,10125000.0,0.0013930797576904295
512,RANDOM,9300000.0,0.001268148422241211
512,RANDOM,10200000.0,0.0017251968383789062
512,RANDOM,9225000.0,0.0013129711151123047
512,RANDOM,10050000.0,0.0012998580932617188
512,RANDOM,10500000.0,0.003277063369750977
512,RANDOM,9225000.0,0.0013577938079833984
512,RANDOM,9750000.0,0.0013058185577392578
512,RANDOM,9825000.0,0.0012750625610351562
512,RANDOM,9300000.0,0.001291036605834961
512,RANDOM,9525000.0,0.0012969970703125
512,RANDOM,10050000.0,0.0013058185577392578
512,RANDOM,9450000.0,0.001308917999267578
512,RANDOM,10500000.0,0.0012836456298828125
512,RANDOM,10200000.0,0.001636028289794922
512,RANDOM,9675000.0,0.10450005531311037
512,RANDOM,10050000.0,0.0013260841369628904
512,RANDOM,10575000.0,0.0013120174407958984
512,RANDOM,10050000.0,0.0013120174407958984
512,RANDOM,9825000.0,0.0013060569763183596
512,RANDOM,11100000.0,0.0013027191162109375
512,RANDOM,10725000.0,0.0013217926025390625
512,RANDOM,10575000.0,0.002316713333129883
512,RANDOM,9375000.0,0.0014891624450683596
512,RANDOM,10500000.0,0.0012950897216796875
512,RANDOM,10050000.0,0.0016028881072998047
512,RANDOM,10425000.0,0.0019390583038330078
512,RANDOM,10050000.0,0.0017218589782714846
512,RANDOM,10275000.0,0.001416921615600586
512,RANDOM,10275000.0,0.0015151500701904295
512,RANDOM,9675000.0,0.0013401508331298828
512,RANDOM,10650000.0,0.0016028881072998047
512,RANDOM,10275000.0,0.0013256072998046875
512,RANDOM,9750000.0,0.0015909671783447266
512,RANDOM,9750000.0,0.0013310909271240234
512,RANDOM,10275000.0,0.001489877700805664
512,RANDOM,10725000.0,0.0013909339904785154
512,RANDOM,9300000.0,0.0014438629150390625
512,RANDOM,10725000.0,0.002274751663208008
512,RANDOM,10425000.0,0.0018689632415771484
512,RANDOM,9975000.0,0.0015041828155517578
512,RANDOM,9825000.0,0.0013091564178466795
512,RANDOM,9900000.0,0.0014789104461669922
512,RANDOM,10125000.0,0.0013468265533447266
512,RANDOM,10875000.0,0.0013239383697509766
512,RANDOM,9750000.0,0.00185394287109375
512,RANDOM,10725000.0,0.001394033432006836
512,RANDOM,10275000.0,0.0014579296112060547
512,RANDOM,10425000.0,0.0015041828155517578
512,RANDOM,9750000.0,0.0013272762298583984
512,RANDOM,10275000.0,0.0015223026275634766
512,RANDOM,9525000.0,0.0020329952239990234
512,RANDOM,9150000.0,0.0014259815216064453
512,RANDOM,9825000.0,0.0015308856964111328
512,RANDOM,9300000.0,0.0015118122100830078
512,RANDOM,10275000.0,0.001331329345703125
512,RANDOM,10950000.0,0.00131988525390625
512,RANDOM,10350000.0,0.0013267993927001953
512,RANDOM,10050000.0,0.0013518333435058596
512,RANDOM,10425000.0,0.0013422966003417967
512,RANDOM,9375000.0,0.0025310516357421875
512,RANDOM,9525000.0,0.001408100128173828
512,RANDOM,10650000.0,0.001683950424194336
512,RANDOM,10425000.0,0.002389192581176758
512,RANDOM,9900000.0,0.0013911724090576172
512,RANDOM,10725000.0,0.00131988525390625
512,RANDOM,9450000.0,0.0015192031860351562
512,RANDOM,10050000.0,0.0013599395751953125
512,RANDOM,12075000.0,0.001307964324951172
512,RANDOM,10125000.0,0.0014209747314453125
512,RANDOM,10200000.0,0.0013217926025390625
512,RANDOM,9975000.0,0.001302957534790039
512,RANDOM,10425000.0,0.0017971992492675781
512,RANDOM,10500000.0,0.0013587474822998047
512,RANDOM,10425000.0,0.0012900829315185547
512,RANDOM,10800000.0,0.002363920211791992
512,RANDOM,9675000.0,0.00242304801940918
512,RANDOM,11175000.0,0.002306938171386719
512,RANDOM,9675000.0,0.0015170574188232422
512,RANDOM,9600000.0,0.002266168594360352
512,RANDOM,9975000.0,0.0014939308166503904
512,RANDOM,9675000.0,0.0013701915740966795
512,RANDOM,9600000.0,0.0012962818145751953
512,RANDOM,9900000.0,0.001331806182861328
512,RANDOM,11100000.0,0.0014891624450683596
512,RANDOM,10275000.0,0.001447916030883789
512,RANDOM,9600000.0,0.001435995101928711
512,RANDOM,10350000.0,0.001767873764038086
512,RANDOM,9900000.0,0.0019390583038330078
512,RANDOM,10425000.0,0.0013251304626464846
512,RANDOM,9600000.0,0.001394033432006836
512,RANDOM,11025000.0,0.0013239383697509766
512,RANDOM,10200000.0,0.001324176788330078
512,RANDOM,10500000.0,0.001352071762084961
512,RANDOM,9525000.0,0.0013499259948730467
512,RANDOM,10125000.0,0.0013208389282226562
512,RANDOM,10575000.0,0.0014410018920898438
512,RANDOM,10800000.0,0.001802921295166016
512,RANDOM,9600000.0,0.0013210773468017578
512,RANDOM,9975000.0,0.0019159317016601558
512,RANDOM,10350000.0,0.0013592243194580078
512,RANDOM,10350000.0,0.001536846160888672
512,RANDOM,10125000.0,0.0015680789947509766
512,RANDOM,9150000.0,0.0015249252319335938
512,RANDOM,9750000.0,0.0018391609191894527
512,RANDOM,11025000.0,0.0013349056243896484
512,RANDOM,10725000.0,0.0012989044189453125
512,RANDOM,10200000.0,0.001313924789428711
512,RANDOM,10200000.0,0.0015728473663330078
512,RANDOM,9600000.0,0.0018291473388671875
512,RANDOM,11475000.0,0.001359701156616211
512,RANDOM,10725000.0,0.002218961715698242
512,RANDOM,9375000.0,0.0013566017150878904
512,RANDOM,10800000.0,0.0013339519500732422
512,RANDOM,10425000.0,0.0013608932495117188
512,RANDOM,9450000.0,0.0014989376068115234
512,RANDOM,10425000.0,0.0013091564178466795
512,RANDOM,9375000.0,0.0015709400177001953
512,RANDOM,10200000.0,0.001354217529296875
512,RANDOM,10275000.0,0.001386880874633789
512,RANDOM,10650000.0,0.002440214157104492
512,RANDOM,10050000.0,0.001513957977294922
512,RANDOM,10050000.0,0.001277923583984375
512,RANDOM,9900000.0,0.0017230510711669922
512,RANDOM,9600000.0,0.001307964324951172
512,RANDOM,10575000.0,0.002393007278442383
512,RANDOM,10500000.0,0.0013229846954345705
512,RANDOM,9375000.0,0.0013036727905273438
512,RANDOM,9600000.0,0.0013179779052734375
512,RANDOM,10950000.0,0.0012941360473632812
512,RANDOM,9900000.0,0.0014951229095458984
512,RANDOM,9525000.0,0.0012938976287841795
512,RANDOM,9225000.0,0.001469135284423828
512,RANDOM,10725000.0,0.001383066177368164
512,RANDOM,10350000.0,0.0012769699096679688
512,RANDOM,9000000.0,0.001986026763916016
512,RANDOM,10350000.0,0.0012929439544677734
512,RANDOM,9450000.0,0.0014500617980957033
512,RANDOM,11625000.0,0.00128936767578125
512,RANDOM,9675000.0,0.002343893051147461
512,RANDOM,10350000.0,0.0014548301696777346
512,RANDOM,9675000.0,0.0014111995697021484
512,RANDOM,10950000.0,0.0013997554779052734
512,RANDOM,10575000.0,0.004089117050170898
512,RANDOM,9750000.0,0.002446889877319336
512,RANDOM,9600000.0,0.003072977066040039
512,RANDOM,10425000.0,0.0013358592987060547
512,RANDOM,10050000.0,0.003171205520629883
512,RANDOM,11475000.0,0.002480268478393555
512,RANDOM,9675000.0,0.0024111270904541016
512,RANDOM,10650000.0,0.0013060569763183596
512,RANDOM,10200000.0,0.0014829635620117188
512,RANDOM,9075000.0,0.0023779869079589844
512,RANDOM,9900000.0,0.0015177726745605467
512,RANDOM,9150000.0,0.001316070556640625
512,RANDOM,10725000.0,0.0013179779052734375
512,RANDOM,9075000.0,0.0013480186462402346
512,RANDOM,10575000.0,0.001878976821899414
512,RANDOM,9600000.0,0.0023941993713378906
512,RANDOM,9975000.0,0.0019087791442871094
512,RANDOM,9000000.0,0.0012979507446289062
512,RANDOM,9975000.0,0.0012960433959960938
512,RANDOM,9825000.0,0.0013129711151123047
512,RANDOM,10575000.0,0.0023789405822753906
512,RANDOM,10125000.0,0.002233266830444336
512,RANDOM,9900000.0,0.0013549327850341795
512,RANDOM,9975000.0,0.0014111995697021484
512,RANDOM,8925000.0,0.0012826919555664062
512,RANDOM,9375000.0,0.001325845718383789
512,RANDOM,9750000.0,0.0015032291412353516
512,RANDOM,9450000.0,0.0013270378112792967
512,RANDOM,9900000.0,0.0016651153564453125
512,RANDOM,10125000.0,0.001286029815673828
512,RANDOM,9900000.0,0.0013098716735839846
512,RANDOM,11175000.0,0.001331329345703125
512,RANDOM,9900000.0,0.0014662742614746096
512,RANDOM,10950000.0,0.0017070770263671875
512,RANDOM,9525000.0,0.0013880729675292967
512,RANDOM,10800000.0,0.0017919540405273438
512,RANDOM,9525000.0,0.0013539791107177734
512,RANDOM,9525000.0,0.00242304801940918
512,RANDOM,9675000.0,0.002322196960449219
512,RANDOM,9900000.0,0.001475811004638672
512,RANDOM,10875000.0,0.0017092227935791016
512,RANDOM,10425000.0,0.0012950897216796875
512,RANDOM,10650000.0,0.001486063003540039
512,RANDOM,10500000.0,0.00237274169921875
512,RANDOM,10050000.0,0.001341104507446289
512,RANDOM,10350000.0,0.0012848377227783205
512,RANDOM,10500000.0,0.001402139663696289
512,RANDOM,9900000.0,0.0013880729675292967
512,RANDOM,9975000.0,0.0012891292572021484
512,RANDOM,9750000.0,0.0014188289642333984
512,RANDOM,9300000.0,0.0013167858123779295
512,RANDOM,10200000.0,0.0013818740844726562
512,RANDOM,10500000.0,0.0018260478973388672
512,RANDOM,9600000.0,0.001542806625366211
512,RANDOM,9525000.0,0.0013239383697509766
512,RANDOM,10875000.0,0.001474142074584961
512,RANDOM,11175000.0,0.001489877700805664
512,RANDOM,9975000.0,0.0016901493072509766
512,RANDOM,9975000.0,0.0013320446014404295
512,RANDOM,10125000.0,0.0017809867858886719
512,RANDOM,9825000.0,0.0016770362854003904
512,RANDOM,10425000.0,0.0015799999237060547
512,RANDOM,9825000.0,0.001277923583984375
512,RANDOM,9525000.0,0.0013051033020019533
512,RANDOM,9825000.0,0.002215147018432617
512,RANDOM,9675000.0,0.001332998275756836
512,RANDOM,9900000.0,0.001283884048461914
512,RANDOM,10050000.0,0.0016050338745117188
512,RANDOM,10500000.0,0.001295328140258789
512,RANDOM,9075000.0,0.0012979507446289062
512,RANDOM,9750000.0,0.001447916030883789
512,RANDOM,9675000.0,0.0014770030975341795
512,RANDOM,9675000.0,0.0012888908386230467
512,RANDOM,8775000.0,0.0013260841369628904
512,RANDOM,10575000.0,0.001293659210205078
512,RANDOM,9750000.0,0.0012679100036621096
512,RANDOM,9600000.0,0.002329826354980469
512,RANDOM,9900000.0,0.0023539066314697266
512,RANDOM,9375000.0,0.006512880325317383
512,RANDOM,9450000.0,0.001371145248413086
512,RANDOM,9975000.0,0.0014719963073730467
512,RANDOM,9525000.0,0.0015239715576171875
512,RANDOM,9300000.0,0.0024597644805908203
512,RANDOM,10275000.0,0.002514839172363281
512,RANDOM,9900000.0,0.001975059509277344
512,RANDOM,10125000.0,0.0016660690307617188
512,RANDOM,9225000.0,0.0013439655303955078
512,RANDOM,10275000.0,0.0013687610626220705
512,RANDOM,11025000.0,0.0017540454864501953
512,RANDOM,9600000.0,0.0016009807586669922
512,RANDOM,9675000.0,0.0013349056243896484
512,RANDOM,10500000.0,0.0013518333435058596
512,RANDOM,10425000.0,0.0013501644134521484
512,RANDOM,10425000.0,0.00133514404296875
512,RANDOM,11175000.0,0.0013301372528076172
512,RANDOM,9600000.0,0.0018689632415771484
512,RANDOM,10650000.0,0.0013539791107177734
512,RANDOM,9750000.0,0.001425027847290039
512,RANDOM,10500000.0,0.001344919204711914
512,RANDOM,9375000.0,0.0013568401336669922
512,RANDOM,9675000.0,0.002212047576904297
512,RANDOM,9975000.0,0.0013239383697509766
512,RANDOM,9300000.0,0.0013740062713623047
512,RANDOM,10650000.0,0.001530170440673828
512,RANDOM,10350000.0,0.0013270378112792967
512,RANDOM,10200000.0,0.0013740062713623047
512,RANDOM,9825000.0,0.0014379024505615234
512,RANDOM,9300000.0,0.0013797283172607422
512,RANDOM,10200000.0,0.0013840198516845705
512,RANDOM,10650000.0,0.0013561248779296875
512,RANDOM,10275000.0,0.0014231204986572266
512,RANDOM,10275000.0,0.0013260841369628904
512,RANDOM,9450000.0,0.001990079879760742
512,RANDOM,9450000.0,0.001445293426513672
512,RANDOM,8925000.0,0.0015437602996826172
512,RANDOM,10575000.0,0.001455068588256836
512,RANDOM,9675000.0,0.0013210773468017578
512,RANDOM,9450000.0,0.0013370513916015625
512,RANDOM,10350000.0,0.0013401508331298828
512,RANDOM,9825000.0,0.0013136863708496096
512,RANDOM,9450000.0,0.001566171646118164
512,RANDOM,10200000.0,0.0015330314636230467
512,RANDOM,9525000.0,0.001341104507446289
512,RANDOM,9975000.0,0.0013971328735351562
512,RANDOM,9375000.0,0.0027718544006347656
512,RANDOM,9675000.0,0.0013408660888671875
512,RANDOM,10500000.0,0.001332998275756836
512,RANDOM,10950000.0,0.0013380050659179688
512,RANDOM,9450000.0,0.0013260841369628904
512,RANDOM,11925000.0,0.0013701915740966795
512,RANDOM,9375000.0,0.0013229846954345705
512,RANDOM,9450000.0,0.0015079975128173828
512,RANDOM,10875000.0,0.0013399124145507812
512,RANDOM,9825000.0,0.001363992691040039
512,RANDOM,10275000.0,0.0016021728515625
512,RANDOM,10050000.0,0.0013191699981689453
512,RANDOM,11550000.0,0.0017249584197998047
512,RANDOM,9900000.0,0.0013382434844970705
512,RANDOM,9300000.0,0.0013370513916015625
512,RANDOM,9450000.0,0.0014929771423339846
512,RANDOM,10125000.0,0.0013251304626464846
512,RANDOM,9600000.0,0.0013208389282226562
512,RANDOM,9675000.0,0.001383066177368164
512,RANDOM,9900000.0,0.0013108253479003904
512,RANDOM,9375000.0,0.0013256072998046875
512,RANDOM,10050000.0,0.001352071762084961
512,RANDOM,10950000.0,0.001325845718383789
512,RANDOM,10200000.0,0.001331329345703125
512,RANDOM,9825000.0,0.0017211437225341795
512,RANDOM,10950000.0,0.001330852508544922
512,RANDOM,9300000.0,0.0015506744384765625
512,RANDOM,10050000.0,0.0013208389282226562
512,RANDOM,9975000.0,0.0017859935760498047
512,RANDOM,10725000.0,0.0013391971588134766
512,RANDOM,9225000.0,0.0013492107391357422
512,RANDOM,10725000.0,0.0013446807861328125
512,RANDOM,9975000.0,0.0013592243194580078
512,RANDOM,10125000.0,0.0013289451599121096
512,RANDOM,10425000.0,0.0013451576232910154
512,RANDOM,10650000.0,0.001341104507446289
512,RANDOM,10425000.0,0.0017528533935546875
512,RANDOM,9975000.0,0.0013298988342285154
512,RANDOM,9375000.0,0.0013279914855957033
512,RANDOM,10500000.0,0.0022897720336914067
512,RANDOM,10500000.0,0.0024640560150146484
512,RANDOM,9750000.0,0.004848957061767578
512,RANDOM,10425000.0,0.0027420520782470703
512,RANDOM,10425000.0,0.0013539791107177734
512,RANDOM,9375000.0,0.007069110870361328
512,RANDOM,9300000.0,0.0016219615936279295
