size,planner,makespan,time
512,RANDOM,10707649.48978793,0.002612113952636719
512,RANDOM,9810393.521035736,0.002240896224975586
512,RANDOM,10190081.806073768,0.00424504280090332
512,RANDOM,11383844.044818265,0.004034757614135742
512,RANDOM,10823379.33879899,0.00566411018371582
512,RANDOM,9612774.793406418,0.005131006240844727
512,RANDOM,10340189.13918352,0.004020929336547852
512,RANDOM,9832288.57231634,0.0030231475830078125
512,RANDOM,10276411.324915316,0.004252910614013672
512,RANDOM,10653583.510554694,0.004155874252319336
512,RANDOM,10043355.013804313,0.004259824752807617
512,RANDOM,9800191.404974334,0.00468134880065918
512,RANDOM,10079974.524257526,0.004725933074951172
512,RANDOM,10348575.86280538,0.003928184509277344
512,RANDOM,9980398.925838573,0.005633115768432617
512,RANDOM,9527862.95040897,0.004467964172363281
512,RANDOM,10609855.107213886,0.004904270172119141
512,RANDOM,10132364.886945967,0.00414586067199707
512,RANDOM,10312191.409223352,0.0030341148376464844
512,RANDOM,10364183.07001815,0.003175020217895508
512,RANDOM,10922169.729983026,0.004118919372558594
512,RANDOM,9427770.904185098,0.002585887908935547
512,RANDOM,10741188.728283174,0.002321004867553711
512,RANDOM,10130017.29986876,0.00392603874206543
512,RANDOM,10350728.855027748,0.0040340423583984375
512,RANDOM,9838062.532797704,0.00419306755065918
512,RANDOM,10040927.854263054,0.0023946762084960933
512,RANDOM,10666874.88565067,0.002849102020263672
512,RANDOM,9576606.13186742,0.004247903823852539
512,RANDOM,10233164.063748246,0.0037500858306884774
512,RANDOM,10439238.612326967,0.004319906234741211
512,RANDOM,11599715.17397818,0.004297018051147461
512,RANDOM,9972084.116376163,0.00422978401184082
512,RANDOM,10041820.540269582,0.003821134567260742
512,RANDOM,9985529.672947403,0.003959894180297852
512,RANDOM,10072677.22811315,0.0023758411407470703
512,RANDOM,10522460.098355133,0.003942012786865234
512,RANDOM,10001278.177170932,0.005092144012451172
512,RANDOM,9885269.9524405,0.003732919692993164
512,RANDOM,9535987.644555386,0.002987146377563477
512,RANDOM,10482672.354556262,0.004006862640380859
512,RANDOM,10023912.695093578,0.003194808959960937
512,RANDOM,10877308.779633127,0.004131078720092773
512,RANDOM,10671154.893961547,0.0037479400634765625
512,RANDOM,9204120.1440136,0.003911256790161133
512,RANDOM,9983180.258456914,0.004337072372436523
512,RANDOM,9590243.622764818,0.004030942916870117
512,RANDOM,9474946.119908247,0.004394054412841797
512,RANDOM,10746349.551893767,0.003282070159912109
512,RANDOM,10445770.503709096,0.003347396850585937
512,RANDOM,9370950.04152402,0.004256010055541992
512,RANDOM,9989964.590555847,0.004082202911376953
512,RANDOM,9874837.740081562,0.003094911575317383
512,RANDOM,9897244.165099444,0.002234220504760742
512,RANDOM,9600744.835394686,0.002724170684814453
512,RANDOM,10241675.294706203,0.0028231143951416016
512,RANDOM,10918333.880441882,0.002788782119750977
512,RANDOM,10701088.154797608,0.002686977386474609
512,RANDOM,10231862.62768264,0.0024449825286865234
512,RANDOM,11644452.863514755,0.0027420520782470703
512,RANDOM,9322672.23126902,0.004066228866577149
512,RANDOM,10255077.208562614,0.003976345062255859
512,RANDOM,10781744.20609199,0.004556894302368164
512,RANDOM,10156359.63353461,0.0032510757446289067
512,RANDOM,9872318.355470246,0.0031261444091796875
512,RANDOM,10529307.94946652,0.003747224807739258
512,RANDOM,9029180.539399013,0.004902839660644531
512,RANDOM,10296888.444774587,0.0030510425567626953
512,RANDOM,9455603.816922706,0.002683877944946289
512,RANDOM,11135001.741610534,0.003966808319091797
512,RANDOM,10632870.021095194,0.002199888229370117
512,RANDOM,10955527.208544843,0.004016876220703125
512,RANDOM,10603342.759453524,0.0030922889709472656
512,RANDOM,9592557.677981663,0.004119873046875
512,RANDOM,10426100.9047794,0.0032999515533447266
512,RANDOM,9728231.291980136,0.002235889434814453
512,RANDOM,9656713.813084284,0.004797935485839844
512,RANDOM,10148965.231113901,0.002228975296020508
512,RANDOM,11544203.691734688,0.0042569637298583984
512,RANDOM,11171443.810966326,0.0023648738861083984
512,RANDOM,10117425.363152118,0.003656148910522461
512,RANDOM,10011732.212689733,0.0033130645751953125
512,RANDOM,9412429.60875135,0.005601882934570313
512,RANDOM,11125910.90766188,0.0024611949920654297
512,RANDOM,9666593.4449892,0.0035970211029052726
512,RANDOM,10331697.708498193,0.003423929214477539
512,RANDOM,10013778.150451465,0.003078222274780273
512,RANDOM,9957718.895720648,0.004430055618286133
512,RANDOM,9432873.594672702,0.006334781646728516
512,RANDOM,10249687.033874758,0.0035429000854492188
512,RANDOM,10172768.20271027,0.0029959678649902344
512,RANDOM,9856281.694978453,0.003648996353149414
512,RANDOM,8965927.84253144,0.0040950775146484375
512,RANDOM,10388089.67725919,0.004128932952880859
512,RANDOM,9353005.905992445,0.003072977066040039
512,RANDOM,10417069.847159944,0.003016948699951172
512,RANDOM,10872190.020369343,0.0029790401458740234
512,RANDOM,10991804.13134689,0.0034029483795166016
512,RANDOM,9670407.304184534,0.0041351318359375
512,RANDOM,11209732.223231673,0.004323005676269531
512,RANDOM,9390251.647189237,0.004012107849121094
512,RANDOM,9782831.313537328,0.003503084182739258
512,RANDOM,9945212.333352357,0.0023479461669921875
512,RANDOM,10145400.9886294,0.003495931625366211
512,RANDOM,10531381.177274805,0.0036911964416503906
512,RANDOM,9987427.103386838,0.003612995147705078
512,RANDOM,10699009.074090224,0.0038590431213378906
512,RANDOM,10061175.450033028,0.002981901168823242
512,RANDOM,9954135.659818253,0.004129171371459961
512,RANDOM,10021197.219302457,0.0039520263671875
512,RANDOM,10669669.63854774,0.003039121627807617
512,RANDOM,10840505.449485436,0.003926992416381836
512,RANDOM,9482747.56063102,0.002810955047607422
512,RANDOM,9308613.551067503,0.003476142883300781
512,RANDOM,9222167.754286207,0.003056764602661133
512,RANDOM,11164062.432802074,0.002931833267211914
512,RANDOM,9871768.811667137,0.003413915634155273
512,RANDOM,9894966.901320985,0.002363920211791992
512,RANDOM,9617115.914139848,0.0038030147552490243
512,RANDOM,9333684.739829017,0.003284931182861328
512,RANDOM,10869619.148442026,0.004400968551635742
512,RANDOM,9632200.745431095,0.0038499832153320312
512,RANDOM,9688839.479773996,0.002520084381103516
512,RANDOM,10607022.922071503,0.003344297409057617
512,RANDOM,9985792.887886394,0.003972291946411133
512,RANDOM,10375722.151821418,0.0023050308227539067
512,RANDOM,10529166.729405994,0.0032808780670166016
512,RANDOM,11269915.940028675,0.0021932125091552734
512,RANDOM,9421459.057704497,0.003955841064453125
512,RANDOM,10030514.7489371,0.002187013626098633
512,RANDOM,11609036.178595172,0.004383087158203125
512,RANDOM,10081028.898727387,0.0038290023803710938
512,RANDOM,9940669.422891166,0.0024390220642089844
512,RANDOM,9573180.369040897,0.005011081695556641
512,RANDOM,9893383.610043457,0.002410888671875
512,RANDOM,9575355.607650684,0.004214763641357422
512,RANDOM,11485022.209880222,0.005031824111938477
512,RANDOM,10250452.955767434,0.004073143005371094
512,RANDOM,10438353.648161033,0.003506183624267578
512,RANDOM,10125490.257728893,0.003618001937866211
512,RANDOM,10287655.208889477,0.004137992858886719
512,RANDOM,9893471.22411384,0.003659963607788086
512,RANDOM,10506771.643158987,0.003731966018676758
512,RANDOM,10184178.39943151,0.002232074737548828
512,RANDOM,10989723.248207888,0.002218961715698242
512,RANDOM,10018764.568729872,0.003267049789428711
512,RANDOM,10061067.067959538,0.004100799560546875
512,RANDOM,10506255.121720847,0.004226207733154297
512,RANDOM,10241896.65291656,0.0036890506744384774
512,RANDOM,10834913.566358672,0.0029439926147460933
512,RANDOM,10447381.768558126,0.002835988998413086
512,RANDOM,10018836.823498843,0.004554033279418945
512,RANDOM,10715418.8393582,0.0038683414459228524
512,RANDOM,10149506.919129418,0.003857851028442383
512,RANDOM,10255963.863331962,0.004522085189819336
512,RANDOM,10528443.165560938,0.003787994384765625
512,RANDOM,9970261.153249864,0.003932952880859375
512,RANDOM,9585675.079579404,0.0036590099334716797
512,RANDOM,10580721.467327038,0.0035610198974609366
512,RANDOM,9671553.072747452,0.003782033920288086
512,RANDOM,9916781.10435422,0.002846956253051758
512,RANDOM,9256773.121733913,0.0024662017822265625
512,RANDOM,10333781.363447186,0.004073143005371094
512,RANDOM,9513983.245918257,0.002359151840209961
512,RANDOM,8702885.343586707,0.00444793701171875
512,RANDOM,9904562.556366978,0.002189159393310547
512,RANDOM,9813249.100984033,0.002779960632324219
512,RANDOM,9931630.684145147,0.003058910369873047
512,RANDOM,10869253.316540902,0.003105878829956055
512,RANDOM,11290750.53375893,0.002993106842041016
512,RANDOM,9937678.005344396,0.004021167755126953
512,RANDOM,9782742.820107378,0.002498149871826172
512,RANDOM,9962109.994002568,0.004210948944091797
512,RANDOM,10139772.685033297,0.002372026443481445
512,RANDOM,9944450.222112298,0.003648042678833008
512,RANDOM,10321483.062596925,0.003885030746459961
512,RANDOM,10772984.10006274,0.003999948501586914
512,RANDOM,9836072.019821633,0.002935886383056641
512,RANDOM,9769524.991313998,0.003796100616455078
512,RANDOM,9812012.062613163,0.004650115966796875
512,RANDOM,10408492.453841472,0.0024271011352539067
512,RANDOM,9550124.7224896,0.002695798873901367
512,RANDOM,10306785.189133063,0.0031769275665283203
512,RANDOM,9917126.829631722,0.002274036407470703
512,RANDOM,9574621.531627294,0.004611015319824219
512,RANDOM,10407440.26552724,0.0036361217498779297
512,RANDOM,10177560.581499644,0.004948854446411133
512,RANDOM,9914673.14535788,0.004094839096069336
512,RANDOM,9977642.797596473,0.004577875137329102
512,RANDOM,9718550.749329137,0.004153013229370117
512,RANDOM,9739655.824093254,0.004273891448974609
512,RANDOM,11236409.689800652,0.004152059555053711
512,RANDOM,10954375.731251482,0.004671096801757813
512,RANDOM,9963045.62273236,0.003736257553100586
512,RANDOM,8953871.96019689,0.004204034805297852
512,RANDOM,10037575.351573233,0.0024449825286865234
512,RANDOM,10173574.939268922,0.004627227783203125
512,RANDOM,10994230.217682116,0.0024709701538085933
512,RANDOM,10057449.957007488,0.002191781997680664
512,RANDOM,9876880.919601327,0.003939151763916016
512,RANDOM,10472587.633542392,0.002811908721923828
512,RANDOM,10438507.033558106,0.0027780532836914067
512,RANDOM,10463289.814123943,0.004015922546386719
512,RANDOM,9946384.486234173,0.004131078720092773
512,RANDOM,10061892.281718073,0.0038909912109375
512,RANDOM,10855692.283261675,0.006297111511230469
512,RANDOM,9485296.738166822,0.002981901168823242
512,RANDOM,11216913.378043553,0.003923892974853516
512,RANDOM,10396958.433804663,0.004197835922241211
512,RANDOM,10392193.24527703,0.0023288726806640625
512,RANDOM,10395326.74097329,0.004654169082641602
512,RANDOM,9542182.679997176,0.003015756607055664
512,RANDOM,10205973.929640973,0.00392913818359375
512,RANDOM,11128559.371693777,0.004472017288208008
512,RANDOM,10131911.13194929,0.004150152206420898
512,RANDOM,11564872.66041468,0.0043277740478515625
512,RANDOM,10024907.904086372,0.003338098526000977
512,RANDOM,10391562.71960494,0.0037140846252441406
512,RANDOM,10149951.158109035,0.004693031311035156
512,RANDOM,11661656.217243155,0.002830982208251953
512,RANDOM,10336060.046987202,0.004762887954711914
512,RANDOM,10109691.354066797,0.1393899917602539
512,RANDOM,9189688.558379907,0.0026650428771972656
512,RANDOM,10727408.402064832,0.002527952194213867
512,RANDOM,9088071.431726675,0.004364013671875
512,RANDOM,10032428.148269936,0.004121780395507813
512,RANDOM,10700529.6156674,0.003803253173828125
512,RANDOM,11024967.801559074,0.003789186477661133
512,RANDOM,10853867.285043258,0.004005908966064453
512,RANDOM,10971048.23466194,0.0038862228393554688
512,RANDOM,10246994.201233637,0.0025250911712646484
512,RANDOM,10251656.283739556,0.003342866897583008
512,RANDOM,9550732.75200877,0.004242897033691406
512,RANDOM,9956905.070614686,0.005392789840698242
512,RANDOM,9014296.332952272,0.002541065216064453
512,RANDOM,10992844.570793726,0.003966093063354492
512,RANDOM,9714738.099120328,0.004075050354003906
512,RANDOM,10507909.257732796,0.003904104232788086
512,RANDOM,10706979.332609355,0.0033059120178222656
512,RANDOM,10821957.714692427,0.00230097770690918
512,RANDOM,9548688.504556606,0.004297018051147461
512,RANDOM,11058278.035554726,0.0037240982055664062
512,RANDOM,10560423.417083044,0.004089832305908203
512,RANDOM,10339080.313013196,0.004071950912475586
512,RANDOM,9966049.269705713,0.0031371116638183594
512,RANDOM,10155791.895522203,0.0038080215454101562
512,RANDOM,10669593.779246897,0.0037648677825927726
512,RANDOM,11280090.894735016,0.004950046539306641
512,RANDOM,10111692.364941543,0.00368499755859375
512,RANDOM,11209593.72218012,0.003999948501586914
512,RANDOM,10030847.78362341,0.003483772277832031
512,RANDOM,9542619.857329093,0.0034172534942626953
512,RANDOM,9677049.837376136,0.004064083099365234
512,RANDOM,10076727.06289745,0.004565000534057617
512,RANDOM,10249787.86161091,0.004425048828125
512,RANDOM,9558538.456795502,0.003880023956298828
512,RANDOM,10063615.858140256,0.004699945449829102
512,RANDOM,10147993.164575422,0.004483938217163086
512,RANDOM,10783996.216827512,0.002480268478393555
512,RANDOM,10061631.8267052,0.002810955047607422
512,RANDOM,10657793.941009888,0.0031049251556396484
512,RANDOM,9634454.26108959,0.004535913467407226
512,RANDOM,10589641.697223077,0.00402522087097168
512,RANDOM,10121778.90532802,0.003101825714111328
512,RANDOM,9764048.057441434,0.004019021987915039
512,RANDOM,9597601.191754112,0.003719806671142578
512,RANDOM,10502936.266399363,0.004291057586669922
512,RANDOM,10868086.121352836,0.003760099411010742
512,RANDOM,10368595.735508453,0.0028760433197021484
512,RANDOM,10408617.495208414,0.00457310676574707
512,RANDOM,9937263.77666823,0.004063844680786133
512,RANDOM,9286294.093978707,0.003740072250366211
512,RANDOM,9679965.104223454,0.004099845886230469
512,RANDOM,10451690.370231476,0.0037298202514648438
512,RANDOM,9697452.793850707,0.0023508071899414067
512,RANDOM,10113739.363870343,0.004239797592163086
512,RANDOM,9917530.255167617,0.004904985427856445
512,RANDOM,11114512.54009954,0.004096031188964844
512,RANDOM,10040527.065913577,0.004431009292602539
512,RANDOM,9447205.333337873,0.0022728443145751953
512,RANDOM,10355025.88043254,0.003732919692993164
512,RANDOM,10675006.687413307,0.004724025726318359
512,RANDOM,9577440.274812598,0.0037450790405273438
512,RANDOM,9860872.752568904,0.004166841506958008
512,RANDOM,10432668.833614403,0.004023075103759766
512,RANDOM,10394371.079923343,0.004086971282958984
512,RANDOM,10719945.179232564,0.0037581920623779297
512,RANDOM,10644247.198641116,0.003505229949951172
512,RANDOM,9312107.934124874,0.004117012023925781
512,RANDOM,9371035.414891992,0.002244234085083008
512,RANDOM,9741484.008671982,0.002881765365600586
512,RANDOM,9646555.71232416,0.0028929710388183594
512,RANDOM,9756753.257053044,0.004303932189941406
512,RANDOM,10544876.291692428,0.004372119903564453
512,RANDOM,9486126.476377923,0.004012107849121094
512,RANDOM,10080123.086668773,0.003729104995727539
512,RANDOM,9240205.89107262,0.0034160614013671875
512,RANDOM,11017847.00705784,0.004294157028198242
512,RANDOM,10053617.28274614,0.004940032958984375
512,RANDOM,9513317.368385933,0.003350019454956055
512,RANDOM,10979894.74763689,0.002343893051147461
512,RANDOM,10385503.636544583,0.003751993179321289
512,RANDOM,10678123.955702135,0.004319906234741211
512,RANDOM,10129455.365606112,0.004244089126586914
512,RANDOM,10206362.778704787,0.0039327144622802734
512,RANDOM,10051789.741325008,0.0030951499938964844
512,RANDOM,10195626.959312027,0.0028839111328125
512,RANDOM,9433604.555050334,0.004137992858886719
512,RANDOM,10481081.62500268,0.006085872650146484
512,RANDOM,9554247.799049137,0.00442814826965332
512,RANDOM,10718484.140138287,0.004051923751831055
512,RANDOM,9348772.077224022,0.004115104675292969
512,RANDOM,10742897.59524372,0.0035440921783447266
512,RANDOM,10262931.026439557,0.004222869873046875
512,RANDOM,10831814.416588776,0.004228830337524414
512,RANDOM,10304711.511645963,0.006223201751708984
512,RANDOM,10746733.730793538,0.004108190536499024
512,RANDOM,11159298.090098348,0.004734039306640625
512,RANDOM,9103386.42181182,0.004593133926391602
512,RANDOM,10391240.735083863,0.0029397010803222656
512,RANDOM,10138426.198354524,0.003968000411987305
512,RANDOM,9592435.990257114,0.004228830337524414
512,RANDOM,10308542.505257716,0.003288984298706055
512,RANDOM,10207486.125291688,0.004106044769287109
512,RANDOM,9056076.206159262,0.003962278366088867
512,RANDOM,10079375.832352927,0.0033409595489501953
512,RANDOM,11566181.26406266,0.003875732421875
512,RANDOM,9760290.924321678,0.004167079925537109
512,RANDOM,9434159.12940173,0.004111766815185547
512,RANDOM,9816130.500459654,0.005013942718505859
512,RANDOM,9890690.955367886,0.004009008407592773
512,RANDOM,9481119.744517077,0.004998922348022461
512,RANDOM,9669744.1282286,0.004270076751708984
512,RANDOM,10617692.964479996,0.00446009635925293
512,RANDOM,9211987.313138157,0.004253149032592773
512,RANDOM,9642143.587341407,0.004288911819458008
512,RANDOM,9847125.696280334,0.004526853561401367
512,RANDOM,9694707.423326576,0.0038480758666992188
512,RANDOM,9339642.03141056,0.004353761672973633
512,RANDOM,11210543.616340136,0.003980875015258789
512,RANDOM,9812766.69488622,0.0035858154296875
512,RANDOM,10641387.071042463,0.003382682800292969
512,RANDOM,10141219.762694847,0.004557132720947266
512,RANDOM,11323861.732245008,0.003773927688598633
512,RANDOM,9886758.020247014,0.0037920475006103524
512,RANDOM,10023323.520711897,0.003084897994995117
