size,planner,makespan,time
512,RANDOM,9876386.090375537,0.003726959228515625
512,RANDOM,10521281.79061047,0.003840923309326172
512,RANDOM,9957859.850714417,0.0033338069915771484
512,RANDOM,10589625.807218587,0.003770112991333008
512,RANDOM,10848045.386771226,0.0030798912048339844
512,RANDOM,10810898.917119496,0.002280235290527344
512,RANDOM,11160729.856937854,0.004904985427856445
512,RANDOM,10674260.174732866,0.004261016845703125
512,RANDOM,10139691.85332784,0.004240751266479492
512,RANDOM,9854968.613778424,0.0023050308227539067
512,RANDOM,11139846.578825066,0.003929853439331055
512,RANDOM,10725939.867500717,0.003718137741088867
512,RANDOM,10674273.742725743,0.0033206939697265625
512,RANDOM,10368772.187271608,0.004107952117919922
512,RANDOM,10586473.922689699,0.0037698745727539054
512,RANDOM,10119532.012302937,0.003936052322387695
512,RANDOM,10033684.973318,0.0029611587524414067
512,RANDOM,10035369.11821222,0.004208087921142578
512,RANDOM,10675130.418152077,0.004070281982421875
512,RANDOM,9845339.610860888,0.003076314926147461
512,RANDOM,9491870.87963067,0.004271030426025391
512,RANDOM,10692113.179280952,0.004362821578979492
512,RANDOM,10202052.104101328,0.004262208938598633
512,RANDOM,10152753.008081708,0.004240989685058594
512,RANDOM,10353637.548356967,0.002665996551513672
512,RANDOM,10687176.115225758,0.00414586067199707
512,RANDOM,11041470.85927816,0.003270149230957031
512,RANDOM,11291101.492046993,0.002964973449707031
512,RANDOM,9831633.75495354,0.002712011337280273
512,RANDOM,9921758.668567123,0.004319906234741211
512,RANDOM,9575902.289666217,0.004293918609619141
512,RANDOM,10274101.757663693,0.004538059234619141
512,RANDOM,9710046.875958065,0.004091978073120117
512,RANDOM,10867305.510147212,0.004082202911376953
512,RANDOM,10975307.812758246,0.004817962646484375
512,RANDOM,10420801.32015359,0.004837751388549805
512,RANDOM,10804482.886089502,0.004277944564819336
512,RANDOM,10754188.969267748,0.0024902820587158203
512,RANDOM,10032853.487934597,0.004257917404174805
512,RANDOM,10810980.640392713,0.004220724105834961
512,RANDOM,9769590.113123124,0.0034487247467041016
512,RANDOM,11595826.055766014,0.0027420520782470703
512,RANDOM,10464102.854063442,0.004466056823730469
512,RANDOM,9884959.042159157,0.004499912261962891
512,RANDOM,10507334.92409596,0.00654911994934082
512,RANDOM,10607484.508109244,0.004327058792114258
512,RANDOM,9536705.457255894,0.002933025360107422
512,RANDOM,11378476.090990935,0.004532814025878906
512,RANDOM,9771655.27870898,0.003706216812133789
512,RANDOM,10364653.244159756,0.0027718544006347656
512,RANDOM,11036313.759500626,0.004177093505859375
512,RANDOM,10642529.217094902,0.003184080123901367
512,RANDOM,10023887.304900764,0.00447392463684082
512,RANDOM,10077388.727310104,0.002575874328613281
512,RANDOM,9910920.324494062,0.0035758018493652344
512,RANDOM,9370081.017966993,0.004481077194213867
512,RANDOM,9774368.030096196,0.0038318634033203134
512,RANDOM,10318799.01109146,0.004062891006469727
512,RANDOM,9973467.458328692,0.00466609001159668
512,RANDOM,10841039.957210297,0.00255584716796875
512,RANDOM,10194457.327255074,0.004103899002075195
512,RANDOM,10235514.690286798,0.003250837326049805
512,RANDOM,11106546.363729144,0.0023758411407470703
512,RANDOM,11069351.769145846,0.003010988235473633
512,RANDOM,11387685.785933662,0.002683877944946289
512,RANDOM,10705836.72302917,0.003389120101928711
512,RANDOM,10337746.5984246,0.004086017608642578
512,RANDOM,10040911.498531656,0.0032727718353271484
512,RANDOM,10529844.91733809,0.0031158924102783203
512,RANDOM,10437087.437751437,0.005125999450683594
512,RANDOM,10909171.6812102,0.003551006317138672
512,RANDOM,10313724.67961173,0.004148006439208984
512,RANDOM,9827790.25920293,0.004183053970336914
512,RANDOM,9849034.648791848,0.002866029739379883
512,RANDOM,10318939.482662873,0.002444744110107422
512,RANDOM,10503861.67981879,0.004092216491699219
512,RANDOM,10258327.12695391,0.004172086715698242
512,RANDOM,9704413.087148698,0.00421595573425293
512,RANDOM,10110702.599601816,0.0036399364471435547
512,RANDOM,10533831.656011343,0.00431513786315918
512,RANDOM,10841947.022506947,0.004183053970336914
512,RANDOM,10286889.128408056,0.0042612552642822266
512,RANDOM,10686723.750972338,0.002620220184326172
512,RANDOM,10001022.26624938,0.004709005355834961
512,RANDOM,10699861.87236338,0.004148960113525391
512,RANDOM,10942075.028126467,0.00442194938659668
512,RANDOM,10025262.376827957,0.0036449432373046884
512,RANDOM,9653736.011204684,0.004213094711303711
512,RANDOM,9959624.34311911,0.0022869110107421875
512,RANDOM,9716232.644347038,0.003938913345336914
512,RANDOM,10090106.212900728,0.003202199935913086
512,RANDOM,11132042.908557326,0.003485202789306641
512,RANDOM,9636924.021283332,0.002843856811523437
512,RANDOM,10196378.840547716,0.004169940948486328
512,RANDOM,11043255.497885477,0.0038263797760009774
512,RANDOM,9784198.62169758,0.004160642623901367
512,RANDOM,10742832.832906868,0.0036699771881103524
512,RANDOM,11108848.080380924,0.002733945846557617
512,RANDOM,9562104.441736806,0.003633260726928711
512,RANDOM,9783251.91599188,0.004042148590087891
512,RANDOM,10815786.93250042,0.004204034805297852
512,RANDOM,10483836.843052717,0.004068136215209961
512,RANDOM,10700253.548679333,0.0037419795989990243
512,RANDOM,11171427.677696377,0.003044843673706055
512,RANDOM,10583828.07492776,0.003144979476928711
512,RANDOM,9597607.220691577,0.004045009613037109
512,RANDOM,11867228.005030135,0.004142045974731445
512,RANDOM,9843259.85991932,0.003796815872192383
512,RANDOM,10381778.640400987,0.003001928329467773
512,RANDOM,11509819.820339415,0.003471851348876953
512,RANDOM,11875233.653504765,0.004092216491699219
512,RANDOM,10060910.67832988,0.004608869552612305
512,RANDOM,9636046.722552735,0.003123283386230469
512,RANDOM,10013099.095422396,0.00419306755065918
512,RANDOM,10747884.086497014,0.003098964691162109
512,RANDOM,10196523.410000378,0.004364013671875
512,RANDOM,9738256.301867548,0.003901958465576172
512,RANDOM,11101973.57035962,0.004091978073120117
512,RANDOM,10626874.988199953,0.004545927047729492
512,RANDOM,9798760.193895124,0.00406193733215332
512,RANDOM,10668014.104651563,0.004038810729980469
512,RANDOM,10162567.053318065,0.0022978782653808594
512,RANDOM,10440839.18707472,0.002907991409301758
512,RANDOM,10232835.2156681,0.0023670196533203125
512,RANDOM,10926696.341559716,0.00414729118347168
512,RANDOM,11228934.638038237,0.004141092300415039
512,RANDOM,10808349.022498297,0.0039632320404052734
512,RANDOM,10617397.02567846,0.004776954650878906
512,RANDOM,11210485.232756743,0.003983974456787109
512,RANDOM,9952861.075253194,0.004426240921020508
512,RANDOM,9524300.219631482,0.0038421154022216797
512,RANDOM,10060578.770953214,0.003393888473510742
512,RANDOM,10965560.500230052,0.003909111022949219
512,RANDOM,10889736.77537536,0.0038547515869140634
512,RANDOM,11378692.933199955,0.0032341480255126953
512,RANDOM,9254473.427463993,0.004159927368164063
512,RANDOM,10096178.171250073,0.003510951995849609
512,RANDOM,9902943.080863543,0.003927946090698242
512,RANDOM,10117287.409963064,0.0024559497833251953
512,RANDOM,11358471.948892122,0.003387928009033203
512,RANDOM,10838967.552125901,0.003991127014160156
512,RANDOM,10865421.55117772,0.002313852310180664
512,RANDOM,10288606.39289829,0.004241228103637695
512,RANDOM,11032667.205145933,0.003408193588256836
512,RANDOM,10196228.482709926,0.0029036998748779297
512,RANDOM,10431102.435982272,0.004507780075073242
512,RANDOM,10468031.320294984,0.003921985626220703
512,RANDOM,10283224.599134244,0.00505518913269043
512,RANDOM,10002398.701284226,0.0039021968841552734
512,RANDOM,9989270.311614307,0.004108905792236328
512,RANDOM,10293869.861017186,0.004055261611938477
512,RANDOM,10011293.245150287,0.002743005752563477
512,RANDOM,10395796.43358443,0.005274057388305664
512,RANDOM,10418572.121380894,0.004776954650878906
512,RANDOM,10864782.968661686,0.004070758819580078
512,RANDOM,9913229.514085744,0.004324197769165039
512,RANDOM,9958213.725474678,0.003344058990478516
512,RANDOM,9508033.002305817,0.0025773048400878906
512,RANDOM,10836985.733823478,0.004106998443603516
512,RANDOM,10540823.549101638,0.003283977508544922
512,RANDOM,11852575.317871502,0.002811908721923828
512,RANDOM,10077033.277513746,0.004343986511230469
512,RANDOM,10122663.49962136,0.003092050552368164
512,RANDOM,10341475.65078044,0.0038259029388427726
512,RANDOM,9562982.55687935,0.003971099853515625
512,RANDOM,10354776.14356274,0.005055904388427734
512,RANDOM,11106987.753164437,0.004205942153930664
512,RANDOM,10931810.38481761,0.002669095993041992
512,RANDOM,10251947.052346772,0.004231929779052734
512,RANDOM,10368885.687233703,0.004324913024902344
512,RANDOM,10013812.259404087,0.003898143768310547
512,RANDOM,10459948.784844872,0.0040740966796875
512,RANDOM,10302679.967799572,0.002899885177612305
512,RANDOM,10073322.65350394,0.002941131591796875
512,RANDOM,9948522.11321203,0.004119157791137695
512,RANDOM,9681800.360404037,0.004780054092407226
512,RANDOM,10668387.484040067,0.004749059677124024
512,RANDOM,10368531.93198893,0.004373073577880859
512,RANDOM,11515759.144456705,0.002902984619140625
512,RANDOM,10693704.760068132,0.003082990646362305
512,RANDOM,10153983.026219133,0.004312753677368164
512,RANDOM,10095659.42537147,0.0028281211853027344
512,RANDOM,10510997.043129934,0.004322052001953125
512,RANDOM,10153912.89042136,0.003449201583862305
512,RANDOM,11564590.887064025,0.003847837448120117
512,RANDOM,11416096.336400313,0.0043179988861083984
512,RANDOM,9586459.16115938,0.0037240982055664062
512,RANDOM,10003603.487620257,0.004841089248657226
512,RANDOM,10195733.427335838,0.004256010055541992
512,RANDOM,10517257.488870952,0.003815889358520508
512,RANDOM,9419200.331174852,0.0036139488220214852
512,RANDOM,9691967.278289162,0.003058910369873047
512,RANDOM,10584677.410720203,0.003262042999267578
512,RANDOM,10765676.00001493,0.004153013229370117
512,RANDOM,10316310.695909496,0.004133224487304688
512,RANDOM,10036856.378903892,0.006064176559448242
512,RANDOM,10293446.004037064,0.0037839412689208976
512,RANDOM,10287747.667772068,0.003312826156616211
512,RANDOM,10317860.344313702,0.002643108367919922
512,RANDOM,11595467.143068008,0.00415802001953125
512,RANDOM,10521550.349777013,0.003560304641723633
512,RANDOM,10179381.713994166,0.0037238597869873047
512,RANDOM,10209345.891868774,0.004142999649047852
512,RANDOM,9888980.354527073,0.00228571891784668
512,RANDOM,11400079.046788253,0.003854036331176758
512,RANDOM,10555658.456398604,0.003982067108154297
512,RANDOM,10227096.794329053,0.002707958221435547
512,RANDOM,10233715.679563254,0.004518985748291016
512,RANDOM,10267806.452250887,0.0035872459411621094
512,RANDOM,11432257.141889002,0.0036911964416503906
512,RANDOM,9756575.11210915,0.002362966537475586
512,RANDOM,10546135.855238218,0.005872011184692383
512,RANDOM,9974822.204719853,0.004637956619262695
512,RANDOM,11979224.37611126,0.003405094146728516
512,RANDOM,10128746.245639047,0.005146265029907226
512,RANDOM,10259419.602995912,0.004498958587646484
512,RANDOM,10388559.862392297,0.004438161849975586
512,RANDOM,10728411.897844644,0.005262851715087891
512,RANDOM,10395484.615305586,0.003485202789306641
512,RANDOM,11340532.659573518,0.004397153854370117
512,RANDOM,10576094.9060581,0.002933025360107422
512,RANDOM,9854179.012491573,0.0043239593505859375
512,RANDOM,10458374.21686852,0.0042781829833984375
512,RANDOM,10586558.944113947,0.005648136138916016
512,RANDOM,10748515.68601702,0.004596233367919922
512,RANDOM,10246068.358696498,0.0037069320678710938
512,RANDOM,9918438.001227453,0.0038847923278808594
512,RANDOM,9749286.10913578,0.003837108612060547
512,RANDOM,10090801.553462487,0.003986358642578125
512,RANDOM,10617423.298342934,0.0038950443267822266
512,RANDOM,10227836.01989224,0.003899812698364258
512,RANDOM,10247015.957832284,0.004050016403198242
512,RANDOM,10538371.732642116,0.004131793975830078
512,RANDOM,10157028.004269686,0.0038568973541259774
512,RANDOM,10172569.882475156,0.003090858459472656
512,RANDOM,10072505.708918596,0.0034220218658447266
512,RANDOM,10819866.047384508,0.003415107727050781
512,RANDOM,9638706.793201776,0.004429817199707031
512,RANDOM,10593277.415960543,0.004070281982421875
512,RANDOM,10091887.906271424,0.0034630298614501953
512,RANDOM,10484570.898669133,0.00238800048828125
512,RANDOM,10035302.593454117,0.00484013557434082
512,RANDOM,10112873.298028473,0.003957033157348633
512,RANDOM,10612851.955873407,0.0038111209869384774
512,RANDOM,10371463.400473624,0.0038309097290039054
512,RANDOM,10423535.771385748,0.003072977066040039
512,RANDOM,10698423.41278564,0.002569198608398437
512,RANDOM,10187175.519914445,0.004045963287353516
512,RANDOM,9977142.014765473,0.003225088119506836
512,RANDOM,11657820.573549453,0.004834175109863281
512,RANDOM,10490806.724717418,0.002467870712280273
512,RANDOM,10259250.715837393,0.004022836685180664
512,RANDOM,10181906.533729114,0.002264022827148437
512,RANDOM,11228227.589790206,0.003951072692871094
512,RANDOM,10986641.776183618,0.00407099723815918
512,RANDOM,10250282.094519073,0.0024907588958740234
512,RANDOM,10519166.103307107,0.0038099288940429688
512,RANDOM,11390427.57404911,0.0022878646850585933
512,RANDOM,10014492.851911737,0.003983020782470703
512,RANDOM,9688519.123664208,0.004210948944091797
512,RANDOM,10584362.59756411,0.002298116683959961
512,RANDOM,10162889.177045316,0.003013134002685547
512,RANDOM,10475301.368529284,0.00335693359375
512,RANDOM,12210141.233347856,0.002429962158203125
512,RANDOM,11040721.54653588,0.004054069519042969
512,RANDOM,9973123.828655878,0.003988981246948242
512,RANDOM,10030360.97015264,0.004146099090576172
512,RANDOM,11627090.83280045,0.004360198974609375
512,RANDOM,9827642.077539343,0.002851247787475586
512,RANDOM,10113222.659396414,0.003134012222290039
512,RANDOM,10595766.622280018,0.003130912780761719
512,RANDOM,10142494.947527736,0.004916906356811523
512,RANDOM,9955645.860100133,0.002872943878173828
512,RANDOM,11559199.525967265,0.004282236099243164
512,RANDOM,10522401.148700306,0.003495931625366211
512,RANDOM,9870430.93030523,0.004230022430419922
512,RANDOM,10197292.515650475,0.004051923751831055
512,RANDOM,10889866.314732367,0.004709005355834961
512,RANDOM,10658732.05474623,0.004082918167114258
512,RANDOM,10662263.961359607,0.007177829742431641
512,RANDOM,10886011.592136126,0.005076885223388672
512,RANDOM,11007395.742458232,0.004288911819458008
512,RANDOM,10193248.77465474,0.0038232803344726562
512,RANDOM,10192693.39251242,0.00396418571472168
512,RANDOM,11139098.654190484,0.004199028015136719
512,RANDOM,9698829.393147308,0.004166841506958008
512,RANDOM,10363506.637521384,0.00425410270690918
512,RANDOM,11053600.10196636,0.00481414794921875
512,RANDOM,11036414.890596967,0.004014968872070313
512,RANDOM,10997621.1465259,0.004617214202880859
512,RANDOM,10798209.80457838,0.004459857940673828
512,RANDOM,10761124.00489235,0.004774808883666992
512,RANDOM,9733997.872904243,0.005988836288452149
512,RANDOM,10595770.877727801,0.005054950714111328
512,RANDOM,9889419.62988615,0.005208015441894531
512,RANDOM,10317307.90909124,0.006474018096923828
512,RANDOM,9587509.891167387,0.00781702995300293
512,RANDOM,10176882.863500798,0.004323244094848633
512,RANDOM,9475876.8176099,0.004125356674194336
512,RANDOM,10640638.42315265,0.003910303115844727
512,RANDOM,11686503.507922562,0.004289150238037109
512,RANDOM,10903774.494152328,0.003490924835205078
512,RANDOM,10222815.607437616,0.004606962203979492
512,RANDOM,10302643.14062861,0.004176139831542969
512,RANDOM,10643224.99767386,0.004795074462890625
512,RANDOM,10055109.367752235,0.0033698081970214844
512,RANDOM,10346705.89928007,0.004153728485107422
512,RANDOM,10293632.575759564,0.005469799041748047
512,RANDOM,9848522.89316316,0.003614187240600586
512,RANDOM,10988890.042366814,0.004403829574584961
512,RANDOM,10435200.423740113,0.00576019287109375
512,RANDOM,11093023.09337082,0.005234956741333008
512,RANDOM,10142041.334854128,0.00467991828918457
512,RANDOM,10575377.052680004,0.0031871795654296875
512,RANDOM,9913367.73926681,0.004734992980957031
512,RANDOM,9587523.608471043,0.004938125610351562
512,RANDOM,10183659.80515587,0.003331184387207031
512,RANDOM,10338815.950648602,0.0048980712890625
512,RANDOM,10130564.73840928,0.004198312759399414
512,RANDOM,10899304.921323627,0.005074024200439453
512,RANDOM,10020732.040010748,0.009657859802246094
512,RANDOM,10697109.925631016,0.005391836166381836
512,RANDOM,10082908.449379005,0.004058837890625
512,RANDOM,10258577.69222206,0.004431962966918945
512,RANDOM,10469194.418334598,0.0036308765411376953
512,RANDOM,9885602.67127658,0.006436824798583984
512,RANDOM,10768258.214217523,0.004932165145874024
512,RANDOM,10069801.652878797,0.003941059112548828
512,RANDOM,10125146.576451363,0.003982067108154297
512,RANDOM,10721575.621489853,0.004016876220703125
512,RANDOM,10804496.235268537,0.0037822723388671884
512,RANDOM,9763534.503742883,0.005737066268920898
512,RANDOM,10837285.49406386,0.26437997817993164
512,RANDOM,10058847.711916352,0.004293918609619141
512,RANDOM,10276461.369077813,0.00548100471496582
512,RANDOM,10334663.129148155,0.004146814346313477
512,RANDOM,10584212.665115612,0.0029952526092529297
512,RANDOM,11400920.850225655,0.004508018493652344
512,RANDOM,9824016.841982633,0.0039730072021484375
512,RANDOM,9738177.48008836,0.003964900970458984
