size,planner,makespan,time
512,RANDOM,10200000.0,0.0016031265258789062
512,RANDOM,10125000.0,0.001574993133544922
512,RANDOM,10275000.0,0.0017609596252441406
512,RANDOM,10500000.0,0.0013659000396728516
512,RANDOM,9975000.0,0.0014050006866455078
512,RANDOM,10350000.0,0.001407146453857422
512,RANDOM,10200000.0,0.0013682842254638672
512,RANDOM,11775000.0,0.0015349388122558596
512,RANDOM,10200000.0,0.0014729499816894533
512,RANDOM,10050000.0,0.0013718605041503904
512,RANDOM,10050000.0,0.0015540122985839846
512,RANDOM,9600000.0,0.0013911724090576172
512,RANDOM,10275000.0,0.001394033432006836
512,RANDOM,10125000.0,0.0017971992492675781
512,RANDOM,10350000.0,0.0018019676208496094
512,RANDOM,9675000.0,0.001461029052734375
512,RANDOM,10350000.0,0.001368999481201172
512,RANDOM,11025000.0,0.0013666152954101562
512,RANDOM,10425000.0,0.0014247894287109375
512,RANDOM,11400000.0,0.0016667842864990234
512,RANDOM,10575000.0,0.0013680458068847654
512,RANDOM,10500000.0,0.00156402587890625
512,RANDOM,10275000.0,0.0015439987182617188
512,RANDOM,10725000.0,0.0013628005981445312
512,RANDOM,10275000.0,0.0013570785522460938
512,RANDOM,10275000.0,0.0014259815216064453
512,RANDOM,10350000.0,0.0019190311431884766
512,RANDOM,10125000.0,0.0013687610626220705
512,RANDOM,10275000.0,0.001374959945678711
512,RANDOM,10350000.0,0.00140380859375
512,RANDOM,10425000.0,0.0013880729675292967
512,RANDOM,10425000.0,0.0014789104461669922
512,RANDOM,10275000.0,0.0013837814331054688
512,RANDOM,9825000.0,0.00156402587890625
512,RANDOM,10950000.0,0.0013611316680908205
512,RANDOM,9600000.0,0.004302024841308594
512,RANDOM,10125000.0,0.001425027847290039
512,RANDOM,10500000.0,0.0013849735260009766
512,RANDOM,10125000.0,0.0018551349639892574
512,RANDOM,9675000.0,0.0016887187957763672
512,RANDOM,11025000.0,0.0014040470123291016
512,RANDOM,9825000.0,0.0016789436340332033
512,RANDOM,10125000.0,0.0014002323150634766
512,RANDOM,11025000.0,0.0013649463653564453
512,RANDOM,10275000.0,0.001514911651611328
512,RANDOM,10800000.0,0.0013990402221679688
512,RANDOM,10200000.0,0.001371145248413086
512,RANDOM,9900000.0,0.0014798641204833984
512,RANDOM,10350000.0,0.0014519691467285154
512,RANDOM,10800000.0,0.0015561580657958984
512,RANDOM,10350000.0,0.0018069744110107426
512,RANDOM,10050000.0,0.001371145248413086
512,RANDOM,10500000.0,0.0016379356384277346
512,RANDOM,10125000.0,0.0013761520385742188
512,RANDOM,10200000.0,0.001383066177368164
512,RANDOM,10425000.0,0.0013728141784667967
512,RANDOM,10500000.0,0.00150299072265625
512,RANDOM,9750000.0,0.001547098159790039
512,RANDOM,10800000.0,0.001468181610107422
512,RANDOM,10875000.0,0.001367807388305664
512,RANDOM,10800000.0,0.0013659000396728516
512,RANDOM,10200000.0,0.0013630390167236328
512,RANDOM,10950000.0,0.002485036849975586
512,RANDOM,11625000.0,0.0013790130615234375
512,RANDOM,10425000.0,0.001452922821044922
512,RANDOM,9750000.0,0.0013661384582519533
512,RANDOM,10575000.0,0.0014140605926513672
512,RANDOM,10050000.0,0.0013911724090576172
512,RANDOM,11325000.0,0.0013706684112548828
512,RANDOM,10350000.0,0.0015511512756347654
512,RANDOM,10200000.0,0.0014989376068115234
512,RANDOM,9750000.0,0.0013661384582519533
512,RANDOM,9750000.0,0.0015518665313720705
512,RANDOM,10500000.0,0.0014657974243164062
512,RANDOM,11025000.0,0.0017681121826171875
512,RANDOM,9450000.0,0.0014979839324951172
512,RANDOM,10275000.0,0.0013959407806396484
512,RANDOM,10275000.0,0.0016450881958007812
512,RANDOM,10650000.0,0.001818180084228516
512,RANDOM,10275000.0,0.0013740062713623047
512,RANDOM,10650000.0,0.001377105712890625
512,RANDOM,11325000.0,0.0013828277587890625
512,RANDOM,10500000.0,0.0013620853424072266
512,RANDOM,10275000.0,0.0017659664154052734
512,RANDOM,10500000.0,0.001414775848388672
512,RANDOM,9300000.0,0.0013687610626220705
512,RANDOM,9375000.0,0.0019431114196777344
512,RANDOM,10425000.0,0.0018558502197265625
512,RANDOM,10950000.0,0.00150299072265625
512,RANDOM,10500000.0,0.001492023468017578
512,RANDOM,9450000.0,0.0015838146209716795
512,RANDOM,9750000.0,0.001651763916015625
512,RANDOM,10725000.0,0.0013620853424072266
512,RANDOM,9675000.0,0.001385211944580078
512,RANDOM,10050000.0,0.001378774642944336
512,RANDOM,9975000.0,0.001408100128173828
512,RANDOM,10575000.0,0.0013861656188964846
512,RANDOM,11175000.0,0.0013687610626220705
512,RANDOM,9975000.0,0.0019261837005615234
512,RANDOM,9900000.0,0.0021228790283203125
512,RANDOM,10575000.0,0.0014047622680664062
512,RANDOM,9900000.0,0.001413106918334961
512,RANDOM,10200000.0,0.0013837814331054688
512,RANDOM,10125000.0,0.001401662826538086
512,RANDOM,10050000.0,0.0013849735260009766
512,RANDOM,10425000.0,0.0013728141784667967
512,RANDOM,9975000.0,0.001392841339111328
512,RANDOM,9975000.0,0.001513957977294922
512,RANDOM,9975000.0,0.0015649795532226562
512,RANDOM,10500000.0,0.0013818740844726562
512,RANDOM,10050000.0,0.002228260040283203
512,RANDOM,9900000.0,0.0015659332275390625
512,RANDOM,10425000.0,0.0015406608581542967
512,RANDOM,10725000.0,0.0016200542449951172
512,RANDOM,9525000.0,0.001379251480102539
512,RANDOM,10800000.0,0.001367807388305664
512,RANDOM,11100000.0,0.0016279220581054688
512,RANDOM,9375000.0,0.0013828277587890625
512,RANDOM,10050000.0,0.0013740062713623047
512,RANDOM,9975000.0,0.0016870498657226562
512,RANDOM,9975000.0,0.0015401840209960938
512,RANDOM,9675000.0,0.0013720989227294922
512,RANDOM,10200000.0,0.0017521381378173828
512,RANDOM,11625000.0,0.0014269351959228516
512,RANDOM,10275000.0,0.001385211944580078
512,RANDOM,11175000.0,0.0013751983642578125
512,RANDOM,9600000.0,0.0016379356384277346
512,RANDOM,10500000.0,0.001898050308227539
512,RANDOM,10650000.0,0.002372980117797852
512,RANDOM,9825000.0,0.0019080638885498047
512,RANDOM,9825000.0,0.0013959407806396484
512,RANDOM,9975000.0,0.001430034637451172
512,RANDOM,10725000.0,0.001420736312866211
512,RANDOM,11175000.0,0.0021147727966308594
512,RANDOM,10275000.0,0.0029098987579345703
512,RANDOM,9975000.0,0.0015439987182617188
512,RANDOM,10425000.0,0.002218008041381836
512,RANDOM,9825000.0,0.002062082290649414
512,RANDOM,10350000.0,0.0013701915740966795
512,RANDOM,9525000.0,0.0015459060668945312
512,RANDOM,9900000.0,0.0016345977783203125
512,RANDOM,10275000.0,0.001360177993774414
512,RANDOM,9825000.0,0.0013599395751953125
512,RANDOM,10200000.0,0.0013718605041503904
512,RANDOM,10725000.0,0.001369953155517578
512,RANDOM,9525000.0,0.002221107482910156
512,RANDOM,10125000.0,0.0017828941345214844
512,RANDOM,11400000.0,0.10611200332641603
512,RANDOM,10200000.0,0.0015919208526611328
512,RANDOM,9825000.0,0.0018858909606933594
512,RANDOM,10650000.0,0.001585245132446289
512,RANDOM,10125000.0,0.0015811920166015625
512,RANDOM,9750000.0,0.002424001693725586
512,RANDOM,9300000.0,0.002206087112426758
512,RANDOM,10575000.0,0.001463174819946289
512,RANDOM,10725000.0,0.0013740062713623047
512,RANDOM,9825000.0,0.0018770694732666016
512,RANDOM,11100000.0,0.0014200210571289062
512,RANDOM,10575000.0,0.0021376609802246094
512,RANDOM,10725000.0,0.002171039581298828
512,RANDOM,10875000.0,0.001384258270263672
512,RANDOM,10575000.0,0.0013730525970458984
512,RANDOM,10125000.0,0.0014109611511230467
512,RANDOM,10950000.0,0.0017657279968261719
512,RANDOM,10050000.0,0.0014088153839111328
512,RANDOM,10275000.0,0.0015499591827392578
512,RANDOM,10725000.0,0.0015418529510498047
512,RANDOM,9750000.0,0.0015010833740234375
512,RANDOM,10125000.0,0.0014328956604003904
512,RANDOM,11400000.0,0.0014019012451171875
512,RANDOM,10275000.0,0.0015001296997070312
512,RANDOM,10125000.0,0.0032329559326171875
512,RANDOM,9900000.0,0.001600027084350586
512,RANDOM,10275000.0,0.0014100074768066404
512,RANDOM,10200000.0,0.001399993896484375
512,RANDOM,11175000.0,0.0016181468963623047
512,RANDOM,9975000.0,0.0015349388122558596
512,RANDOM,10125000.0,0.0014560222625732422
512,RANDOM,10575000.0,0.0014951229095458984
512,RANDOM,9675000.0,0.0013959407806396484
512,RANDOM,10500000.0,0.001614093780517578
512,RANDOM,11100000.0,0.001498699188232422
512,RANDOM,10350000.0,0.0014789104461669922
512,RANDOM,10350000.0,0.001840829849243164
512,RANDOM,11700000.0,0.0020821094512939453
512,RANDOM,10350000.0,0.00242304801940918
512,RANDOM,10725000.0,0.001712799072265625
512,RANDOM,10125000.0,0.001958847045898437
512,RANDOM,10500000.0,0.0021238327026367188
512,RANDOM,11175000.0,0.001962900161743164
512,RANDOM,9900000.0,0.0015201568603515625
512,RANDOM,11400000.0,0.0014019012451171875
512,RANDOM,10050000.0,0.001837015151977539
512,RANDOM,10050000.0,0.0014231204986572266
512,RANDOM,10650000.0,0.0017168521881103516
512,RANDOM,10725000.0,0.0019369125366210933
512,RANDOM,10425000.0,0.0014629364013671875
512,RANDOM,10950000.0,0.0016429424285888672
512,RANDOM,9675000.0,0.001706838607788086
512,RANDOM,11400000.0,0.0016069412231445312
512,RANDOM,9600000.0,0.0018038749694824214
512,RANDOM,9525000.0,0.0016798973083496096
512,RANDOM,10125000.0,0.0014317035675048828
512,RANDOM,9375000.0,0.0015270709991455078
512,RANDOM,10650000.0,0.0013871192932128904
512,RANDOM,11025000.0,0.001377105712890625
512,RANDOM,9600000.0,0.0022118091583251953
512,RANDOM,10125000.0,0.0017840862274169922
512,RANDOM,10125000.0,0.0014348030090332033
512,RANDOM,9600000.0,0.0015642642974853516
512,RANDOM,10200000.0,0.001847982406616211
512,RANDOM,10950000.0,0.0014247894287109375
512,RANDOM,9975000.0,0.0013911724090576172
512,RANDOM,10350000.0,0.001758098602294922
512,RANDOM,10950000.0,0.0015642642974853516
512,RANDOM,10875000.0,0.0014739036560058596
512,RANDOM,9450000.0,0.0015940666198730467
512,RANDOM,10200000.0,0.0014281272888183596
512,RANDOM,9975000.0,0.0013959407806396484
512,RANDOM,10575000.0,0.0027878284454345703
512,RANDOM,11025000.0,0.002495050430297852
512,RANDOM,9825000.0,0.001512765884399414
512,RANDOM,11025000.0,0.0015411376953125
512,RANDOM,10125000.0,0.0013980865478515625
512,RANDOM,10275000.0,0.0018398761749267574
512,RANDOM,10275000.0,0.0013949871063232422
512,RANDOM,10425000.0,0.0013799667358398438
512,RANDOM,9825000.0,0.0017290115356445312
512,RANDOM,9975000.0,0.002228260040283203
512,RANDOM,11325000.0,0.0017609596252441406
512,RANDOM,9300000.0,0.0014240741729736328
512,RANDOM,10800000.0,0.001867055892944336
512,RANDOM,9750000.0,0.0013871192932128904
512,RANDOM,10800000.0,0.0015790462493896484
512,RANDOM,10200000.0,0.0013878345489501953
512,RANDOM,10125000.0,0.0016620159149169922
512,RANDOM,9825000.0,0.0014090538024902346
512,RANDOM,10275000.0,0.0018699169158935547
512,RANDOM,10125000.0,0.0015642642974853516
512,RANDOM,10725000.0,0.0015523433685302734
512,RANDOM,10275000.0,0.0013859272003173828
512,RANDOM,10425000.0,0.0013880729675292967
512,RANDOM,11100000.0,0.0016379356384277346
512,RANDOM,10275000.0,0.0018382072448730469
512,RANDOM,9900000.0,0.0014090538024902346
512,RANDOM,10650000.0,0.001611948013305664
512,RANDOM,10200000.0,0.00144195556640625
512,RANDOM,10875000.0,0.001453876495361328
512,RANDOM,10200000.0,0.0015769004821777346
512,RANDOM,10125000.0,0.0014042854309082033
512,RANDOM,9975000.0,0.001383066177368164
512,RANDOM,9900000.0,0.0014150142669677734
512,RANDOM,9900000.0,0.003011703491210937
512,RANDOM,9825000.0,0.002569913864135742
512,RANDOM,11325000.0,0.002467155456542969
512,RANDOM,10125000.0,0.003264188766479492
512,RANDOM,9525000.0,0.002092123031616211
512,RANDOM,9525000.0,0.002568960189819336
512,RANDOM,10725000.0,0.0014469623565673828
512,RANDOM,9825000.0,0.002090930938720703
512,RANDOM,10500000.0,0.0015797615051269533
512,RANDOM,11175000.0,0.0021109580993652344
512,RANDOM,9825000.0,0.0018260478973388672
512,RANDOM,10425000.0,0.0024552345275878906
512,RANDOM,11175000.0,0.0014719963073730467
512,RANDOM,9525000.0,0.0019631385803222656
512,RANDOM,9975000.0,0.0017130374908447266
512,RANDOM,9750000.0,0.0019388198852539067
512,RANDOM,10725000.0,0.0016210079193115234
512,RANDOM,10425000.0,0.0014331340789794922
512,RANDOM,10200000.0,0.0014889240264892578
512,RANDOM,10125000.0,0.0020668506622314453
512,RANDOM,10575000.0,0.001361846923828125
512,RANDOM,11325000.0,0.0013728141784667967
512,RANDOM,10050000.0,0.0017740726470947266
512,RANDOM,9825000.0,0.001374959945678711
512,RANDOM,9900000.0,0.0014789104461669922
512,RANDOM,9825000.0,0.002284049987792969
512,RANDOM,9975000.0,0.001992940902709961
512,RANDOM,9900000.0,0.0017840862274169922
512,RANDOM,10200000.0,0.0013580322265625
512,RANDOM,10425000.0,0.001392841339111328
512,RANDOM,11625000.0,0.0013737678527832033
512,RANDOM,10350000.0,0.0013821125030517578
512,RANDOM,9675000.0,0.00164794921875
512,RANDOM,10725000.0,0.00140380859375
512,RANDOM,11175000.0,0.0013859272003173828
512,RANDOM,10500000.0,0.0013952255249023438
512,RANDOM,10050000.0,0.001689910888671875
512,RANDOM,9525000.0,0.0014100074768066404
512,RANDOM,10800000.0,0.0015857219696044922
512,RANDOM,10350000.0,0.0019621849060058594
512,RANDOM,10125000.0,0.0013909339904785154
512,RANDOM,9675000.0,0.0017211437225341795
512,RANDOM,10500000.0,0.0013530254364013672
512,RANDOM,9825000.0,0.0013511180877685547
512,RANDOM,10425000.0,0.0013849735260009766
512,RANDOM,10125000.0,0.001402139663696289
512,RANDOM,10800000.0,0.001322031021118164
512,RANDOM,10350000.0,0.0013229846954345705
512,RANDOM,9825000.0,0.0016851425170898438
512,RANDOM,9975000.0,0.002744913101196289
512,RANDOM,10725000.0,0.0017609596252441406
512,RANDOM,10275000.0,0.002247333526611328
512,RANDOM,10500000.0,0.0013580322265625
512,RANDOM,10350000.0,0.001317739486694336
512,RANDOM,11175000.0,0.001444101333618164
512,RANDOM,10500000.0,0.0013878345489501953
512,RANDOM,9750000.0,0.0015420913696289062
512,RANDOM,9525000.0,0.001483917236328125
512,RANDOM,10350000.0,0.0013387203216552734
512,RANDOM,10425000.0,0.001316070556640625
512,RANDOM,10575000.0,0.0013370513916015625
512,RANDOM,10350000.0,0.001497030258178711
512,RANDOM,10350000.0,0.0014650821685791016
512,RANDOM,10050000.0,0.0018410682678222656
512,RANDOM,10725000.0,0.0013277530670166016
512,RANDOM,10125000.0,0.0013377666473388672
512,RANDOM,9825000.0,0.0015940666198730467
512,RANDOM,9525000.0,0.0015110969543457033
512,RANDOM,10500000.0,0.0013349056243896484
512,RANDOM,10125000.0,0.001313924789428711
512,RANDOM,11100000.0,0.0013477802276611328
512,RANDOM,10500000.0,0.0013170242309570312
512,RANDOM,10650000.0,0.0013301372528076172
512,RANDOM,10875000.0,0.0013451576232910154
512,RANDOM,11100000.0,0.0014090538024902346
512,RANDOM,10725000.0,0.0018301010131835933
512,RANDOM,10500000.0,0.0013599395751953125
512,RANDOM,10500000.0,0.0014491081237792967
512,RANDOM,10725000.0,0.001325845718383789
512,RANDOM,10350000.0,0.0013952255249023438
512,RANDOM,10575000.0,0.001324176788330078
512,RANDOM,9750000.0,0.0017631053924560547
512,RANDOM,9450000.0,0.0013260841369628904
512,RANDOM,10125000.0,0.0013229846954345705
512,RANDOM,9900000.0,0.00133514404296875
512,RANDOM,10500000.0,0.002401113510131836
512,RANDOM,9900000.0,0.0015230178833007812
512,RANDOM,9750000.0,0.0018339157104492188
512,RANDOM,9750000.0,0.0013499259948730467
512,RANDOM,10125000.0,0.001399993896484375
512,RANDOM,10500000.0,0.001628875732421875
512,RANDOM,10425000.0,0.0013110637664794922
512,RANDOM,10125000.0,0.001796722412109375
512,RANDOM,9975000.0,0.0015380382537841795
512,RANDOM,10425000.0,0.00154876708984375
512,RANDOM,10050000.0,0.0013203620910644533
512,RANDOM,9900000.0,0.0017549991607666016
512,RANDOM,9900000.0,0.0013310909271240234
512,RANDOM,10050000.0,0.0013117790222167967
512,RANDOM,9900000.0,0.0016901493072509766
512,RANDOM,10725000.0,0.0015101432800292967
512,RANDOM,10575000.0,0.0015070438385009766
512,RANDOM,10275000.0,0.0013148784637451172
512,RANDOM,11850000.0,0.001318216323852539
512,RANDOM,10650000.0,0.0013430118560791016
512,RANDOM,10050000.0,0.0018579959869384766
512,RANDOM,10425000.0,0.00146484375
512,RANDOM,10350000.0,0.0013151168823242188
512,RANDOM,11025000.0,0.0014421939849853516
512,RANDOM,10725000.0,0.002250909805297852
512,RANDOM,10200000.0,0.0013320446014404295
512,RANDOM,10275000.0,0.0017018318176269533
512,RANDOM,10350000.0,0.0017390251159667967
512,RANDOM,9975000.0,0.001318216323852539
512,RANDOM,10200000.0,0.0014700889587402346
512,RANDOM,9825000.0,0.0014650821685791016
512,RANDOM,10425000.0,0.0013837814331054688
512,RANDOM,9675000.0,0.0017709732055664062
512,RANDOM,10875000.0,0.0013670921325683596
512,RANDOM,10350000.0,0.0014247894287109375
512,RANDOM,10050000.0,0.002321958541870117
512,RANDOM,10275000.0,0.0019500255584716801
512,RANDOM,11250000.0,0.001322031021118164
512,RANDOM,10650000.0,0.0017430782318115234
512,RANDOM,9975000.0,0.001360177993774414
512,RANDOM,10350000.0,0.0014348030090332033
512,RANDOM,10125000.0,0.0013360977172851562
512,RANDOM,9900000.0,0.0023391246795654297
512,RANDOM,10125000.0,0.001324176788330078
512,RANDOM,11850000.0,0.001329183578491211
512,RANDOM,10725000.0,0.0013091564178466795
512,RANDOM,10425000.0,0.001379251480102539
512,RANDOM,9900000.0,0.0013387203216552734
512,RANDOM,9750000.0,0.0022017955780029297
512,RANDOM,10050000.0,0.0014619827270507812
512,RANDOM,10800000.0,0.0018439292907714844
512,RANDOM,10650000.0,0.0014600753784179688
512,RANDOM,11025000.0,0.0014140605926513672
512,RANDOM,10950000.0,0.0014030933380126953
512,RANDOM,10725000.0,0.001422882080078125
512,RANDOM,11250000.0,0.0014111995697021484
512,RANDOM,9750000.0,0.0015950202941894533
512,RANDOM,10050000.0,0.0013201236724853516
512,RANDOM,10050000.0,0.0013279914855957033
512,RANDOM,10275000.0,0.0015442371368408205
512,RANDOM,10200000.0,0.0013189315795898438
512,RANDOM,10500000.0,0.001355886459350586
512,RANDOM,10575000.0,0.0017480850219726562
512,RANDOM,10875000.0,0.0013349056243896484
512,RANDOM,10425000.0,0.0013229846954345705
512,RANDOM,10125000.0,0.0013849735260009766
512,RANDOM,9825000.0,0.0013797283172607422
512,RANDOM,10350000.0,0.0013279914855957033
512,RANDOM,10200000.0,0.0014941692352294922
512,RANDOM,10425000.0,0.0013887882232666016
512,RANDOM,10800000.0,0.002515077590942383
512,RANDOM,10125000.0,0.001950979232788086
512,RANDOM,10275000.0,0.0013282299041748047
512,RANDOM,10275000.0,0.0013270378112792967
512,RANDOM,9825000.0,0.0017309188842773438
512,RANDOM,10800000.0,0.0013229846954345705
512,RANDOM,10125000.0,0.0013208389282226562
512,RANDOM,9675000.0,0.0013797283172607422
512,RANDOM,10800000.0,0.0018048286437988281
512,RANDOM,9900000.0,0.0015120506286621096
512,RANDOM,10125000.0,0.00133514404296875
512,RANDOM,10275000.0,0.0013270378112792967
512,RANDOM,10650000.0,0.0013289451599121096
512,RANDOM,10875000.0,0.001516103744506836
512,RANDOM,10650000.0,0.0013141632080078125
512,RANDOM,10575000.0,0.0013260841369628904
512,RANDOM,9900000.0,0.0017528533935546875
512,RANDOM,10350000.0,0.0015339851379394533
512,RANDOM,10500000.0,0.0013151168823242188
512,RANDOM,9900000.0,0.001683950424194336
512,RANDOM,10650000.0,0.0015070438385009766
512,RANDOM,10575000.0,0.0013320446014404295
512,RANDOM,9750000.0,0.0015621185302734375
512,RANDOM,10425000.0,0.0015022754669189453
512,RANDOM,10200000.0,0.001544952392578125
512,RANDOM,10500000.0,0.0013339519500732422
512,RANDOM,11025000.0,0.0014598369598388672
512,RANDOM,10050000.0,0.0014948844909667967
512,RANDOM,10350000.0,0.001928091049194336
512,RANDOM,10350000.0,0.0013260841369628904
512,RANDOM,9975000.0,0.001332998275756836
512,RANDOM,10800000.0,0.0021660327911376953
512,RANDOM,10650000.0,0.0019512176513671875
512,RANDOM,9075000.0,0.0014061927795410154
512,RANDOM,10125000.0,0.0013420581817626953
512,RANDOM,9600000.0,0.0013360977172851562
512,RANDOM,9750000.0,0.0013759136199951172
512,RANDOM,10425000.0,0.0014929771423339846
512,RANDOM,10125000.0,0.0014591217041015625
512,RANDOM,10575000.0,0.0013210773468017578
512,RANDOM,9900000.0,0.0016939640045166016
512,RANDOM,10800000.0,0.0013120174407958984
512,RANDOM,10200000.0,0.001306772232055664
512,RANDOM,9525000.0,0.001444101333618164
512,RANDOM,10725000.0,0.001332998275756836
512,RANDOM,10875000.0,0.0014710426330566404
512,RANDOM,10200000.0,0.0013790130615234375
512,RANDOM,10275000.0,0.0015840530395507812
512,RANDOM,10425000.0,0.0024750232696533203
512,RANDOM,10800000.0,0.0017359256744384766
